297.264,332.579,538.500,721.634,561.610,438.477,631.611,698.054,688.425,392.479,296.253,758.297,765.135,911.352,679.600,645.383,690.985,795.944,957.736,826.928,446.492,232.249,61.623,29.398,16.260,-24.736,-287.316,24.066,-1.738,-172.564,-320.621,-506.564,-644.656,-529.316,-733.190,-831.830,-1015.000,-951.416,-839.314,-401.675,-182.071,-379.963,-335.703,-299.376,-357.271,-574.742,-533.741,-211.000,8.656,317.977,407.568,315.290,171.252,360.090,569.769,561.115,354.400,114.421,-235.670,-286.965,-113.394,-162.889,48.284,113.137,79.458,20.705,-162.676,-317.242,-548.183,-495.926,-664.130,-651.545,-334.131,-508.552,-425.320,-366.966,-290.989,-306.088,-56.894,-303.539,-551.941,-649.728,-759.085,-824.984,-765.166,-589.939,-513.397,-351.283,-39.828
401.189,454.000,682.913,925.689,700.879,772.823,1000.878,1025.751,1111.639,765.811,573.187,988.485,908.338,945.013,630.293,562.640,584.466,561.148,503.359,305.159,16.782,-88.101,-336.774,-454.035,-429.053,-527.445,-822.921,-529.077,-597.343,-735.697,-794.678,-980.796,-1204.116,-1066.485,-1153.982,-1186.739,-1338.682,-1257.927,-973.459,-623.046,-447.601,-620.535,-437.972,-365.405,-354.089,-615.740,-502.023,-129.492,46.562,436.471,542.475,451.309,512.865,689.058,788.002,775.287,640.081,334.624,-27.678,-9.947,28.451,-74.025,123.321,223.020,150.219,50.676,-154.228,-246.538,-522.621,-508.219,-608.301,-649.443,-499.403,-670.801,-596.659,-578.621,-521.251,-511.573,-258.774,-617.842,-815.322,-846.040,-944.490,-992.537,-877.390,-698.752,-588.032,-374.831,-85.226
479.055,522.151,710.304,928.550,690.173,881.637,1113.693,1026.555,1136.973,821.515,558.102,873.418,644.642,608.823,285.737,221.419,234.026,138.978,-100.971,-345.564,-524.452,-505.968,-787.882,-969.502,-975.428,-1033.605,-1285.181,-1086.864,-1116.638,-1225.958,-1166.901,-1362.465,-1585.985,-1497.381,-1475.330,-1443.867,-1555.224,-1453.314,-1056.543,-877.925,-718.731,-859.469,-583.743,-447.704,-375.824,-629.754,-467.762,-118.502,-23.050,392.488,510.809,438.532,719.167,855.404,855.914,813.974,773.748,475.816,180.785,248.721,187.776,100.447,258.313,320.050,245.519,133.383,-93.869,-112.802,-384.510,-373.530,-354.747,-474.960,-499.271,-586.230,-574.847,-519.558,-475.074,-417.810,-210.009,-593.407,-780.086,-760.522,-837.689,-796.142,-643.379,-475.585,-335.464,-72.546,108.928
471.248,479.419,581.852,708.747,516.336,696.314,897.021,656.320,711.847,472.130,188.587,391.123,19.908,-18.689,-254.749,-278.413,-240.843,-316.514,-623.845,-871.651,-958.356,-844.990,-1096.131,-1293.900,-1383.921,-1326.736,-1466.827,-1420.951,-1339.339,-1422.328,-1277.224,-1487.617,-1648.289,-1664.898,-1587.154,-1505.936,-1595.144,-1481.645,-1072.469,-1073.914,-914.554,-1003.272,-719.835,-544.150,-439.348,-631.338,-446.275,-160.118,-175.792,208.060,337.562,303.257,735.376,822.040,775.509,687.667,746.840,507.408,333.421,417.700,318.769,314.589,433.453,391.286,344.467,241.749,-6.984,-1.426,-215.910,-167.330,-15.417,-207.726,-342.102,-289.450,-371.407,-197.880,-157.691,-55.927,70.951,-238.838,-447.006,-408.686,-456.596,-279.096,-132.869,22.189,183.744,483.821,499.222
386.957,342.267,347.066,361.072,253.835,295.087,432.776,49.330,-1.732,-158.706,-408.999,-299.175,-737.918,-708.991,-782.905,-743.094,-643.934,-625.907,-866.530,-1071.231,-1106.360,-949.750,-1106.826,-1265.453,-1452.112,-1264.616,-1262.803,-1385.486,-1162.428,-1221.411,-1072.040,-1289.857,-1365.707,-1504.653,-1444.719,-1336.271,-1440.044,-1333.209,-1013.223,-1127.394,-981.895,-995.198,-796.879,-645.614,-544.222,-632.378,-439.899,-210.425,-342.368,-36.347,104.173,113.132,566.110,613.863,586.151,458.831,601.739,428.164,391.679,459.787,387.645,489.242,597.050,423.061,418.192,334.123,64.583,14.592,-104.908,10.570,270.900,54.949,-88.605,108.532,-61.145,267.467,312.535,432.642,466.338,301.755,66.974,99.487,83.988,393.921,479.058,625.140,802.520,1108.735,940.774
295.046,189.223,117.834,49.131,27.160,-136.170,-85.211,-546.458,-705.340,-797.007,-978.802,-929.072,-1323.261,-1186.895,-1079.575,-977.150,-797.345,-668.820,-754.680,-888.982,-916.800,-764.634,-784.706,-866.897,-1114.696,-847.955,-722.794,-984.457,-649.467,-688.108,-630.890,-830.841,-837.539,-1071.796,-1086.000,-975.518,-1125.081,-1039.195,-873.693,-993.178,-905.335,-831.055,-781.006,-724.344,-659.394,-628.446,-430.957,-218.276,-434.343,-233.494,-86.097,-52.309,274.414,309.785,347.825,211.535,407.135,263.927,346.512,379.990,378.245,540.786,680.896,401.792,438.018,369.607,81.284,-87.602,-103.074,81.622,397.132,233.763,171.088,464.290,247.839,697.391,754.115,859.020,812.466,812.734,579.172,601.330,612.655,998.851,981.694,1118.494,1309.691,1574.482,1248.808
276.479,112.315,6.617,-79.790,-55.890,-399.754,-449.450,-892.599,-1110.827,-1157.849,-1263.974,-1248.981,-1497.848,-1261.626,-1022.595,-881.076,-630.836,-441.297,-370.168,-439.369,-488.443,-363.279,-236.426,-240.775,-478.930,-221.740,-31.309,-368.907,-1.578,-25.495,-128.222,-271.242,-241.297,-513.324,-613.068,-523.662,-718.656,-651.798,-648.852,-678.917,-700.720,-549.829,-656.601,-730.062,-722.735,-592.454,-384.288,-143.927,-378.797,-290.824,-149.440,-130.561,-37.157,18.482,123.051,17.447,226.899,59.034,219.845,217.626,292.200,417.585,628.343,318.726,386.178,324.935,26.112,-267.933,-200.724,25.245,332.567,294.185,353.885,660.736,459.855,934.793,1005.003,1072.734,977.139,1105.824,924.130,949.659,971.337,1344.541,1217.622,1333.787,1537.186,1709.100,1286.024
367.464,160.649,63.093,27.691,36.103,-388.090,-540.396,-877.243,-1079.552,-1089.523,-1136.730,-1146.709,-1203.051,-918.926,-648.198,-502.990,-218.441,-56.814,92.415,53.171,-19.002,86.945,336.091,373.606,224.189,391.815,575.497,234.384,536.378,521.316,250.693,202.683,244.576,-0.841,-147.382,-96.053,-291.223,-221.872,-336.591,-239.433,-399.336,-207.845,-423.695,-601.745,-658.668,-481.309,-260.195,29.251,-147.562,-164.915,-51.815,-93.476,-258.378,-155.557,-37.309,-87.220,96.379,-136.360,55.191,27.234,146.182,127.749,422.321,176.334,264.500,204.905,-84.717,-443.157,-333.084,-111.802,132.961,254.152,417.123,653.939,531.092,917.350,997.085,1028.320,922.066,1105.135,1027.111,1074.346,1082.350,1352.750,1149.083,1222.379,1432.404,1475.030,1032.196
528.481,309.235,244.875,302.693,238.787,-137.876,-379.085,-565.177,-682.688,-646.608,-661.490,-696.491,-583.364,-326.483,-133.099,-16.164,257.484,309.809,422.014,366.025,293.922,406.644,728.521,751.308,748.445,794.827,914.957,626.560,787.635,778.299,396.441,460.059,511.358,341.950,218.323,224.382,109.742,213.784,54.141,244.675,-33.574,147.283,-95.662,-294.652,-410.082,-255.040,-33.320,292.374,230.911,124.258,183.042,50.947,-306.952,-145.845,-102.562,-106.099,15.454,-279.932,-98.711,-142.633,-31.669,-255.840,99.192,-7.582,96.655,41.077,-207.302,-529.724,-414.816,-238.997,-88.557,170.420,372.971,486.394,483.463,703.861,785.008,799.955,718.072,875.819,930.404,1006.264,978.840,1087.086,869.144,874.338,1080.216,988.864,598.951
659.671,471.530,439.251,590.416,424.915,192.169,-105.429,-155.802,-153.289,-54.799,-58.483,-114.971,89.360,250.558,294.087,366.718,596.451,507.140,491.306,384.789,347.437,489.409,826.162,785.008,945.079,898.593,932.832,720.752,717.344,715.057,320.161,474.575,551.804,481.747,448.226,414.863,465.933,630.198,494.025,693.327,367.825,488.736,299.556,188.179,28.271,99.027,290.724,615.893,681.370,503.572,488.392,268.691,-156.708,53.145,-65.675,-70.050,-40.696,-348.065,-204.448,-263.638,-205.733,-617.934,-259.603,-201.278,-77.927,-121.032,-289.966,-487.695,-385.574,-267.838,-215.940,110.030,276.976,261.030,386.246,440.420,514.369,537.602,504.707,582.284,759.296,851.210,781.713,715.815,551.197,471.951,661.670,469.407,179.224
