188.048,391.367,737.146,972.746,1087.589,1338.617,1222.274,1205.861,1260.053,1064.875,1237.027,1086.928,817.432,999.444,638.525,518.246,810.712,479.037,317.382,447.213,380.127,59.162,-434.013,-408.922,-539.811,-616.525,-473.242,-1017.153,-782.118,-1036.709,-1437.391,-1267.191,-1078.677,-1051.448,-824.146,-843.300,-910.715,-933.258,-932.454,-685.642,-751.682,-395.433,-526.479,-335.166,-104.580,-73.137,-182.857,10.363,20.118,246.218,23.505,-34.495,-118.536,-92.317,-43.610,-29.328,150.185,218.498,71.711,-134.932,-90.339,54.011,44.702,-70.103,-422.684,-387.486,-360.184,-241.826,-261.961,-311.215,-79.897,-164.763,-266.236,-100.959,-195.528,-501.842,-505.873,-576.737,-76.625,-19.026,-57.110,20.197,-31.784,87.506,97.081,86.221,145.730,96.844,192.412
-39.597,190.332,597.696,845.133,981.371,1292.219,1240.513,1380.115,1458.431,1234.409,1331.039,1248.081,947.933,1036.825,730.085,717.995,1046.583,635.276,459.869,740.124,652.939,342.725,-166.541,-89.880,-368.532,-474.690,-313.970,-887.592,-633.030,-918.243,-1219.065,-1165.155,-857.490,-771.866,-701.824,-736.353,-797.400,-663.684,-805.620,-756.276,-822.106,-543.616,-598.680,-341.810,-31.370,225.587,190.500,263.452,103.824,350.398,130.645,114.581,27.958,55.210,61.704,46.027,93.167,113.729,16.068,-150.271,-74.680,-52.692,-31.374,-161.550,-670.729,-799.685,-797.663,-599.030,-604.874,-668.397,-513.768,-681.758,-759.893,-608.646,-610.693,-807.687,-700.916,-724.570,-267.782,-99.830,-80.912,-121.232,-167.285,119.502,201.495,301.156,225.107,214.879,312.532
-68.367,166.118,561.027,734.723,904.800,1221.267,1210.292,1425.648,1478.609,1241.062,1209.237,1106.197,828.212,800.604,582.679,616.863,910.490,481.299,319.579,671.259,575.451,359.248,-54.953,45.250,-338.469,-479.823,-322.801,-779.443,-604.542,-797.246,-960.920,-946.638,-550.432,-412.123,-443.194,-468.221,-561.945,-277.115,-511.634,-634.205,-677.666,-538.269,-482.195,-160.520,129.181,556.374,552.997,544.357,288.516,508.547,328.861,342.314,304.921,344.551,321.785,313.845,215.118,164.787,94.687,-43.624,-15.659,-82.091,-53.218,-188.180,-704.822,-916.618,-904.542,-725.216,-735.316,-797.158,-735.418,-956.331,-1046.424,-912.832,-799.421,-879.312,-681.615,-661.511,-272.248,-4.010,78.002,-78.529,-111.387,255.634,368.967,543.918,366.910,436.214,563.285
135.231,338.949,632.452,676.966,877.845,1130.083,1100.395,1283.923,1270.233,1042.265,894.553,719.691,502.010,359.248,249.364,261.357,471.046,76.049,-41.123,272.278,175.594,136.036,-93.505,3.341,-396.029,-543.464,-397.975,-619.107,-599.624,-625.372,-666.346,-598.127,-162.110,18.545,-28.148,-24.362,-168.521,200.293,-37.559,-237.879,-239.655,-258.540,-99.015,256.058,401.357,884.608,837.751,802.364,567.468,707.638,570.652,598.323,627.157,676.502,643.943,661.167,459.422,329.386,254.816,107.094,15.212,-90.856,-79.430,-208.961,-575.307,-761.727,-711.975,-649.699,-682.198,-722.119,-722.016,-926.826,-1069.299,-944.564,-717.068,-693.884,-468.950,-419.130,-111.101,216.080,373.694,150.708,113.980,432.935,549.644,733.227,538.442,704.823,879.824
498.018,629.275,750.139,656.492,869.319,993.404,885.120,954.850,859.726,667.089,479.410,248.693,105.454,-131.586,-139.057,-186.939,-68.144,-399.010,-448.270,-258.950,-357.577,-175.138,-179.712,-101.071,-418.376,-518.865,-386.468,-335.177,-482.628,-336.269,-317.810,-134.520,289.784,497.424,505.321,543.114,358.630,705.819,548.411,390.455,441.791,295.522,506.148,836.198,750.298,1164.800,1007.767,988.295,879.191,894.040,778.000,807.390,876.707,921.162,889.934,923.579,703.182,510.730,409.306,214.721,-33.380,-128.687,-149.636,-265.323,-374.750,-447.634,-355.392,-461.386,-526.718,-525.459,-532.820,-646.169,-862.921,-730.572,-414.252,-320.704,-148.235,-93.470,123.441,454.502,693.311,480.726,404.282,564.592,678.562,802.259,691.532,937.136,1160.793
861.062,883.663,806.104,609.827,806.499,768.298,556.978,495.661,339.679,204.692,79.963,-128.474,-205.301,-503.956,-442.183,-537.816,-474.839,-732.503,-707.174,-662.789,-771.856,-383.733,-181.672,-122.914,-292.674,-293.866,-179.674,81.984,-172.129,90.973,84.203,381.452,750.770,964.825,1050.835,1111.940,920.589,1143.209,1103.843,1079.087,1182.846,973.774,1157.218,1395.376,1074.392,1335.605,1049.891,1058.310,1119.692,988.124,866.826,890.171,946.248,966.428,931.466,954.268,806.018,596.350,468.796,216.515,-170.363,-211.727,-262.907,-358.146,-195.068,-122.273,-7.544,-262.962,-360.775,-306.445,-275.949,-253.015,-529.928,-374.300,-12.370,110.194,171.438,203.733,320.417,607.919,911.684,780.102,628.881,587.386,709.175,732.677,782.572,1055.932,1309.586
1042.476,938.852,692.919,457.434,611.356,422.329,136.303,-2.013,-170.055,-234.419,-218.408,-304.976,-336.203,-658.180,-580.264,-669.744,-604.326,-789.087,-702.237,-751.252,-880.053,-363.459,-21.078,21.575,9.670,134.438,216.767,555.745,298.488,592.876,494.895,846.811,1131.016,1326.407,1464.224,1527.713,1372.243,1410.075,1463.453,1591.295,1733.354,1527.304,1612.377,1707.975,1238.859,1331.398,963.989,980.346,1179.098,917.378,777.944,789.748,780.666,760.632,704.697,687.417,669.412,504.061,374.143,93.750,-362.575,-318.760,-382.987,-452.123,-94.268,92.628,196.169,-129.034,-250.269,-142.888,-59.858,91.395,-193.105,-7.606,347.949,463.443,402.619,395.116,405.984,626.560,950.574,934.856,698.241,496.382,638.839,566.406,791.728,1025.452,1277.204
917.175,697.541,357.719,151.177,247.662,-35.301,-325.614,-443.612,-568.286,-563.224,-394.533,-292.781,-301.218,-605.920,-568.018,-585.698,-464.410,-572.931,-452.400,-499.639,-650.934,-116.544,276.674,302.162,407.763,646.796,678.823,950.754,788.566,1034.902,831.657,1154.706,1337.481,1487.050,1624.437,1669.611,1583.940,1440.062,1512.727,1731.944,1887.340,1719.666,1674.936,1612.500,1137.637,1109.645,757.519,744.683,988.828,653.438,503.036,495.581,400.601,333.399,240.820,168.630,281.593,217.076,118.922,-126.631,-553.357,-407.834,-462.650,-500.473,-83.016,145.628,208.241,-83.708,-216.090,-68.534,49.767,272.432,56.358,264.585,563.312,653.191,510.333,465.400,374.802,534.679,813.257,900.351,606.408,348.060,511.979,387.545,731.483,869.408,1085.334
478.403,181.446,-161.097,-286.953,-245.109,-537.149,-752.473,-757.220,-802.827,-746.043,-486.370,-202.659,-205.897,-452.711,-493.931,-398.586,-196.738,-216.301,-93.468,-49.619,-216.630,234.280,594.714,591.773,750.975,1059.590,1028.525,1139.605,1122.562,1273.851,1012.449,1243.115,1321.471,1400.508,1494.326,1511.258,1505.666,1238.513,1246.646,1443.873,1582.664,1443.602,1293.452,1097.422,752.788,681.404,449.529,375.293,558.377,234.578,94.429,55.281,-101.310,-212.365,-340.297,-460.162,-271.582,-205.468,-244.908,-384.717,-687.427,-440.691,-470.103,-472.607,-131.084,66.212,76.536,-102.489,-236.013,-71.532,50.712,266.989,191.505,402.123,604.938,673.337,517.082,456.168,283.670,412.045,578.641,717.100,427.638,230.133,398.622,282.587,639.938,661.111,816.947
-148.328,-464.708,-734.010,-757.171,-751.358,-968.064,-1058.680,-905.063,-873.375,-797.071,-552.100,-169.145,-177.359,-329.951,-457.584,-256.245,12.600,98.659,201.503,374.591,204.530,519.259,792.533,743.503,902.332,1222.429,1131.447,1072.588,1186.857,1235.981,1004.173,1129.385,1113.523,1105.780,1147.175,1142.454,1198.269,890.183,781.056,844.090,938.456,783.020,597.713,321.397,178.633,126.600,79.584,-65.189,-16.675,-239.383,-347.341,-432.660,-590.178,-733.616,-871.236,-1014.043,-835.160,-646.966,-620.456,-607.617,-730.017,-400.871,-402.246,-368.427,-186.568,-59.334,-90.339,-133.079,-262.407,-110.188,-4.175,144.997,249.647,434.367,521.532,590.554,482.938,434.273,214.398,348.307,360.023,484.940,271.255,214.396,359.369,299.070,562.198,489.211,577.843
-748.167,-1023.429,-1181.708,-1113.497,-1117.514,-1202.944,-1172.320,-881.811,-811.228,-754.387,-621.576,-263.431,-280.352,-314.530,-501.450,-249.277,42.351,241.003,318.985,588.853,425.954,617.844,790.239,682.474,818.487,1101.599,972.834,811.052,995.914,965.556,850.716,908.797,821.234,724.784,740.467,735.246,811.358,529.925,306.864,178.444,208.750,-14.150,-151.347,-446.717,-406.208,-419.479,-288.181,-483.698,-582.027,-640.195,-705.437,-845.597,-933.483,-1093.097,-1196.673,-1333.714,-1241.948,-974.238,-895.502,-730.366,-674.301,-297.853,-280.310,-213.673,-198.623,-133.936,-180.914,-123.773,-246.478,-136.700,-38.774,28.169,301.531,432.152,407.891,504.803,472.186,452.777,227.955,395.321,250.968,311.277,221.051,318.181,415.372,424.157,529.456,415.766,447.755
-1100.581,-1289.462,-1343.232,-1223.173,-1214.531,-1157.531,-1059.359,-706.934,-652.246,-647.935,-668.184,-444.310,-468.417,-381.834,-577.472,-354.427,-95.508,199.250,265.156,543.095,387.337,523.337,619.630,457.996,579.836,802.164,669.288,503.435,688.944,612.518,660.008,713.131,584.767,415.589,445.708,466.493,515.062,286.545,6.439,-285.983,-327.679,-642.041,-675.793,-942.098,-809.594,-808.451,-574.251,-779.850,-978.133,-859.097,-886.811,-1075.316,-1044.103,-1202.129,-1228.227,-1341.287,-1374.791,-1085.878,-980.100,-713.726,-538.585,-159.043,-134.987,-43.227,-136.405,-96.733,-134.717,-47.645,-159.771,-118.684,6.398,26.013,405.911,462.797,354.905,497.049,522.461,525.024,334.420,542.143,285.788,261.152,292.860,495.426,539.309,594.438,546.577,448.204,445.553
-1068.789,-1153.760,-1143.070,-1027.402,-996.877,-829.689,-740.661,-418.681,-421.023,-482.414,-619.894,-576.743,-601.169,-420.118,-569.918,-446.486,-265.911,79.831,156.272,336.895,176.314,340.383,410.642,223.287,351.341,514.557,408.093,313.674,456.533,360.861,552.316,646.955,509.123,300.619,367.480,433.500,418.318,225.555,-28.075,-379.975,-489.150,-871.696,-803.780,-1018.319,-907.555,-934.261,-706.897,-877.842,-1098.234,-848.539,-854.735,-1064.772,-906.418,-1046.402,-973.769,-1062.357,-1209.279,-950.116,-840.273,-556.335,-358.726,-17.618,6.656,114.320,-0.138,48.998,31.294,85.597,-6.423,-51.077,144.210,179.443,572.586,551.406,404.930,589.569,629.531,623.512,492.709,724.249,432.679,333.902,432.736,662.297,672.053,731.709,594.276,539.939,526.147
-656.769,-650.424,-628.018,-574.374,-529.712,-310.761,-294.001,-72.299,-134.787,-245.883,-405.746,-510.239,-522.353,-300.320,-364.481,-373.492,-293.345,37.578,144.936,151.266,-31.401,218.139,318.371,151.112,293.285,412.947,346.164,338.056,435.995,333.138,595.338,733.316,607.910,405.608,492.726,605.575,515.476,319.577,165.501,-105.707,-266.634,-649.835,-541.625,-706.806,-697.967,-777.175,-650.704,-754.897,-926.688,-639.011,-640.381,-828.466,-577.017,-687.286,-531.030,-608.649,-820.290,-617.905,-515.155,-298.520,-180.291,96.039,124.132,240.799,177.292,238.013,233.505,232.887,176.850,44.312,333.961,438.679,752.694,667.710,533.371,737.617,752.704,701.053,637.093,860.047,619.433,475.398,554.818,743.432,755.820,785.440,643.911,619.262,610.125
-9.587,53.375,43.426,-7.499,30.353,240.873,162.659,261.238,178.710,61.962,-12.602,-175.131,-158.238,36.499,73.532,-53.970,-70.691,177.914,323.834,137.573,-77.461,258.439,430.700,331.247,470.121,559.865,523.324,554.207,632.856,522.387,761.993,898.197,790.604,642.663,697.454,838.124,690.059,462.818,441.457,370.022,181.817,-114.893,-60.944,-193.515,-299.915,-414.768,-426.334,-453.344,-541.802,-323.702,-328.563,-447.488,-161.322,-239.405,-49.497,-131.648,-350.837,-205.878,-108.921,-14.798,-51.070,156.923,197.520,321.198,338.520,373.293,362.554,333.952,332.587,129.823,500.011,685.952,861.530,744.145,664.390,855.531,836.353,720.164,713.492,893.818,774.750,615.339,595.682,713.455,765.563,758.832,675.846,630.718,629.708
642.602,719.730,656.262,487.530,494.173,654.893,503.711,502.700,465.396,401.493,481.354,357.246,418.540,524.007,656.670,458.893,367.120,486.469,661.751,327.339,87.886,452.326,709.487,708.301,808.367,869.390,837.685,830.306,913.100,790.735,937.286,1004.947,904.399,849.725,809.302,944.682,775.624,524.265,619.200,798.181,612.508,474.905,390.150,273.924,101.272,7.320,-109.625,-69.260,-82.965,-18.676,-23.859,-40.412,223.805,167.311,323.664,232.288,43.141,144.958,242.739,206.157,-11.715,145.519,201.589,334.303,418.662,370.322,334.541,334.429,402.733,168.402,567.026,792.347,822.695,714.739,711.908,863.277,836.469,673.537,704.882,822.014,861.531,706.548,553.047,610.743,721.313,704.066,690.386,566.115,565.777
1072.594,1128.024,1016.770,754.055,713.330,810.413,634.687,582.282,647.269,686.631,919.852,887.423,999.426,982.627,1196.333,985.035,847.508,827.165,1009.633,613.820,379.156,682.212,1001.444,1098.275,1129.087,1150.457,1097.843,991.706,1073.196,939.606,975.345,924.438,812.981,869.657,695.590,792.190,643.805,414.119,571.105,964.373,811.763,863.698,605.472,501.502,336.934,333.227,192.734,279.361,302.751,182.710,188.175,278.558,487.031,428.376,492.871,404.145,249.291,319.709,421.403,290.617,-83.257,50.787,109.761,252.748,367.633,195.896,129.394,208.085,350.882,138.978,495.422,681.682,611.244,553.787,624.848,729.411,740.119,584.948,633.126,690.033,885.203,744.157,486.087,515.383,674.580,689.064,704.614,467.722,455.613
1139.483,1152.663,1021.533,723.020,635.816,678.164,524.004,464.336,648.282,810.555,1128.251,1172.954,1326.652,1198.501,1482.161,1297.984,1143.343,1012.281,1176.299,815.247,627.079,789.545,1116.797,1279.670,1240.273,1208.858,1125.261,912.033,952.477,817.595,779.909,607.136,473.413,630.497,332.854,371.902,274.717,130.428,282.206,783.869,689.652,909.931,509.983,430.136,326.376,457.883,382.096,492.696,511.544,240.793,268.279,437.220,586.053,494.996,440.965,378.371,234.654,270.312,371.712,208.591,-254.684,-122.108,-89.945,57.200,171.341,-115.363,-199.957,-29.703,178.781,44.918,300.571,370.711,273.386,293.687,413.935,488.626,569.950,491.869,538.969,563.147,875.723,755.871,476.935,502.895,676.214,753.931,736.851,401.592,367.186
834.537,801.117,690.693,434.226,320.735,326.693,215.637,168.849,433.659,695.186,994.141,1046.265,1217.168,1032.253,1382.765,1238.897,1092.264,907.889,1034.619,783.530,678.019,670.254,935.323,1113.107,1041.174,954.499,852.843,582.341,528.268,409.880,366.375,120.200,-29.386,186.253,-177.143,-190.260,-226.744,-237.758,-146.324,331.461,309.482,636.124,178.867,146.038,103.799,364.131,404.668,521.354,511.420,173.958,228.798,423.935,530.984,384.249,225.636,211.267,48.282,30.930,124.751,-10.285,-477.912,-343.623,-375.427,-241.942,-136.764,-473.719,-550.348,-322.818,-70.006,-87.650,46.910,-34.051,-88.425,12.510,147.064,225.341,373.324,421.522,454.380,489.158,857.439,772.216,575.738,598.941,743.645,881.563,788.238,415.854,354.714
274.383,201.138,154.132,13.376,-92.246,-108.263,-183.173,-223.029,41.505,339.931,529.685,506.217,662.213,501.618,917.009,805.055,688.853,517.249,600.749,496.511,484.891,343.475,481.968,625.320,582.688,456.632,367.039,122.332,-58.439,-139.881,-129.800,-371.584,-511.374,-303.442,-652.940,-689.739,-677.673,-552.480,-549.217,-203.564,-155.459,198.395,-216.633,-179.442,-209.083,120.450,269.945,378.375,340.100,37.954,117.269,281.071,369.396,166.451,-50.623,-9.598,-207.641,-297.967,-212.878,-283.676,-677.414,-559.354,-682.086,-590.177,-480.741,-770.390,-811.774,-590.797,-322.489,-220.876,-180.147,-381.866,-358.803,-202.073,-83.480,32.381,202.442,375.385,384.952,474.069,827.432,797.500,761.945,760.428,846.236,999.987,833.548,507.935,421.302
