146.181,163.807,112.458,231.863,483.944,757.884,880.985,647.841,788.000,993.353,1089.321,793.322,796.825,679.091,629.172,695.221,607.790,644.867,786.283,741.708,831.390,1080.825,1091.693,1137.105,1174.456,1246.782,1253.354,1189.599,1135.529,863.575,1052.806,1055.801,1094.020,1224.910,1182.019,1020.856,1080.381,1086.503,869.809,853.828,828.468,759.026,716.625,588.873,262.514,-46.221,62.417,-182.103,-145.521,259.918,41.395,174.018,387.855,164.442,381.067,467.104,576.945,507.690,577.128,703.654,607.298,770.249,629.849,587.614,636.026,626.252,897.608,946.906,426.130,346.749,254.278,270.146,237.750,291.110,-1.152,-71.286,-131.962,-285.225,-440.286,-460.925,-708.312,-833.617,-1138.150,-1371.745,-1515.529,-1179.042,-1374.699,-1195.132,-1127.474
-69.805,21.429,53.026,37.353,223.338,542.750,751.898,613.873,657.810,1017.313,1135.735,681.660,694.808,551.542,435.366,359.509,351.362,184.012,421.949,262.793,345.441,595.837,677.796,718.546,709.010,730.703,637.900,522.197,308.822,-40.816,139.452,310.184,352.427,374.265,469.243,479.678,370.920,359.497,158.884,164.602,146.733,-73.074,-123.756,-204.746,-384.991,-668.660,-458.475,-702.668,-418.614,-47.943,-263.857,-176.016,124.207,-153.554,82.244,174.695,444.410,440.442,637.322,771.503,832.690,1207.117,1007.079,974.532,1004.951,984.992,1245.547,1312.935,873.625,795.688,677.316,742.529,604.988,663.339,312.167,250.657,84.460,-198.675,-340.128,-346.278,-640.240,-799.686,-1099.128,-1416.045,-1621.356,-1283.926,-1365.341,-1272.055,-1346.520
-313.377,-174.807,-48.135,-177.515,-65.157,243.797,480.133,448.593,388.712,904.650,1023.674,492.992,475.363,368.919,196.257,-38.431,-23.813,-392.604,-99.269,-361.765,-326.557,-134.532,5.876,34.180,-69.440,-121.470,-242.064,-368.480,-706.539,-1078.416,-965.157,-613.013,-547.036,-636.508,-373.516,-180.684,-429.690,-449.643,-591.313,-556.254,-537.492,-856.278,-898.846,-888.414,-862.180,-1044.701,-821.945,-1025.320,-588.187,-324.673,-514.666,-478.853,-198.230,-441.832,-202.830,-130.342,241.064,320.981,632.721,692.527,904.380,1431.096,1207.468,1201.136,1192.932,1142.164,1353.484,1455.445,1227.360,1138.900,1010.050,1088.174,879.788,931.766,595.772,516.708,312.043,-61.900,-160.867,-122.536,-469.064,-637.389,-875.964,-1227.455,-1451.773,-1177.904,-1134.299,-1129.070,-1307.085
-454.076,-302.400,-102.084,-272.640,-224.867,26.124,225.957,252.290,107.951,704.445,796.829,302.918,233.997,217.652,-1.848,-362.555,-388.300,-899.543,-632.364,-926.253,-969.899,-873.944,-707.928,-725.055,-946.154,-1073.935,-1143.274,-1227.711,-1585.413,-1914.594,-1890.389,-1404.749,-1285.282,-1435.401,-1023.917,-711.475,-1022.546,-1033.931,-1110.386,-1036.707,-982.435,-1332.098,-1343.789,-1227.350,-969.784,-981.514,-838.175,-979.417,-560.018,-434.151,-579.442,-600.870,-455.069,-593.878,-372.074,-335.643,42.040,188.890,567.240,496.225,815.472,1361.594,1143.036,1159.321,1073.395,970.498,1120.944,1284.294,1320.711,1219.100,1090.974,1133.586,903.430,947.829,692.539,567.948,425.156,47.565,11.951,111.595,-273.756,-397.221,-523.696,-827.238,-1013.280,-844.336,-721.247,-788.276,-985.863
-399.841,-268.644,-45.726,-168.108,-166.404,-2.364,117.107,130.314,-60.844,487.112,529.638,169.473,49.479,145.957,-104.436,-514.215,-622.701,-1186.284,-1032.951,-1253.486,-1379.067,-1383.388,-1225.070,-1327.868,-1648.078,-1838.358,-1809.252,-1810.598,-2063.280,-2294.325,-2329.954,-1806.472,-1616.506,-1744.059,-1257.387,-943.491,-1214.877,-1194.715,-1237.260,-1123.113,-1066.547,-1391.682,-1354.470,-1154.867,-683.595,-497.256,-489.089,-568.730,-334.428,-329.553,-418.963,-499.787,-567.031,-580.184,-389.319,-379.538,-90.031,71.927,444.001,239.051,596.826,1016.611,807.627,823.252,623.438,463.201,555.945,805.175,1063.551,957.982,835.924,817.734,618.908,662.332,516.785,333.816,342.323,70.817,109.913,270.274,-116.248,-133.643,-118.607,-287.148,-385.820,-325.076,-196.133,-312.725,-430.294
-132.927,-47.132,134.563,123.847,101.509,171.941,200.294,150.821,-44.457,325.331,307.563,122.451,-35.191,153.203,-102.261,-468.729,-664.811,-1192.662,-1210.169,-1267.700,-1444.934,-1521.255,-1387.206,-1598.580,-1963.749,-2199.835,-2077.796,-1984.412,-2047.348,-2150.675,-2178.992,-1726.235,-1479.907,-1503.080,-1045.766,-855.655,-999.580,-926.896,-985.115,-841.972,-831.237,-1108.669,-1020.567,-785.930,-156.706,189.689,66.668,33.178,-1.531,-65.173,-97.168,-233.264,-523.938,-451.928,-290.912,-275.079,-131.982,-22.263,265.045,-20.362,301.461,503.355,283.313,265.004,-55.488,-251.705,-213.884,126.731,485.021,395.307,282.453,226.649,106.158,159.955,107.723,-118.389,79.178,6.268,124.034,328.459,-4.294,121.344,274.146,297.902,308.401,294.045,364.108,217.732,255.835
285.204,314.586,401.764,510.468,485.172,474.840,431.974,317.941,153.624,270.785,200.023,163.191,-14.390,204.014,-24.224,-278.214,-530.357,-963.125,-1155.157,-1020.586,-1197.637,-1299.919,-1184.435,-1491.366,-1837.606,-2108.039,-1944.094,-1777.577,-1645.572,-1625.080,-1576.327,-1275.538,-1020.536,-892.247,-560.017,-569.159,-544.051,-410.495,-522.796,-373.670,-444.839,-683.615,-562.746,-340.782,364.300,771.132,576.803,570.965,308.121,241.665,258.916,82.159,-372.218,-302.738,-156.262,-97.909,-105.786,-101.275,38.757,-239.340,-10.980,-24.889,-287.037,-368.435,-771.278,-957.798,-979.930,-574.337,-271.334,-321.634,-420.016,-442.165,-452.237,-373.773,-380.614,-605.138,-251.272,-87.140,107.640,328.923,106.518,362.547,616.375,836.710,944.202,906.457,889.675,726.850,940.115
740.588,717.683,687.789,864.883,853.034,786.355,708.514,571.426,456.799,333.876,234.770,269.985,89.416,254.781,82.404,-42.434,-300.359,-617.392,-935.324,-660.461,-786.344,-873.230,-756.606,-1107.767,-1392.745,-1690.181,-1550.534,-1353.222,-1101.546,-990.931,-831.612,-708.506,-509.238,-235.889,-77.328,-273.512,-96.900,85.369,-84.074,45.884,-109.085,-332.375,-209.581,-22.260,665.267,1002.876,823.158,833.940,490.642,475.709,526.837,336.699,-177.585,-210.890,-59.583,55.317,-60.819,-174.036,-210.706,-396.486,-285.039,-426.361,-750.536,-907.885,-1315.510,-1437.450,-1527.228,-1116.499,-997.969,-993.500,-1069.694,-967.937,-857.474,-737.863,-749.428,-910.751,-492.699,-124.010,139.104,346.729,273.798,594.350,891.695,1258.445,1424.640,1408.695,1320.405,1152.020,1493.478
1112.032,1053.348,923.033,1082.693,1092.888,995.781,918.361,812.578,746.589,475.697,384.984,405.534,237.798,276.945,173.218,137.185,-82.312,-293.625,-659.115,-360.645,-406.932,-461.450,-326.274,-648.502,-870.888,-1181.662,-1110.597,-923.051,-670.304,-520.019,-274.882,-294.795,-203.594,158.534,159.392,-124.722,138.084,336.478,148.284,244.080,42.856,-177.824,-80.029,87.027,668.207,823.849,728.872,757.232,518.686,580.936,647.973,481.405,13.626,-193.953,-29.130,116.584,-42.855,-236.837,-439.872,-485.849,-475.372,-618.391,-997.466,-1222.208,-1544.908,-1559.767,-1713.882,-1377.843,-1497.447,-1443.669,-1492.510,-1202.764,-987.651,-809.963,-849.364,-891.239,-524.974,-43.771,268.005,435.100,517.723,806.764,1088.621,1517.782,1695.664,1720.136,1603.107,1445.310,1818.196
1314.824,1243.768,1061.910,1121.713,1153.400,1044.650,990.866,945.359,908.929,619.228,577.546,526.050,387.047,266.850,221.124,199.762,37.364,-90.168,-427.638,-240.889,-212.509,-249.154,-94.377,-321.561,-518.728,-810.866,-806.168,-646.397,-498.554,-358.863,-104.082,-191.052,-221.596,147.255,58.730,-168.399,96.640,268.141,125.394,190.589,5.428,-199.880,-132.492,54.535,461.324,380.942,391.379,447.817,449.225,581.285,648.769,543.135,192.814,-200.378,-35.287,79.231,-66.715,-267.959,-593.333,-506.928,-550.365,-596.271,-994.705,-1260.557,-1432.790,-1328.582,-1520.733,-1333.845,-1649.067,-1578.594,-1604.567,-1127.623,-848.799,-600.321,-650.046,-543.934,-325.849,151.061,478.332,587.175,792.095,964.002,1187.848,1593.997,1745.511,1797.217,1693.345,1572.193,1866.519
