146.540,212.368,124.875,212.131,4.977,220.735,21.189,-243.633,-218.905,23.306,-104.984,-245.059,-469.361,-547.174,-668.702,-407.507,-576.367,-404.982,-390.251,-291.703,-231.443,-135.209,-130.301,-76.642,16.330,-131.442,40.619,230.815,266.346,357.947,304.150,413.452,848.348,831.901,817.677,849.528,1018.293,1095.999,1210.251,1325.762,1554.547,1580.743,1703.967,1616.719,1572.213,1590.237,1524.583,1215.427,1130.844,1139.569,812.970,730.066,377.391,268.237,7.627,-25.646,-219.646,-116.301,-267.793,-512.521,-734.534,-771.774,-963.781,-963.596,-983.627,-1200.981,-1163.113,-999.512,-945.482,-816.324,-800.408,-830.561,-600.350,-526.689,-108.071,-384.457,-228.467,-101.174,-223.465,-122.299,-54.239,53.828,248.335,276.423,552.543,803.438,861.768,630.801,914.307
-235.849,-113.791,-157.294,-72.166,-223.890,24.678,-164.798,-405.719,-178.214,55.291,-174.969,-139.546,-269.258,-337.292,-521.565,-335.809,-626.395,-569.590,-527.435,-387.258,-289.485,-155.771,-279.636,-191.025,-219.999,-293.915,-83.998,70.360,66.782,274.863,272.122,441.447,686.433,737.360,801.141,887.868,1141.575,1214.675,1302.688,1502.870,1646.460,1746.947,1934.601,1859.206,1757.359,1561.390,1463.759,1191.789,987.851,863.669,545.378,418.686,153.254,-129.541,-346.945,-490.836,-752.597,-701.696,-811.323,-1069.884,-1341.177,-1491.761,-1638.563,-1600.167,-1693.866,-1715.053,-1538.850,-1382.032,-1324.030,-1159.166,-1045.284,-1101.484,-833.670,-639.024,-177.236,-291.079,-71.283,99.720,-60.207,135.524,235.996,416.313,544.631,755.993,985.477,1275.102,1251.917,971.708,1191.213
-562.177,-365.763,-372.689,-313.081,-391.910,-158.819,-301.126,-457.512,-122.038,75.644,-204.407,14.291,20.295,-24.998,-218.668,-168.400,-535.115,-526.587,-470.838,-332.369,-212.815,-74.589,-357.261,-239.884,-321.393,-365.119,-151.127,8.283,-50.277,205.995,254.135,426.216,435.438,522.392,675.233,776.340,1067.707,1082.413,1130.465,1327.317,1389.068,1559.086,1737.450,1666.574,1480.063,1105.524,929.236,693.104,447.246,245.452,-11.543,-131.317,-283.036,-713.137,-840.860,-1031.573,-1294.974,-1275.878,-1336.878,-1565.891,-1860.769,-2060.782,-2092.643,-1984.397,-2119.553,-1960.566,-1613.428,-1456.254,-1462.092,-1247.583,-1038.912,-1102.404,-795.507,-518.328,-141.654,-40.729,128.437,325.739,197.990,467.615,640.827,844.246,873.614,1215.365,1409.724,1671.296,1569.942,1305.517,1459.193
-725.008,-469.020,-454.540,-440.026,-478.132,-317.120,-402.674,-442.950,-126.230,16.290,-231.601,130.929,268.752,233.295,91.080,13.973,-355.692,-343.516,-276.346,-188.836,-78.493,29.950,-372.116,-240.178,-285.356,-335.306,-146.389,45.926,-78.942,148.209,226.793,334.873,126.466,194.503,415.773,471.113,732.267,668.516,689.772,802.400,831.756,1035.730,1119.218,1025.345,766.023,332.401,60.215,-144.930,-335.867,-519.583,-691.360,-749.103,-783.065,-1264.007,-1295.064,-1440.859,-1631.476,-1601.614,-1645.644,-1814.148,-2106.157,-2267.745,-2136.216,-1963.296,-2074.617,-1829.503,-1320.283,-1161.986,-1262.230,-1024.590,-755.123,-818.360,-498.507,-199.949,-8.775,271.988,291.052,498.660,459.561,775.846,1039.399,1202.659,1130.153,1501.072,1656.374,1831.145,1682.818,1491.940,1621.934
-691.995,-423.332,-403.144,-438.522,-497.895,-449.104,-487.833,-419.943,-229.608,-153.876,-298.528,131.065,351.312,299.957,256.745,133.528,-156.670,-125.147,-38.988,-36.663,39.181,102.291,-322.203,-198.097,-147.376,-213.543,-61.644,157.983,-25.744,122.340,211.075,204.029,-155.992,-169.049,69.504,25.946,189.729,69.972,98.981,84.942,141.078,327.553,255.130,116.249,-164.294,-513.618,-855.883,-1030.721,-1101.789,-1180.370,-1281.840,-1234.028,-1164.948,-1567.252,-1529.955,-1552.655,-1612.499,-1532.691,-1613.657,-1712.984,-1980.490,-2022.600,-1725.754,-1526.074,-1547.812,-1343.411,-725.518,-573.678,-743.936,-539.127,-260.487,-326.386,-43.282,211.435,180.290,531.553,357.396,552.686,624.775,963.805,1297.788,1356.730,1206.304,1491.160,1589.850,1636.997,1480.105,1395.542,1557.044
-518.163,-298.748,-281.612,-350.012,-485.472,-551.107,-558.891,-424.267,-407.402,-403.319,-416.931,-10.636,215.299,129.747,202.363,155.492,12.531,44.819,160.561,74.840,115.395,147.428,-189.496,-101.568,42.252,-21.865,103.535,312.460,100.752,167.406,262.773,124.206,-300.588,-443.854,-253.842,-413.590,-390.446,-516.233,-444.683,-577.026,-464.795,-341.137,-576.354,-752.046,-981.822,-1150.385,-1501.699,-1639.469,-1589.324,-1531.556,-1605.518,-1434.899,-1291.248,-1505.778,-1444.769,-1316.198,-1224.815,-1079.856,-1243.501,-1288.022,-1517.471,-1397.563,-988.310,-811.188,-708.433,-646.713,-3.538,128.651,-42.428,69.103,307.021,232.661,422.481,586.611,370.660,656.130,318.311,465.286,635.381,980.898,1330.418,1242.262,1054.277,1161.771,1184.840,1085.245,944.695,963.350,1189.363
-313.601,-194.457,-177.871,-242.509,-467.258,-603.778,-592.255,-447.212,-575.148,-641.139,-547.639,-240.626,-84.622,-199.491,-31.883,105.595,140.774,142.348,294.339,152.745,186.661,227.678,46.335,69.613,241.548,210.585,337.451,486.210,291.531,315.860,433.838,188.171,-218.879,-511.231,-425.459,-667.026,-788.767,-872.890,-750.725,-952.098,-805.318,-764.649,-1106.776,-1273.124,-1390.157,-1375.759,-1664.688,-1753.011,-1640.100,-1489.929,-1581.190,-1306.166,-1125.048,-1108.085,-1060.219,-816.975,-601.247,-404.453,-658.845,-677.387,-863.703,-597.182,-169.574,-49.369,167.370,52.752,634.259,732.699,640.052,619.407,786.473,704.044,758.861,819.673,512.767,629.509,214.979,266.242,500.875,841.018,1135.802,901.587,720.156,610.326,552.133,308.211,186.073,269.262,550.812
-182.194,-180.844,-152.304,-167.844,-440.173,-569.561,-544.618,-438.643,-623.121,-750.876,-608.172,-441.196,-403.641,-517.525,-306.522,55.024,249.928,203.070,390.874,249.314,321.254,419.388,383.373,321.844,428.576,451.707,611.930,668.238,530.320,564.611,728.176,432.057,106.469,-316.022,-356.955,-601.810,-833.503,-858.577,-722.160,-928.070,-810.372,-839.818,-1188.090,-1276.804,-1256.688,-1152.631,-1326.303,-1352.573,-1259.396,-1115.307,-1243.678,-919.140,-740.603,-530.140,-507.020,-236.306,35.052,254.608,-47.897,-69.392,-213.727,128.145,470.253,531.221,814.176,568.425,1024.791,1078.350,1110.216,955.044,1050.503,971.514,880.906,859.777,573.585,496.693,111.178,21.515,288.926,608.478,790.370,464.639,327.504,19.647,-103.769,-470.066,-588.191,-502.661,-210.714
-163.770,-255.859,-199.908,-129.644,-368.560,-406.071,-373.893,-334.685,-467.244,-642.057,-509.737,-482.393,-571.957,-641.746,-450.910,79.801,369.796,286.769,504.607,421.264,566.031,754.298,778.196,627.896,598.030,669.185,882.261,851.136,785.015,860.565,1079.915,802.855,600.951,99.781,-46.321,-202.010,-484.443,-474.421,-400.751,-560.694,-544.389,-604.120,-850.820,-803.880,-671.931,-621.660,-664.713,-622.371,-608.398,-572.042,-718.749,-426.687,-286.792,16.711,31.355,229.069,465.042,683.588,414.839,375.512,269.658,584.113,763.619,794.099,1083.127,805.494,1113.219,1115.476,1254.567,997.584,1047.278,992.211,781.205,717.471,538.992,329.562,54.165,-198.583,86.746,361.494,406.535,84.686,17.896,-421.610,-576.054,-1026.469,-1154.442,-1132.031,-884.094
-211.784,-341.084,-249.647,-81.307,-203.840,-91.866,-66.157,-96.701,-93.865,-296.907,-208.073,-288.499,-478.106,-468.624,-349.536,215.547,508.899,428.961,670.151,683.449,901.551,1180.432,1146.559,923.170,747.830,833.183,1094.109,1018.096,1005.640,1112.285,1370.260,1171.984,1118.078,605.453,412.694,411.911,139.394,130.992,51.845,-45.963,-172.460,-212.686,-285.106,-86.606,90.918,-35.814,28.906,135.927,66.723,-53.709,-168.771,0.599,77.439,355.997,393.439,448.497,563.117,777.832,631.922,581.921,512.553,703.212,696.298,738.301,988.250,785.523,961.257,910.777,1075.540,769.609,811.876,802.018,521.864,448.505,411.243,184.493,46.939,-349.995,-44.684,154.566,79.124,-136.940,-120.057,-603.038,-749.950,-1235.202,-1370.034,-1457.941,-1285.820
