-705.018,-744.646,-892.984,-1112.593,-1143.767,-1128.470,-1154.587,-1182.980,-843.304,-839.452,-911.442,-944.844,-689.937,-390.201,-230.958,-199.220,-55.098,80.707,230.734,388.730,340.462,512.647,677.607,972.802,799.834,819.102,994.869,854.063,701.250,799.893,883.606,1022.842,863.201,820.332,476.743,414.925,554.910,683.714,710.399,793.198,606.529,651.152,519.006,423.271,357.425,395.328,332.610,135.645,122.073,211.836,-103.551,-52.244,123.651,285.641,333.315,109.459,-37.742,-145.249,-84.060,-205.635,82.471,191.131,646.447,520.789,503.178,654.078,671.559,964.826,961.452,896.950,1025.909,956.110,936.270,912.805,1006.974,847.314,872.965,975.255,912.063,988.290,885.148,515.619,279.740,448.580,338.551,397.083,427.355,325.476,365.177
-946.814,-1129.010,-1101.610,-1360.052,-1327.883,-1175.572,-1316.604,-1300.739,-948.939,-845.331,-842.309,-775.583,-450.484,-161.806,83.130,90.164,164.583,446.320,550.080,706.006,768.285,1034.101,1103.119,1483.281,1238.844,1306.096,1437.444,1399.802,1110.631,1110.293,1195.436,1196.009,1095.762,1022.525,644.718,555.523,655.295,679.476,811.515,777.849,483.950,627.250,522.446,451.894,535.702,437.639,339.823,113.322,55.668,54.337,-197.136,-210.417,-81.998,121.202,266.201,107.422,171.328,39.172,24.130,32.337,368.167,472.349,706.361,518.467,353.914,586.887,717.172,1005.468,1059.557,1056.168,1151.922,979.183,895.356,877.593,904.891,779.498,717.036,932.620,841.660,926.991,704.933,394.933,250.921,431.999,285.171,430.672,246.703,266.248,251.641
-1046.785,-1338.951,-1118.404,-1401.286,-1347.853,-1127.560,-1339.271,-1300.536,-1008.925,-794.117,-754.095,-556.937,-246.459,-15.508,269.463,259.442,241.945,555.178,648.293,755.744,913.243,1265.780,1209.685,1552.944,1276.822,1427.540,1485.572,1538.415,1173.228,1091.280,1154.025,968.859,957.430,854.689,558.903,446.757,519.937,469.388,683.106,488.147,151.221,355.705,337.972,305.240,482.479,309.427,233.902,9.159,-102.082,-192.961,-305.921,-370.363,-321.132,-98.973,95.679,67.409,287.213,157.055,65.996,217.449,572.950,671.994,651.336,443.192,173.550,405.774,610.500,822.844,950.565,984.367,1054.847,804.844,615.266,576.609,558.711,451.879,273.454,576.056,430.514,509.509,162.501,-11.167,-31.626,132.842,-27.437,180.196,-105.603,60.663,-31.507
-989.904,-1336.381,-961.533,-1231.032,-1227.465,-1037.389,-1243.661,-1191.801,-1008.391,-705.086,-672.305,-374.839,-153.013,-2.801,263.498,244.453,137.530,355.944,476.081,505.542,724.858,1114.310,944.284,1145.512,898.951,1140.298,1126.253,1214.152,875.492,749.016,768.124,413.938,478.989,376.716,242.069,138.985,219.732,148.638,402.680,56.346,-254.340,-29.212,80.384,73.664,251.440,94.277,94.700,-92.807,-246.938,-402.034,-339.535,-402.970,-417.465,-226.505,-55.543,46.027,323.762,213.084,82.428,334.814,664.928,748.399,554.201,397.957,86.484,229.744,440.166,521.862,705.328,716.027,772.516,490.694,187.631,103.175,92.315,-19.902,-298.566,5.262,-224.411,-145.818,-583.263,-595.503,-529.451,-419.158,-574.864,-365.830,-600.303,-302.443,-450.312
-788.618,-1123.147,-683.000,-883.638,-996.907,-924.101,-1043.668,-975.960,-909.312,-569.658,-578.480,-261.036,-164.436,-99.015,99.462,71.449,-101.911,-70.821,87.450,38.429,282.091,625.712,392.566,406.129,245.202,550.401,494.724,549.386,336.532,209.632,171.516,-271.340,-168.736,-229.119,-193.580,-238.916,-119.767,-141.246,107.037,-325.642,-566.642,-352.197,-116.535,-122.663,-19.774,-83.527,8.943,-117.274,-282.414,-457.664,-239.656,-234.175,-254.825,-146.760,-72.373,105.839,337.788,249.464,140.389,414.928,660.944,711.198,494.214,449.623,153.179,156.869,307.712,238.045,424.639,343.712,392.186,120.389,-267.967,-403.819,-351.621,-488.918,-815.497,-622.443,-948.604,-846.325,-1304.725,-1183.353,-1112.359,-1083.108,-1226.124,-1088.184,-1144.203,-762.507,-899.236
-484.332,-749.019,-356.386,-435.272,-691.614,-776.057,-752.327,-660.563,-681.263,-370.765,-436.602,-193.939,-209.895,-225.471,-112.155,-158.172,-367.796,-551.841,-383.996,-483.406,-245.469,-33.152,-254.491,-399.305,-451.745,-135.913,-190.566,-215.042,-251.109,-341.093,-437.667,-854.374,-753.188,-743.419,-599.398,-542.914,-376.260,-280.526,-74.792,-499.409,-669.023,-484.475,-171.310,-195.733,-184.703,-122.939,25.131,-36.296,-169.234,-314.276,-15.396,107.954,150.492,151.463,84.585,270.456,380.800,307.171,281.155,496.906,603.739,608.220,514.326,590.702,340.839,214.095,274.288,71.608,192.632,-21.105,17.657,-222.926,-640.560,-805.414,-664.312,-832.312,-1139.305,-1145.265,-1548.898,-1395.918,-1794.925,-1606.093,-1611.233,-1663.433,-1793.717,-1779.886,-1608.167,-1205.989,-1244.237
-143.063,-306.529,-58.982,9.147,-356.040,-575.149,-395.947,-275.327,-331.685,-107.600,-227.012,-124.487,-198.627,-292.471,-240.998,-316.243,-539.449,-896.367,-777.673,-884.518,-669.766,-640.761,-776.836,-993.371,-962.182,-697.281,-721.280,-826.447,-706.116,-738.642,-880.562,-1168.138,-1085.617,-1007.815,-856.543,-681.359,-483.536,-229.120,-83.476,-416.390,-548.047,-404.954,-94.494,-132.288,-166.289,1.298,129.037,117.743,54.245,-19.311,255.863,498.865,646.397,559.925,353.602,501.653,461.298,394.118,486.190,593.730,535.939,501.435,602.950,747.024,547.847,351.256,337.242,49.572,51.209,-284.270,-260.592,-472.931,-850.495,-1000.449,-796.703,-985.613,-1215.164,-1441.033,-1872.360,-1658.210,-1938.499,-1763.425,-1882.345,-1986.868,-2105.403,-2225.893,-1870.067,-1507.269,-1378.393
158.124,91.466,148.562,345.195,-43.798,-324.400,-22.930,122.838,82.704,190.427,32.702,-10.594,-70.507,-242.036,-200.116,-307.217,-536.482,-973.641,-965.817,-1043.356,-857.823,-1007.016,-1012.063,-1197.540,-1146.976,-981.288,-978.357,-1123.621,-928.880,-903.711,-1066.322,-1176.005,-1102.651,-988.730,-923.172,-653.123,-454.805,-45.010,44.577,-159.023,-296.862,-204.448,23.491,4.460,3.191,224.479,252.478,271.009,291.754,310.011,464.975,776.184,1016.106,900.574,604.360,714.242,541.076,480.273,682.675,682.318,485.665,444.160,708.608,826.224,667.295,480.312,446.204,131.240,2.524,-390.866,-384.531,-586.362,-857.783,-947.402,-754.822,-947.489,-1068.529,-1451.984,-1847.659,-1591.227,-1738.114,-1648.991,-1856.223,-1966.161,-2067.209,-2285.274,-1855.965,-1574.619,-1263.799
352.477,346.705,238.935,504.465,191.330,-60.808,302.038,461.770,470.734,468.700,290.704,157.589,172.036,-72.364,12.861,-112.132,-351.561,-760.687,-897.570,-933.459,-776.483,-1043.422,-915.957,-996.861,-1001.583,-953.806,-964.724,-1091.272,-927.884,-862.212,-1017.063,-972.533,-885.218,-778.216,-841.345,-538.682,-367.072,146.174,199.578,103.633,-67.181,-32.510,68.137,113.196,201.239,423.535,310.565,348.188,438.698,545.169,527.137,822.470,1088.354,1016.522,710.806,821.660,566.132,521.321,785.943,723.319,467.680,467.380,776.914,778.704,653.199,535.033,545.035,247.837,29.897,-330.705,-336.045,-544.760,-662.248,-668.800,-576.662,-761.243,-773.305,-1189.684,-1499.660,-1247.311,-1293.332,-1334.513,-1554.247,-1625.523,-1693.610,-1942.380,-1564.447,-1383.131,-941.882
405.563,409.689,224.209,479.680,311.572,154.821,517.938,678.310,740.756,667.917,484.262,352.114,463.807,163.737,314.364,201.830,-51.227,-343.790,-612.278,-624.316,-492.998,-789.260,-572.302,-533.425,-642.200,-697.302,-783.192,-845.830,-795.351,-716.771,-841.796,-724.079,-607.833,-535.525,-703.522,-450.949,-316.218,215.085,257.078,202.898,5.808,-16.023,-31.483,111.041,282.639,478.507,247.802,311.835,435.255,609.674,428.022,628.487,828.709,856.171,623.367,786.059,510.364,493.836,752.958,695.476,492.504,576.343,787.141,635.375,551.657,515.247,612.025,349.881,119.316,-131.881,-135.714,-356.496,-301.142,-240.628,-308.240,-487.568,-413.012,-724.846,-936.235,-744.830,-749.152,-927.144,-1071.492,-1081.508,-1096.335,-1308.154,-1066.109,-982.594,-510.531
327.826,297.367,147.248,325.101,309.939,265.309,591.420,742.491,836.661,748.290,569.088,520.987,705.754,382.517,572.452,509.503,253.190,122.194,-219.740,-245.499,-136.388,-385.462,-150.236,-35.335,-245.607,-364.580,-576.488,-566.135,-649.990,-588.205,-675.824,-581.767,-445.869,-402.065,-598.778,-472.793,-366.274,93.783,142.854,55.896,-131.470,-192.530,-260.692,-22.570,159.174,332.810,68.838,180.250,294.718,513.771,234.187,301.868,362.175,504.175,399.052,642.661,401.954,417.550,613.385,619.524,571.346,753.680,766.576,499.191,478.666,489.369,673.460,434.517,267.180,151.548,164.200,-58.580,155.438,229.821,9.003,-182.129,-53.743,-167.109,-312.681,-225.369,-240.281,-523.993,-537.485,-492.159,-440.125,-574.068,-479.498,-478.549,-81.759
170.318,84.651,60.821,129.509,213.981,246.034,531.344,668.776,758.475,704.664,538.541,612.037,807.775,503.047,665.145,680.390,450.417,476.037,142.409,67.409,159.365,-10.556,169.835,284.184,27.208,-111.942,-461.058,-406.599,-578.271,-557.651,-616.491,-610.758,-488.383,-433.512,-567.631,-613.814,-518.054,-190.553,-128.829,-293.421,-427.082,-492.433,-525.655,-237.539,-150.803,22.029,-162.214,14.945,92.242,342.121,60.149,14.040,-87.390,140.330,171.000,482.062,313.051,348.380,457.306,553.012,709.474,964.560,774.079,492.985,555.885,553.336,782.680,538.989,471.676,453.760,491.527,286.784,615.497,633.644,338.341,115.461,264.132,361.825,216.299,189.246,147.203,-183.840,-72.366,1.508,114.829,60.210,67.060,5.160,259.286
