378.521,657.358,544.765,768.298,555.718,241.532,145.842,139.870,309.358,154.619,135.165,411.448,149.648,-52.560,327.613,682.150,526.235,490.671,582.852,597.483,381.379,212.079,325.056,205.312,283.265,516.723,234.798,507.716,321.755,143.616,33.781,354.454,709.962,604.525,205.341,232.240,134.085,11.984,32.817,257.034,397.397,361.488,355.839,450.875,416.300,536.046,580.294,320.469,414.020,527.231,492.730,217.316,193.491,307.922,276.098,133.115,244.390,401.713,204.986,15.653,15.985,-134.695,-212.279,-430.185,-420.606,-251.509,-301.236,-375.928,-137.496,-131.650,-489.799,-546.891,-98.157,-142.900,-208.781,142.467,-74.411,131.508,-1.262,-204.912,-92.023,-185.231,-390.534,108.041,149.568,376.861,224.676,595.612,629.099
128.436,513.891,282.070,497.691,272.134,-123.453,-256.690,-358.649,-202.733,-353.213,-313.469,32.877,-181.674,-437.905,-123.872,213.956,74.810,32.265,183.396,384.597,136.305,-87.100,109.165,115.704,250.703,480.783,225.830,585.506,483.666,368.881,202.057,470.992,856.168,790.070,398.773,403.814,290.959,113.648,22.956,166.809,451.378,354.187,343.169,464.538,274.058,406.310,323.596,19.477,55.211,126.364,133.226,-87.918,-35.545,24.607,-66.629,-193.754,-226.537,-31.297,-317.105,-616.806,-656.477,-719.343,-728.670,-932.082,-856.415,-678.556,-717.646,-773.900,-439.136,-411.188,-765.837,-829.267,-359.503,-258.253,-256.116,194.422,73.544,389.247,338.448,198.768,304.412,144.819,-251.851,136.167,359.173,606.406,503.936,694.721,608.094
-249.303,138.617,-168.307,81.693,-116.339,-507.241,-674.910,-849.195,-733.994,-805.475,-753.666,-451.618,-606.510,-800.528,-614.163,-318.598,-361.988,-353.853,-174.595,110.536,-92.015,-296.895,-56.482,42.511,223.385,412.764,283.956,641.193,650.114,612.376,403.915,623.626,984.416,970.005,647.392,603.423,480.410,253.800,37.554,107.888,461.804,307.094,274.151,385.106,100.171,173.765,-35.853,-307.570,-275.339,-226.073,-225.036,-353.916,-261.247,-281.486,-424.199,-513.330,-693.753,-498.335,-819.564,-1107.540,-1168.107,-1137.559,-1131.411,-1273.516,-1113.538,-883.345,-878.105,-924.415,-550.370,-503.593,-780.978,-830.906,-391.573,-145.041,-54.180,383.612,387.361,760.795,820.163,712.123,735.881,549.996,73.183,313.020,621.940,820.975,745.465,715.997,566.668
-624.916,-338.380,-672.403,-352.462,-481.050,-784.133,-970.995,-1165.451,-1106.023,-1043.691,-1037.184,-864.051,-954.896,-1000.144,-958.059,-689.597,-583.410,-490.133,-330.315,-75.191,-151.516,-269.412,-29.214,92.348,296.295,420.354,449.956,719.848,832.021,836.387,616.045,799.540,1091.909,1117.931,889.142,775.737,654.425,406.639,93.818,107.553,434.599,262.084,195.289,242.903,-54.758,-93.562,-376.035,-558.713,-486.535,-417.734,-466.343,-489.680,-405.865,-504.239,-677.051,-726.567,-1013.730,-874.625,-1169.302,-1312.702,-1382.686,-1287.304,-1305.309,-1350.324,-1112.147,-797.503,-717.184,-762.418,-420.400,-370.379,-520.975,-554.329,-195.573,144.798,323.670,657.869,762.958,1115.255,1274.298,1146.830,1048.892,876.911,425.375,517.616,786.117,882.022,780.805,561.164,437.462
-855.229,-735.503,-1053.562,-665.379,-695.956,-857.856,-1034.577,-1190.651,-1188.474,-983.681,-1060.992,-1044.284,-1076.421,-954.198,-1022.249,-735.852,-476.466,-305.476,-210.717,-69.029,30.754,33.282,238.828,314.624,504.242,549.592,695.787,825.625,1003.637,985.053,787.568,953.714,1156.307,1191.162,1037.367,845.131,749.844,524.605,180.698,152.959,374.174,241.175,147.220,83.403,-149.669,-304.525,-577.859,-647.505,-525.224,-400.846,-525.841,-459.387,-418.988,-564.112,-740.681,-761.024,-1090.399,-1056.284,-1281.879,-1197.614,-1277.383,-1167.510,-1212.484,-1151.186,-869.056,-475.480,-310.761,-365.620,-117.431,-81.480,-92.259,-124.326,120.759,472.676,716.179,905.118,1044.836,1300.757,1514.094,1331.049,1125.609,989.985,620.936,597.223,725.766,701.475,519.538,203.145,186.808
-838.926,-890.337,-1160.735,-754.319,-684.618,-696.731,-826.564,-903.038,-950.074,-644.765,-806.357,-915.690,-904.019,-673.172,-782.755,-434.041,-71.317,130.255,138.482,137.513,408.258,513.728,670.181,669.134,801.364,764.738,939.415,925.392,1116.656,1008.728,863.129,1032.693,1150.814,1157.579,1029.368,762.559,725.293,565.946,266.422,203.913,286.653,238.228,144.324,-52.707,-172.049,-387.953,-580.614,-544.051,-396.158,-207.191,-412.401,-294.326,-298.835,-446.036,-605.868,-604.518,-913.072,-1000.055,-1148.505,-846.072,-944.324,-867.393,-902.930,-756.152,-484.177,-63.676,161.580,82.718,204.440,218.895,326.423,270.766,400.731,683.903,953.379,1008.236,1099.458,1217.778,1423.735,1190.151,939.678,834.678,540.571,451.234,410.111,293.671,6.224,-282.543,-151.460
-561.028,-729.216,-936.527,-594.400,-452.832,-349.282,-401.262,-388.732,-473.633,-140.436,-348.417,-517.879,-483.780,-256.152,-335.035,85.248,468.036,635.117,573.669,454.300,832.763,979.323,1094.022,1037.807,1082.283,971.795,1087.878,974.758,1130.783,892.043,813.007,1004.273,1061.925,1017.286,863.642,540.128,586.305,518.074,314.085,215.517,181.385,223.708,165.252,-147.798,-146.324,-330.590,-413.700,-297.021,-163.980,66.201,-201.685,-77.224,-94.270,-209.046,-345.210,-315.004,-558.843,-741.149,-833.729,-417.632,-542.205,-517.808,-489.331,-297.326,-91.073,273.370,503.647,383.554,384.055,386.377,569.062,468.457,518.909,685.596,940.952,906.258,883.320,872.602,1017.826,784.672,571.280,465.381,189.828,89.456,-73.715,-222.657,-588.236,-739.535,-480.589
-106.680,-304.748,-453.021,-254.437,-92.469,67.308,105.111,185.059,72.957,364.944,168.976,8.126,42.722,150.898,147.915,594.261,914.283,994.118,915.621,735.423,1121.194,1229.196,1324.673,1274.964,1231.904,1069.196,1083.272,947.034,1039.452,666.919,650.567,873.815,896.883,803.645,602.508,250.436,382.681,402.371,296.317,157.693,67.792,159.066,159.982,-214.778,-125.780,-188.959,-187.187,-22.331,66.517,295.206,-2.282,94.615,115.150,39.684,-79.900,1.152,-157.415,-379.465,-445.571,-73.150,-220.909,-228.741,-97.436,99.406,204.272,432.991,596.740,419.984,337.903,352.485,562.014,407.985,442.164,491.559,705.514,629.165,469.926,382.153,440.545,284.708,171.534,22.520,-300.345,-367.187,-557.761,-675.167,-1039.763,-998.578,-684.572
364.668,218.311,105.781,122.760,248.198,404.602,518.963,628.280,499.740,716.127,584.950,476.654,496.386,415.288,490.321,869.767,1076.191,1052.119,1024.762,847.225,1138.633,1145.646,1247.715,1271.783,1177.863,997.561,927.158,846.718,873.793,400.133,425.242,677.330,676.562,562.774,338.031,-10.315,180.021,258.826,203.474,24.006,-50.060,15.229,73.033,-288.242,-168.597,-65.642,-42.548,141.684,188.203,376.909,91.345,151.942,253.731,195.815,79.072,234.919,165.794,-38.557,-91.698,95.927,-55.060,-42.926,185.354,364.326,366.784,420.525,454.426,213.888,106.224,161.992,357.587,155.122,240.542,211.186,376.830,286.720,19.871,-74.655,-97.246,-108.488,-107.893,-331.320,-734.248,-744.936,-872.048,-916.716,-1174.327,-959.080,-688.582
677.393,626.691,513.178,372.101,419.208,534.952,692.307,796.619,667.013,820.718,780.597,732.357,734.036,469.869,587.437,792.545,881.269,778.750,856.533,728.949,857.748,746.295,871.839,1004.479,920.672,764.389,673.084,701.314,683.010,160.782,194.826,456.998,420.640,325.642,141.679,-173.786,23.761,121.896,45.039,-169.840,-175.367,-210.675,-125.216,-401.505,-306.735,-58.550,-84.852,95.894,135.250,270.362,39.581,83.745,283.731,209.455,86.565,323.531,341.553,185.030,158.976,101.012,-18.212,72.833,339.681,502.845,437.221,338.466,210.963,-87.689,-165.074,-49.610,103.835,-135.768,43.850,-11.005,116.454,15.996,-292.830,-336.712,-413.071,-255.990,-185.613,-485.464,-943.798,-904.305,-924.861,-892.652,-950.365,-642.337,-502.836
