879.479,688.424,846.534,1222.843,1291.035,1234.758,1414.673,1327.022,1552.914,1495.522,1655.806,1537.310,1563.017,1610.727,1605.450,1503.501,1098.161,928.796,956.546,540.511,280.708,192.668,90.355,68.948,-4.867,132.244,-161.342,-249.303,-518.461,-331.470,-658.260,-717.062,-933.427,-1171.115,-1162.590,-1228.402,-1258.196,-1116.041,-1041.689,-807.272,-1004.900,-928.194,-869.309,-900.530,-774.211,-812.597,-689.259,-703.381,-543.365,-377.736,-335.037,-383.214,-177.863,321.534,304.337,281.234,747.880,799.486,792.835,791.727,1058.931,1098.642,1028.351,779.423,723.068,977.564,598.614,521.782,645.556,691.016,755.439,575.614,438.279,363.937,300.295,100.513,-94.147,-331.062,-230.212,-202.735,-491.652,-682.180,-372.454,-182.282,-201.373,-54.015,126.289,89.594,-96.586
920.818,721.529,882.746,1192.133,1430.025,1397.266,1529.492,1341.978,1569.505,1474.927,1627.048,1528.416,1495.145,1478.786,1518.000,1256.954,958.233,633.623,617.145,210.447,-30.709,-163.806,-221.816,-424.044,-510.231,-480.287,-636.240,-655.711,-1014.032,-694.914,-1102.694,-966.539,-1098.097,-1182.383,-1092.217,-1137.664,-1229.891,-1028.368,-888.289,-654.678,-895.632,-904.668,-851.664,-793.594,-716.121,-748.934,-665.043,-702.980,-562.298,-496.310,-507.012,-750.169,-475.978,-82.670,-39.083,38.075,430.230,440.828,420.636,505.823,846.139,831.680,823.178,724.372,559.796,616.691,271.162,207.553,234.869,363.399,481.995,391.574,184.102,-27.782,-87.368,-426.092,-474.742,-711.090,-617.640,-670.674,-865.788,-981.412,-741.974,-473.815,-398.468,-238.529,-84.918,32.822,-161.850
811.117,604.544,705.557,882.207,1199.956,1229.217,1295.020,1048.740,1231.483,1140.182,1198.388,1133.526,1055.149,944.579,967.730,590.371,454.065,59.418,-25.121,-343.080,-523.105,-634.002,-562.905,-922.589,-1010.271,-1035.109,-1038.950,-995.414,-1359.684,-972.802,-1394.813,-1077.543,-1086.437,-962.088,-788.274,-802.073,-953.021,-740.964,-539.997,-375.106,-624.542,-717.702,-701.741,-534.541,-513.898,-551.699,-507.707,-528.317,-465.377,-509.668,-580.513,-901.026,-651.213,-445.169,-375.167,-190.119,52.702,10.063,-50.737,89.249,457.706,378.452,417.538,449.347,235.353,70.443,-186.523,-222.066,-280.277,-77.199,42.400,77.403,-166.714,-485.547,-529.421,-877.881,-796.324,-933.388,-852.524,-935.286,-1004.503,-1067.110,-879.817,-623.842,-429.362,-231.850,-97.333,97.011,-50.591
614.177,398.667,398.751,411.220,698.168,783.989,787.314,548.591,649.745,598.117,519.564,485.995,387.082,180.832,146.389,-260.762,-247.561,-602.449,-752.597,-940.707,-1056.957,-1072.317,-836.489,-1269.085,-1333.509,-1365.183,-1248.940,-1150.461,-1447.968,-1084.525,-1453.780,-1032.794,-910.030,-603.114,-383.867,-365.829,-552.681,-361.579,-134.040,-76.573,-292.134,-452.030,-525.401,-267.006,-288.663,-333.174,-309.999,-299.268,-329.145,-450.646,-556.626,-816.148,-676.481,-659.848,-615.059,-345.577,-269.857,-384.565,-497.053,-347.568,1.406,-114.968,-44.881,33.612,-160.935,-494.508,-651.175,-653.358,-765.000,-524.637,-459.678,-296.716,-534.041,-870.372,-889.189,-1138.198,-986.192,-940.364,-881.671,-940.671,-899.146,-930.662,-745.781,-573.218,-278.328,-34.257,117.092,272.906,216.753
424.817,200.119,90.916,-45.310,120.848,216.759,181.652,14.238,15.732,22.210,-170.034,-191.620,-283.154,-556.684,-649.920,-986.150,-894.061,-1113.190,-1303.902,-1362.404,-1445.677,-1316.637,-949.949,-1342.395,-1363.167,-1380.982,-1210.053,-1057.726,-1255.522,-995.619,-1272.543,-860.441,-630.426,-243.614,-44.519,2.734,-196.645,-31.587,173.338,120.903,-30.611,-221.724,-432.739,-131.097,-161.554,-211.755,-182.322,-163.998,-253.173,-388.290,-476.347,-575.673,-586.384,-681.767,-700.911,-393.466,-446.387,-651.843,-806.634,-685.981,-397.601,-498.502,-405.883,-388.782,-511.198,-898.684,-984.431,-953.537,-1079.529,-859.552,-884.070,-628.347,-816.025,-1068.201,-1061.052,-1153.487,-999.101,-735.159,-712.139,-716.142,-615.388,-632.416,-406.953,-350.205,-5.392,271.598,479.445,493.238,542.417
321.898,95.450,-101.923,-330.334,-322.804,-281.352,-320.918,-382.243,-477.626,-422.865,-647.329,-684.484,-748.584,-1038.700,-1152.525,-1339.061,-1261.019,-1295.067,-1491.979,-1450.766,-1545.858,-1273.852,-864.871,-1120.214,-1099.168,-1110.537,-958.758,-748.016,-859.915,-739.779,-926.714,-626.546,-339.048,-8.254,105.022,182.869,-21.132,135.723,274.940,142.219,58.897,-110.424,-474.863,-189.612,-190.379,-247.729,-191.091,-214.605,-302.928,-383.052,-392.451,-311.571,-452.465,-539.111,-627.167,-336.066,-447.754,-748.503,-921.575,-844.969,-646.898,-684.653,-567.823,-691.785,-721.078,-1028.419,-1093.139,-1030.643,-1133.583,-992.265,-1104.161,-819.750,-926.524,-1033.211,-1008.502,-948.437,-834.963,-382.486,-406.855,-356.448,-258.277,-271.351,-2.236,-54.257,281.743,557.045,837.899,661.302,788.603
331.266,123.484,-124.308,-369.887,-496.288,-561.059,-574.489,-536.824,-708.722,-644.909,-796.829,-871.012,-904.915,-1153.275,-1232.948,-1240.285,-1249.437,-1111.572,-1286.427,-1185.021,-1329.028,-974.676,-624.238,-699.178,-667.502,-689.148,-611.747,-345.118,-415.389,-416.598,-552.383,-416.740,-129.472,38.890,29.016,142.829,-76.200,98.357,151.930,-11.716,-47.972,-132.829,-616.270,-396.640,-342.780,-410.709,-321.656,-431.983,-468.165,-445.950,-338.000,-138.441,-343.795,-312.986,-439.522,-210.181,-314.186,-686.491,-851.122,-807.542,-717.250,-677.659,-532.528,-810.133,-757.830,-883.057,-969.087,-877.610,-924.911,-897.622,-1057.109,-816.284,-832.215,-803.805,-773.346,-612.505,-544.661,9.524,-64.426,18.550,70.525,54.688,322.438,194.389,477.449,704.781,1037.776,697.192,840.269
416.387,260.775,0.786,-197.729,-383.491,-569.551,-540.397,-446.841,-662.638,-647.432,-645.459,-758.674,-779.127,-937.756,-944.198,-798.763,-919.701,-679.358,-820.180,-688.461,-896.575,-564.953,-338.470,-258.056,-267.631,-301.366,-316.113,-18.949,-93.534,-159.607,-297.471,-310.095,-69.114,-88.598,-215.267,-63.444,-313.307,-106.817,-130.342,-272.182,-292.091,-236.586,-757.740,-624.916,-519.164,-596.144,-486.471,-691.690,-661.705,-526.955,-310.039,-100.233,-294.458,-97.467,-213.409,-70.581,-131.133,-517.867,-655.700,-618.857,-642.770,-554.733,-387.362,-758.245,-657.825,-569.673,-690.383,-578.297,-544.462,-627.324,-772.568,-630.403,-572.706,-486.105,-455.042,-264.862,-219.309,321.707,210.166,306.291,304.099,280.068,476.176,312.894,524.935,660.093,993.266,577.953,663.174
500.534,435.943,190.357,69.459,-80.165,-359.351,-289.366,-198.138,-417.672,-505.974,-329.163,-458.703,-494.878,-542.403,-475.716,-243.059,-448.797,-206.527,-318.855,-166.418,-429.541,-234.710,-134.391,21.528,-80.371,-100.683,-184.058,89.392,-12.212,-83.356,-263.496,-351.405,-177.049,-315.054,-513.849,-335.176,-616.135,-390.405,-461.877,-541.906,-563.870,-340.319,-796.043,-736.552,-611.470,-682.062,-574.068,-829.475,-761.954,-541.421,-277.381,-159.638,-294.075,39.643,-23.120,31.397,12.084,-308.708,-414.279,-361.049,-495.452,-414.659,-250.111,-610.173,-502.458,-249.970,-385.395,-271.632,-144.055,-293.404,-365.606,-340.238,-252.417,-212.565,-170.972,-12.287,36.178,460.923,335.923,449.926,419.971,382.966,453.892,292.136,437.569,452.086,725.792,350.294,326.421
508.646,564.702,345.164,292.429,261.799,-51.521,42.892,83.699,-95.472,-315.320,-13.942,-119.247,-198.937,-149.530,-50.411,197.227,-36.444,110.575,10.153,192.581,-99.532,-120.945,-92.286,39.245,-180.517,-143.576,-242.656,-63.966,-183.901,-230.939,-461.148,-530.887,-414.171,-539.031,-750.138,-574.210,-855.839,-653.320,-738.714,-741.617,-756.615,-383.659,-686.127,-658.537,-564.651,-595.680,-511.820,-732.069,-678.129,-421.185,-206.785,-232.541,-303.804,77.592,84.093,64.032,59.799,-115.915,-193.322,-119.265,-349.670,-324.481,-204.788,-455.203,-376.429,-66.305,-177.428,-90.544,121.548,-27.816,5.806,-61.709,-4.364,-92.289,-14.339,84.314,137.735,389.948,279.309,445.349,430.233,377.859,324.234,193.529,285.508,175.760,350.911,108.469,-25.151
407.065,588.033,396.731,375.060,506.942,225.230,321.619,291.788,196.825,-138.857,185.087,145.031,9.817,108.847,180.988,397.584,189.528,179.153,72.519,301.762,12.554,-235.968,-204.303,-176.985,-498.415,-368.328,-422.905,-398.528,-508.199,-547.010,-799.992,-780.592,-690.355,-671.892,-849.236,-719.372,-943.182,-823.953,-899.055,-838.943,-812.142,-359.788,-470.142,-422.097,-406.890,-354.335,-307.794,-403.999,-403.525,-161.684,-90.850,-245.237,-286.227,38.346,98.384,20.447,6.947,24.272,-30.750,45.559,-254.066,-292.786,-262.684,-354.050,-329.552,-82.120,-135.959,-104.685,154.643,66.911,202.442,95.650,61.268,-171.767,-24.977,24.102,52.814,139.629,64.213,329.349,362.976,297.940,184.540,109.408,155.785,-55.353,21.272,-51.791,-238.182
220.578,495.387,335.037,303.913,590.091,388.524,467.619,377.787,403.685,12.686,245.677,291.521,112.946,195.590,195.952,379.525,220.637,44.335,-80.546,205.159,-51.942,-460.797,-377.517,-485.793,-851.585,-628.073,-593.869,-740.369,-814.213,-892.542,-1119.838,-992.745,-889.700,-663.544,-794.492,-753.156,-855.460,-874.602,-931.237,-847.411,-737.293,-312.671,-256.403,-144.938,-232.253,-58.862,-48.442,26.892,-27.132,162.971,40.138,-180.589,-230.686,-36.215,40.167,-86.398,-109.296,95.740,62.617,108.175,-221.459,-280.590,-366.876,-317.310,-359.674,-263.002,-255.267,-293.837,-48.466,-43.413,158.784,71.460,-97.184,-419.868,-181.314,-141.158,-185.345,-201.863,-235.446,157.939,247.180,178.651,107.888,108.747,106.829,-162.545,-145.376,-79.677,-225.574
18.016,322.932,204.896,144.158,528.443,425.027,476.639,356.972,523.062,164.707,224.538,342.217,155.011,159.229,83.877,270.669,147.706,-148.923,-294.957,39.165,-162.421,-608.666,-481.718,-702.606,-1032.665,-761.914,-626.043,-899.919,-935.485,-1099.199,-1253.698,-1057.108,-908.923,-509.573,-615.596,-685.965,-631.347,-815.601,-857.465,-801.698,-587.289,-302.590,-159.530,33.521,-145.863,157.243,146.873,370.135,304.728,428.397,130.756,-86.826,-159.486,-110.558,-57.878,-233.312,-235.007,96.181,91.636,75.164,-236.637,-238.872,-433.758,-313.768,-422.567,-503.641,-466.954,-563.466,-399.236,-312.032,-92.680,-122.084,-433.015,-741.371,-413.113,-330.675,-487.021,-519.913,-519.645,-14.883,107.548,49.373,109.155,197.267,140.448,-135.611,-117.650,8.003,-10.859
-125.833,129.710,75.109,-3.308,391.935,375.917,399.903,281.735,579.350,338.729,202.078,342.978,193.306,84.232,-25.591,212.229,90.247,-243.088,-405.064,-49.458,-176.611,-525.681,-417.792,-690.559,-910.975,-670.189,-453.873,-761.201,-784.155,-1041.736,-1097.463,-905.206,-697.311,-243.483,-362.147,-534.970,-342.944,-677.197,-709.547,-728.175,-429.494,-362.191,-234.911,28.507,-202.274,196.338,189.958,468.818,458.631,519.471,131.379,-44.681,-112.090,-170.498,-168.476,-394.615,-326.809,32.323,66.411,-26.942,-273.254,-147.643,-405.637,-299.626,-461.041,-683.901,-676.789,-793.121,-756.292,-630.484,-438.752,-406.391,-827.098,-1012.976,-627.947,-464.215,-737.060,-713.768,-696.109,-151.063,-32.464,-66.746,145.478,313.112,204.816,-31.475,42.682,139.472,282.054
-171.498,-34.453,-1.929,-59.480,253.217,299.053,302.460,202.692,589.052,517.031,222.063,319.751,249.035,33.673,-44.736,269.259,118.878,-155.760,-323.023,16.665,-19.549,-174.919,-170.758,-426.439,-497.179,-358.576,-107.708,-339.669,-390.322,-696.195,-656.689,-543.476,-282.703,77.786,-80.914,-314.149,-62.927,-492.788,-513.506,-630.108,-309.585,-470.369,-444.070,-143.568,-371.350,47.287,71.822,281.155,380.669,390.793,30.332,-112.534,-117.347,-220.426,-277.698,-544.663,-367.171,-80.009,-0.313,-163.130,-308.676,-32.545,-284.207,-249.574,-436.870,-724.994,-806.405,-892.726,-984.957,-872.163,-736.700,-670.027,-1134.323,-1128.208,-741.643,-487.505,-836.746,-731.289,-712.623,-233.209,-146.677,-150.038,148.054,360.536,225.918,60.127,219.640,228.909,490.675
-136.771,-151.850,-18.241,-8.885,147.078,232.347,225.511,140.986,542.841,637.032,262.858,260.689,290.635,17.398,26.400,394.927,215.975,79.601,-79.048,210.378,278.663,341.466,181.088,-8.631,61.635,68.622,299.774,220.560,111.797,-156.028,-49.153,-59.117,229.812,388.352,192.082,-40.804,157.383,-291.892,-290.094,-495.227,-237.420,-560.263,-670.684,-373.292,-550.805,-207.689,-131.192,-95.467,125.167,95.914,-131.460,-281.966,-170.604,-267.230,-380.419,-656.460,-362.351,-213.371,-89.079,-296.566,-329.711,50.247,-127.287,-171.758,-349.258,-619.409,-820.771,-839.308,-1010.794,-942.437,-876.208,-815.437,-1241.593,-1035.218,-703.824,-386.566,-740.551,-584.764,-575.306,-262.188,-208.229,-184.460,66.357,264.007,150.438,65.628,305.823,223.523,497.126
-86.759,-238.772,-11.066,96.184,61.081,179.144,173.244,86.460,415.561,622.325,256.498,134.489,258.653,0.757,113.521,467.696,295.983,340.484,206.269,425.896,605.091,834.416,506.341,396.085,554.284,460.943,625.697,710.319,544.464,403.377,539.655,407.670,690.602,625.820,426.178,250.112,293.099,-101.948,-65.121,-317.687,-196.224,-557.162,-779.317,-516.442,-619.153,-433.053,-296.357,-470.886,-169.683,-231.581,-273.104,-470.603,-229.787,-303.133,-468.355,-700.888,-327.816,-329.363,-170.237,-391.674,-329.406,50.606,-12.758,-99.600,-231.769,-423.552,-731.810,-677.987,-844.347,-814.799,-824.209,-798.781,-1112.969,-754.703,-512.636,-188.869,-473.397,-341.915,-344.637,-251.227,-199.229,-162.697,-99.603,14.125,-22.661,-33.845,256.055,131.281,290.093
-96.571,-326.419,-36.530,169.972,-40.410,121.081,127.869,19.697,196.974,434.125,142.501,-69.089,115.328,-56.220,128.391,377.799,271.175,492.466,398.663,548.014,831.392,1126.457,688.867,638.510,808.892,693.222,762.381,950.258,765.305,797.295,930.206,716.625,960.142,742.955,588.422,499.661,338.886,48.759,123.786,-116.751,-164.642,-424.264,-685.669,-470.806,-500.985,-506.164,-317.800,-655.241,-347.468,-437.451,-308.965,-558.683,-233.954,-299.994,-520.412,-650.862,-272.254,-386.606,-208.368,-418.003,-300.907,-40.428,8.071,-67.316,-131.276,-221.275,-581.346,-490.129,-568.063,-538.579,-633.071,-645.830,-802.847,-372.432,-215.949,46.761,-121.766,-96.550,-109.949,-219.513,-122.987,-93.250,-296.174,-319.561,-238.737,-193.941,104.854,14.166,-27.655
-206.367,-432.722,-131.146,146.571,-176.568,46.490,78.892,-58.812,-78.397,112.253,-78.018,-306.013,-113.864,-157.107,36.551,110.558,121.507,471.600,430.735,523.518,886.902,1143.199,687.742,660.738,775.150,721.087,684.836,871.578,727.480,908.954,1020.387,784.292,964.477,719.389,645.171,637.868,300.239,134.438,234.229,63.022,-135.219,-189.334,-401.116,-230.891,-210.012,-376.420,-160.849,-551.187,-307.962,-418.154,-189.647,-451.551,-135.409,-220.636,-503.998,-491.255,-190.802,-355.059,-176.063,-357.922,-235.390,-178.946,-59.651,-85.206,-81.399,-79.865,-415.945,-348.047,-293.850,-216.028,-410.104,-437.527,-431.965,-9.649,100.896,247.363,197.493,68.072,47.203,-186.800,-10.308,-3.612,-443.562,-617.107,-414.593,-332.693,-59.642,-49.587,-292.043
-393.626,-542.395,-283.136,22.409,-321.646,-27.032,44.328,-113.434,-325.284,-222.491,-323.437,-478.621,-335.578,-253.298,-110.291,-224.863,-75.981,324.353,340.232,393.560,795.683,948.213,556.248,519.555,543.956,594.564,458.418,543.752,493.573,736.194,823.678,619.423,726.860,570.529,575.972,613.747,190.492,142.294,238.877,172.523,-117.656,63.817,-28.437,107.729,152.682,-88.851,120.176,-199.056,-54.043,-169.459,71.394,-135.448,71.145,-42.395,-389.547,-230.896,-71.564,-230.390,-70.663,-216.504,-127.237,-288.006,-158.081,-130.183,-84.912,-21.381,-267.811,-281.124,-112.732,40.323,-264.501,-272.350,-137.189,218.020,338.337,345.589,378.144,107.509,84.693,-169.393,86.613,65.042,-479.264,-765.156,-482.660,-377.001,-149.800,-13.774,-365.052
-579.188,-608.307,-430.826,-136.241,-407.797,-53.130,67.429,-84.639,-435.518,-412.936,-463.514,-476.594,-428.333,-266.073,-198.312,-442.207,-179.808,181.523,244.692,268.656,657.086,702.433,409.424,348.449,294.981,425.167,204.270,136.339,198.270,386.286,457.490,319.249,359.066,347.652,391.497,426.518,33.595,83.218,145.617,187.246,-126.917,234.982,288.068,395.526,444.095,237.633,408.508,246.016,310.622,210.893,398.722,303.520,337.847,219.940,-172.082,90.020,89.036,-40.240,76.761,-27.535,16.423,-298.586,-211.358,-157.615,-113.969,-21.803,-149.783,-270.144,-60.158,151.321,-257.651,-222.737,-16.978,239.025,411.886,297.868,359.698,25.025,12.257,-177.461,112.694,71.540,-394.442,-714.270,-429.490,-305.839,-130.783,103.730,-211.692
-665.924,-575.425,-491.005,-226.124,-360.393,17.522,188.846,77.185,-329.375,-339.076,-387.713,-239.014,-307.215,-134.719,-119.200,-377.946,-63.860,180.151,267.506,260.953,582.028,570.671,357.688,279.741,199.604,324.675,40.319,-165.645,-20.327,22.238,87.463,26.131,13.237,124.211,141.269,137.417,-133.834,-7.283,2.049,125.208,-166.913,256.608,431.073,501.966,544.972,464.732,580.561,590.905,630.059,566.888,682.974,709.025,577.800,505.983,112.270,403.246,272.228,162.722,208.527,151.147,168.981,-188.604,-170.804,-127.674,-127.143,-34.636,-62.954,-269.862,-111.259,97.816,-379.759,-304.876,-95.352,48.888,280.056,97.484,144.598,-140.085,-120.387,-213.711,33.563,-8.524,-243.649,-507.381,-307.950,-167.193,-42.634,223.833,74.725
-590.864,-415.278,-403.538,-163.601,-146.779,201.013,411.125,374.208,-4.004,16.129,-72.728,197.736,22.452,138.105,158.189,10.174,299.874,377.615,458.259,412.960,622.718,627.027,442.945,369.366,329.455,347.010,26.634,-250.590,-86.368,-213.234,-146.586,-137.035,-185.838,-30.512,-99.168,-149.977,-268.464,-83.198,-123.703,39.644,-223.141,125.375,361.826,376.444,412.852,494.796,561.651,694.892,765.724,752.512,823.246,920.106,698.585,724.263,386.679,628.610,434.270,319.523,263.537,255.524,287.379,2.615,-44.319,-30.589,-93.320,-22.968,-8.036,-243.877,-204.484,-79.028,-561.577,-474.437,-317.979,-289.516,-37.808,-220.426,-206.623,-336.095,-252.668,-273.460,-146.805,-170.803,-121.772,-263.664,-215.149,-58.564,19.976,244.345,314.756
-363.014,-151.468,-168.572,65.275,190.612,456.956,679.568,743.286,449.567,545.148,390.468,697.653,454.925,472.766,555.699,602.609,804.981,707.825,754.029,664.432,737.527,811.902,612.755,564.988,617.768,461.944,140.788,-129.780,-17.239,-259.756,-189.234,-122.922,-196.962,-80.952,-259.712,-335.379,-335.683,-112.391,-178.876,-11.861,-270.767,-100.173,130.166,67.625,97.695,309.110,355.013,529.140,654.376,692.452,765.260,842.135,640.665,786.246,555.895,699.286,519.446,387.735,206.983,241.654,326.926,193.769,107.388,104.717,-9.095,19.136,9.454,-189.547,-278.146,-300.791,-712.417,-648.522,-579.351,-667.710,-461.239,-584.101,-597.637,-520.840,-343.645,-345.823,-383.489,-381.156,-118.616,-123.920,-245.253,-79.133,-40.059,94.604,333.393
