217.709,326.379,272.361,242.441,270.230,-71.115,68.051,186.068,271.978,347.044,139.044,264.913,92.645,-87.171,186.192,8.606,127.905,55.173,74.769,-25.238,157.330,226.961,113.840,258.736,42.308,142.557,120.545,-72.052,-69.488,-69.896,20.482,-120.499,-324.020,-422.726,-494.324,-599.051,-498.144,-692.849,-551.177,-316.116,-608.838,-602.016,-450.201,-556.731,-356.557,-303.589,-314.241,-401.234,-430.029,-391.408,-283.118,-14.667,88.321,39.157,-41.075,5.761,249.391,285.937,435.388,613.574,446.948,485.901,459.593,674.808,616.176,675.094,581.431,670.169,921.836,991.181,726.202,581.981,737.461,584.849,445.919,164.556,83.411,-18.271,21.959,82.949,161.935,322.218,534.190,100.713,488.733,212.663,17.008,75.309,-268.578
219.797,286.914,311.459,302.465,411.761,156.780,245.409,373.906,478.054,585.624,454.281,535.525,436.599,331.368,565.932,423.389,551.319,489.584,531.415,509.281,545.208,567.331,381.255,476.840,161.507,236.987,219.804,123.096,109.438,-0.385,133.683,11.179,-138.003,-334.339,-292.756,-488.985,-453.039,-672.597,-660.146,-390.446,-548.693,-619.579,-510.280,-706.561,-434.615,-442.687,-557.900,-629.244,-601.814,-526.443,-504.833,-296.028,-167.330,-212.044,-465.137,-228.241,18.031,88.886,254.440,341.982,55.015,250.413,290.787,485.617,440.681,620.776,593.191,594.219,779.374,788.333,617.334,570.722,623.301,569.327,364.339,63.525,-179.806,-230.679,-246.161,-198.515,-208.896,-84.317,71.598,-318.683,-39.762,-339.695,-423.894,-371.676,-664.490
269.508,245.688,330.895,334.277,486.275,325.056,377.997,496.893,634.438,775.667,730.645,765.915,705.796,659.420,824.056,781.210,857.364,806.459,896.395,947.969,823.039,812.152,601.205,621.293,274.961,295.701,296.403,277.625,250.915,72.423,198.664,83.386,-28.563,-226.709,-156.754,-371.532,-389.456,-612.662,-758.729,-500.437,-516.446,-635.997,-606.354,-809.835,-472.421,-522.199,-729.770,-776.520,-709.782,-565.053,-595.328,-463.448,-294.733,-281.841,-619.766,-257.908,-43.872,84.500,246.011,195.965,-163.166,152.104,255.242,307.085,264.497,506.600,560.578,464.016,579.063,492.346,401.766,387.411,295.468,313.146,87.115,-177.611,-510.527,-540.382,-605.881,-561.255,-682.232,-617.665,-454.439,-696.000,-583.770,-852.161,-771.514,-767.197,-971.370
368.784,233.620,347.950,342.910,475.661,386.228,421.804,516.579,708.547,880.786,933.446,935.907,844.014,791.503,868.136,955.621,941.897,898.082,1037.707,1114.435,864.073,834.668,635.395,578.536,286.838,237.896,251.560,267.563,222.710,31.250,95.599,-4.790,-84.323,-176.215,-163.395,-294.044,-337.013,-550.305,-843.737,-602.494,-518.177,-630.741,-661.539,-778.873,-407.017,-460.989,-700.825,-717.175,-623.188,-407.324,-456.541,-396.255,-191.696,-94.910,-408.574,-27.777,120.567,302.029,438.984,246.552,-105.534,241.043,365.318,197.430,147.288,355.228,468.891,276.053,352.847,161.107,120.999,50.861,-174.654,-126.781,-315.104,-510.578,-825.274,-868.854,-956.140,-898.588,-1104.467,-1092.409,-854.241,-880.687,-902.690,-1084.926,-824.093,-884.131,-1013.653
481.310,248.647,363.557,330.178,390.183,335.773,361.634,422.928,674.297,862.947,1022.704,1007.013,815.668,681.614,676.854,877.041,771.336,732.869,897.266,933.297,630.457,593.715,417.428,299.862,133.324,23.960,22.877,36.750,-29.309,-188.280,-222.382,-280.229,-311.729,-229.561,-323.623,-282.313,-314.170,-509.920,-899.042,-650.112,-540.633,-587.064,-619.110,-583.669,-229.732,-243.708,-434.380,-413.202,-291.116,-34.976,-84.138,-73.333,135.952,309.902,107.133,404.607,466.745,670.850,771.147,479.206,218.990,492.920,578.653,196.536,132.335,213.520,333.993,56.834,141.806,-129.381,-150.942,-343.302,-635.833,-593.921,-698.813,-814.493,-1014.091,-1095.309,-1164.783,-1085.210,-1313.173,-1320.914,-974.166,-783.560,-832.319,-899.819,-490.786,-601.332,-704.381
550.319,258.587,358.976,291.884,263.487,212.780,219.352,241.622,525.244,700.123,962.126,934.355,620.362,365.630,310.273,564.194,399.180,368.341,514.048,459.268,188.892,153.619,-11.591,-169.310,-185.396,-326.359,-387.980,-379.839,-459.494,-566.287,-706.583,-683.800,-638.598,-389.251,-585.299,-340.329,-332.078,-501.508,-905.088,-618.549,-563.004,-507.116,-476.126,-273.524,7.728,70.612,-5.125,60.921,222.502,469.811,425.869,415.313,574.068,793.075,734.746,891.046,868.446,1049.807,1111.568,797.117,688.121,815.967,816.070,304.853,227.149,131.085,196.122,-142.708,-13.713,-312.568,-338.360,-665.651,-927.626,-909.472,-917.219,-961.023,-998.559,-1115.743,-1130.072,-1033.424,-1213.058,-1201.467,-768.077,-422.391,-368.675,-332.302,152.573,22.200,-103.089
530.100,224.368,309.139,223.775,140.645,83.468,49.928,31.238,288.650,408.592,740.145,695.796,302.454,-46.111,-110.849,121.707,-50.514,-69.500,11.036,-145.914,-317.278,-342.046,-515.270,-700.006,-598.149,-738.015,-908.471,-869.893,-943.412,-1002.725,-1228.601,-1093.308,-948.577,-612.465,-857.832,-451.752,-392.512,-520.171,-847.193,-513.973,-564.081,-410.168,-281.747,45.522,222.180,378.829,438.348,549.627,760.758,953.501,915.022,905.998,951.487,1174.196,1236.138,1254.589,1171.348,1285.908,1311.493,1059.220,1110.521,1083.118,989.145,474.592,394.568,131.847,96.054,-270.930,-89.537,-358.922,-398.869,-815.276,-959.864,-963.742,-894.796,-886.847,-779.790,-900.464,-836.067,-738.938,-826.235,-770.581,-321.867,78.846,320.597,416.866,887.389,761.671,596.289
412.320,127.831,203.042,130.149,61.845,12.531,-77.102,-134.083,27.227,52.667,388.860,319.243,-54.165,-408.004,-450.684,-298.622,-428.606,-433.795,-450.402,-678.844,-727.142,-731.382,-918.280,-1127.671,-985.957,-1105.476,-1412.760,-1287.099,-1329.335,-1354.962,-1627.425,-1370.891,-1129.192,-823.560,-1046.301,-581.517,-479.990,-545.405,-719.263,-363.846,-523.013,-315.572,-103.179,265.670,346.501,586.074,747.168,888.754,1143.526,1256.106,1227.683,1230.571,1117.795,1309.909,1431.595,1362.781,1255.482,1275.986,1262.466,1136.702,1299.751,1177.102,1027.157,620.858,560.424,194.780,47.886,-304.218,-90.476,-289.190,-343.209,-767.666,-757.259,-771.073,-665.869,-631.189,-446.264,-516.792,-370.177,-290.543,-288.449,-190.666,183.612,539.612,966.326,1068.685,1447.063,1325.899,1145.643
231.157,-14.141,56.709,26.965,46.359,33.172,-106.568,-193.988,-179.581,-270.713,-14.889,-112.265,-350.194,-597.118,-611.389,-558.627,-618.253,-613.364,-731.597,-974.602,-926.500,-902.260,-1082.463,-1318.243,-1227.798,-1329.478,-1759.928,-1505.905,-1497.278,-1494.034,-1769.717,-1416.294,-1113.996,-938.331,-1083.130,-680.912,-556.487,-543.303,-524.391,-197.476,-419.028,-223.730,18.071,334.214,368.190,651.872,843.114,982.571,1250.986,1281.797,1274.419,1286.293,1010.384,1154.141,1273.503,1180.113,1080.300,1005.323,938.541,964.416,1148.356,1032.162,895.994,652.067,637.996,257.135,26.264,-263.064,-51.378,-165.175,-228.368,-582.453,-444.074,-458.053,-355.507,-316.266,-133.538,-101.880,110.155,164.380,209.681,323.050,554.874,799.668,1317.733,1390.451,1636.948,1493.401,1353.258
43.835,-158.455,-91.084,-64.577,82.947,129.012,-25.698,-131.865,-270.121,-470.397,-372.551,-486.060,-507.258,-565.418,-571.104,-590.495,-580.277,-575.037,-768.655,-968.301,-889.528,-836.740,-968.198,-1223.998,-1250.506,-1352.391,-1841.690,-1466.774,-1402.313,-1357.633,-1601.171,-1206.293,-904.684,-894.798,-949.043,-700.354,-568.857,-475.867,-275.978,-31.209,-237.098,-110.920,91.155,279.906,335.675,605.332,750.260,846.035,1078.854,1041.586,1065.597,1075.668,679.609,773.887,857.456,778.088,695.716,548.942,406.973,566.622,672.333,658.183,606.032,509.278,562.014,242.268,-21.636,-203.925,-22.615,-61.110,-127.081,-367.648,-176.862,-191.930,-112.682,-81.397,44.134,201.793,447.448,483.435,508.290,600.792,673.365,787.250,1254.834,1297.415,1420.232,1216.567,1170.178
