163.871,106.806,-9.330,-46.359,259.548,618.063,597.447,395.604,394.709,393.101,118.550,177.176,134.283,98.453,-283.447,-94.230,-223.106,-151.623,22.456,-159.575,-110.303,-291.630,-176.017,-339.851,-653.157,-746.795,-520.442,-231.179,-377.030,-186.914,72.144,-172.930,-40.653,-253.557,-216.438,-275.108,-580.129,-324.071,-435.121,-560.827,-674.041,-481.397,-471.516,-735.332,-470.593,-489.105,-529.652,-866.607,-684.961,-961.204,-857.555,-1053.059,-987.416,-983.009,-871.026,-815.921,-842.092,-891.833,-951.434,-753.670,-658.544,-735.057,-701.032,-630.891,-469.869,-762.773,-508.666,-626.434,-626.216,-303.440,-124.157,-240.308,-231.962,-84.255,-241.161,12.529,63.954,89.707,460.326,626.676,442.852,868.543,885.494,944.720,1132.858,1294.000,1451.750,1652.259,1664.273
-79.057,46.591,-108.845,-237.431,-140.124,441.241,491.777,321.758,311.178,293.258,83.749,43.995,-67.888,-265.994,-472.262,-329.013,-455.936,-412.127,-225.642,-331.461,-230.030,-401.544,-273.012,-185.683,-475.353,-681.094,-522.364,-192.557,-401.876,-249.635,101.506,9.919,197.987,80.491,39.175,10.636,-171.343,33.435,-3.663,-115.480,-299.026,-197.044,-338.084,-712.796,-460.306,-436.914,-539.370,-931.442,-700.377,-884.145,-799.794,-911.667,-928.523,-955.544,-912.250,-898.125,-1121.611,-1158.387,-1203.092,-1178.400,-1065.716,-1171.214,-1128.521,-869.579,-791.651,-1026.678,-711.942,-855.464,-864.415,-558.650,-583.408,-540.828,-477.432,-233.857,-300.118,-86.358,75.565,44.740,486.006,765.978,599.087,992.447,969.674,999.174,1200.892,1311.374,1536.857,1758.803,1638.143
-248.047,52.784,-122.475,-301.342,-468.791,167.608,271.841,191.117,119.855,95.044,-6.871,-106.768,-271.901,-585.089,-651.768,-645.971,-750.594,-712.699,-493.769,-498.405,-353.141,-488.133,-429.544,-88.291,-234.650,-457.673,-444.982,-204.658,-375.369,-250.117,89.578,136.450,339.377,363.125,300.667,328.979,290.058,392.476,396.886,304.923,157.965,141.105,-94.986,-559.967,-362.447,-268.213,-411.697,-745.968,-554.252,-625.016,-488.296,-506.150,-640.008,-745.051,-774.160,-780.469,-1190.198,-1218.049,-1270.203,-1433.559,-1284.644,-1380.054,-1303.129,-886.829,-940.479,-1067.104,-761.586,-900.061,-893.523,-615.479,-902.576,-719.563,-577.242,-255.614,-226.084,-91.787,156.329,105.295,544.251,902.125,736.855,987.777,903.363,874.887,1074.162,1100.681,1360.096,1548.076,1310.403
-309.243,90.198,-94.429,-268.544,-657.197,-127.192,-9.081,15.103,-140.225,-152.477,-131.691,-233.370,-410.989,-758.107,-755.218,-928.333,-1012.085,-946.878,-692.432,-605.898,-436.300,-526.048,-576.644,-70.247,-12.904,-144.925,-286.680,-234.767,-300.606,-199.431,27.598,156.868,329.976,488.404,453.231,536.138,605.164,593.696,587.807,525.873,503.660,381.874,141.459,-358.219,-258.794,-81.444,-243.056,-423.604,-334.889,-307.464,-65.218,5.161,-254.011,-470.547,-532.311,-527.440,-1042.928,-1076.337,-1144.800,-1421.934,-1229.257,-1268.541,-1150.099,-660.437,-837.002,-842.290,-603.829,-709.556,-696.776,-461.334,-965.538,-716.869,-491.157,-122.276,-22.033,27.543,318.958,289.734,642.687,998.753,818.117,873.788,739.029,644.119,799.279,729.520,967.556,1094.867,816.394
-280.513,102.222,-79.866,-200.071,-680.541,-350.640,-264.705,-162.241,-380.972,-360.852,-242.275,-292.894,-431.813,-728.334,-725.540,-1047.232,-1126.982,-1010.128,-741.343,-598.483,-427.189,-484.488,-621.056,-94.650,139.500,173.156,-62.391,-218.570,-184.558,-109.492,-46.741,86.078,203.729,430.853,440.159,543.988,640.824,544.522,482.750,455.838,585.386,410.768,249.886,-211.613,-234.974,9.877,-156.217,-142.703,-166.131,-80.706,276.932,410.862,53.662,-271.177,-303.093,-253.361,-751.948,-808.111,-888.496,-1152.905,-921.938,-874.602,-726.195,-266.567,-501.431,-414.857,-271.671,-336.180,-351.363,-181.444,-768.629,-559.262,-265.148,115.054,234.018,228.988,513.510,529.661,733.421,999.930,793.948,676.129,532.828,386.817,449.990,297.526,465.504,538.858,318.951
-221.134,37.966,-121.167,-159.383,-569.123,-437.925,-413.633,-285.007,-507.976,-444.743,-288.030,-263.165,-324.448,-512.659,-550.558,-927.162,-1019.484,-851.832,-607.813,-450.153,-291.510,-345.900,-492.841,-88.933,218.872,421.007,187.798,-102.796,-44.099,7.269,-73.019,-9.870,60.010,251.662,286.529,357.784,385.984,259.898,125.277,123.399,358.121,197.674,152.858,-204.238,-338.508,-67.957,-235.523,-56.071,-143.321,-47.790,388.041,543.091,144.557,-237.957,-187.807,-67.910,-431.254,-521.954,-603.072,-738.147,-481.544,-347.808,-191.603,153.417,-50.993,67.898,119.528,76.605,-1.797,74.534,-426.098,-349.178,-16.434,341.436,416.878,407.381,643.091,697.221,734.766,855.639,625.421,414.580,316.174,155.565,97.043,-102.390,-22.588,28.433,-59.018
-204.531,-125.390,-234.923,-189.018,-400.242,-388.012,-420.614,-318.181,-473.116,-370.277,-248.257,-160.912,-137.111,-204.245,-283.509,-593.672,-699.375,-509.253,-330.352,-188.921,-40.517,-126.318,-190.778,6.669,254.670,547.838,400.106,113.132,89.950,133.772,-6.443,-53.214,6.904,63.017,81.855,68.148,-48.599,-146.218,-333.797,-338.478,-95.015,-190.475,-149.199,-363.353,-553.985,-311.313,-480.291,-213.054,-284.249,-217.513,229.172,353.185,-19.665,-371.548,-225.675,-27.983,-187.943,-315.510,-387.624,-342.662,-70.355,118.151,261.610,453.464,345.792,431.964,415.393,350.472,197.070,157.633,-119.809,-217.752,115.681,425.525,410.370,442.521,611.383,670.137,579.784,554.104,309.735,104.683,90.543,-35.669,-210.704,-410.088,-397.823,-328.860,-271.204
-285.372,-373.723,-411.881,-299.690,-271.371,-270.105,-318.875,-272.871,-307.187,-181.665,-152.419,-43.620,36.157,57.887,-33.145,-175.324,-273.904,-103.230,-12.870,100.937,258.362,117.254,201.142,194.267,278.595,534.747,503.459,361.987,176.841,245.302,151.151,1.544,99.983,-30.763,-68.464,-197.163,-485.608,-514.281,-707.829,-753.231,-599.260,-618.115,-574.537,-645.040,-807.384,-637.764,-800.912,-533.965,-520.452,-503.707,-116.468,-70.452,-363.144,-587.462,-379.511,-119.188,-82.993,-242.061,-302.355,-114.454,174.093,367.414,488.724,540.899,536.980,546.088,485.447,348.350,142.590,-13.241,-16.617,-263.454,31.684,279.291,165.304,260.254,377.479,400.973,264.283,141.853,-104.094,-230.790,-154.665,-197.801,-448.440,-603.143,-610.108,-491.116,-342.929
-474.130,-661.835,-624.965,-471.982,-262.307,-193.279,-198.838,-206.957,-111.659,12.173,-73.589,10.713,93.767,143.517,77.946,146.818,88.504,207.089,212.690,305.788,498.798,301.714,540.183,404.999,297.322,394.903,447.381,532.420,179.690,312.781,345.667,142.398,309.364,14.826,-97.262,-336.286,-763.229,-711.318,-859.274,-977.363,-964.798,-937.820,-989.605,-949.679,-997.851,-921.854,-1060.114,-849.766,-732.797,-770.859,-493.069,-549.466,-736.140,-764.972,-560.212,-273.627,-117.301,-300.474,-353.537,-125.017,190.996,340.288,442.853,405.789,446.767,371.430,277.038,35.264,-174.425,-412.936,-192.137,-505.680,-281.218,-97.576,-269.863,-123.973,-12.302,-46.928,-134.833,-283.056,-522.219,-551.450,-415.116,-340.789,-605.463,-684.563,-659.228,-478.045,-335.724
-728.985,-928.841,-837.982,-665.506,-400.199,-251.293,-165.204,-197.162,-10.166,88.666,-93.935,-60.037,-24.714,-11.606,-29.284,221.999,230.584,292.661,242.004,330.359,577.578,352.055,686.216,528.453,286.751,169.637,229.823,522.616,84.234,313.294,494.746,306.539,533.245,165.568,-7.389,-319.086,-803.875,-686.989,-756.906,-956.825,-1067.256,-1049.656,-1259.510,-1161.125,-1042.179,-1050.959,-1138.468,-986.513,-812.058,-901.299,-753.424,-901.955,-988.126,-812.713,-675.531,-411.233,-244.530,-447.810,-502.162,-346.121,10.714,84.272,177.464,111.691,101.581,-29.290,-163.580,-504.222,-666.509,-917.967,-596.237,-874.495,-738.344,-610.072,-762.554,-602.755,-435.249,-518.378,-484.977,-605.579,-836.618,-800.526,-654.269,-453.980,-673.731,-665.399,-578.537,-347.096,-305.729
