-748.648,-693.172,-840.428,-1092.328,-805.131,-925.273,-739.493,-949.219,-884.205,-993.417,-963.670,-985.879,-769.414,-736.904,-695.186,-562.162,-362.927,-472.565,-365.729,-390.914,-544.414,-15.645,209.640,637.249,563.057,626.045,824.343,949.306,660.361,813.800,767.037,825.855,653.468,614.142,687.626,546.472,732.810,984.315,1053.113,891.302,679.247,273.394,60.862,-45.348,-353.090,-455.346,-602.027,-723.596,-519.921,-512.238,-781.558,-570.861,-477.964,-146.284,67.248,-99.472,-169.933,-256.231,-125.869,-41.805,159.371,441.330,530.887,665.032,591.194,577.255,405.144,611.720,702.828,536.732,721.997,548.252,576.356,480.507,228.269,134.151,396.039,258.993,-69.373,-8.120,-113.666,-292.072,-543.095,-536.966,-422.436,-269.176,-535.309,-553.187,-659.286
-1150.859,-1105.147,-1226.609,-1437.974,-1213.182,-1293.586,-985.797,-1065.609,-1054.316,-955.100,-876.696,-747.374,-468.371,-321.351,-188.034,-100.676,93.651,-5.595,41.854,19.229,-197.757,242.656,530.405,934.275,840.356,876.536,848.901,910.715,564.797,529.691,481.408,343.044,204.320,133.733,192.567,127.361,315.740,652.036,761.687,659.900,451.106,65.569,-88.647,-170.830,-366.437,-530.254,-540.823,-604.283,-404.224,-466.785,-527.130,-281.983,-177.184,58.870,213.682,93.319,16.678,-26.314,-19.197,86.267,324.208,579.994,542.097,663.701,603.756,649.229,577.117,734.883,954.768,714.319,776.063,638.423,653.781,575.933,399.481,301.891,573.851,540.815,345.021,375.411,199.855,-49.003,-288.418,-291.353,-206.278,-111.423,-370.374,-423.017,-488.537
-1279.812,-1230.731,-1307.224,-1465.846,-1417.407,-1448.837,-1116.474,-1036.511,-1069.536,-775.904,-660.944,-404.685,-111.190,136.729,347.865,354.617,498.008,370.726,325.051,295.224,72.013,333.382,670.672,937.344,866.678,908.793,681.840,632.632,306.069,121.829,108.164,-236.232,-337.566,-414.555,-374.938,-384.665,-220.469,168.937,353.722,331.847,207.218,-88.543,-187.854,-182.263,-241.770,-402.224,-276.484,-271.924,-137.088,-228.926,-65.549,202.634,233.764,362.150,396.984,357.753,312.070,277.982,100.793,203.381,424.387,632.971,508.752,594.273,531.679,636.077,646.644,728.377,1021.125,748.688,633.122,599.021,597.773,540.806,425.624,347.993,576.988,685.496,647.737,608.210,396.800,110.615,-93.207,-134.798,-101.207,-116.821,-347.573,-445.244,-384.878
-1087.310,-1032.316,-1061.360,-1173.139,-1358.769,-1359.670,-1112.039,-904.994,-948.470,-531.057,-429.058,-121.519,146.804,451.009,699.228,613.653,673.862,489.526,348.636,311.213,102.016,169.545,497.829,571.542,567.242,639.271,323.530,171.291,-74.989,-306.760,-261.666,-764.126,-858.082,-926.726,-925.273,-898.420,-771.296,-383.240,-124.346,-58.344,-17.429,-177.218,-232.716,-120.795,-67.743,-166.195,47.640,107.347,156.025,83.061,406.167,707.524,613.124,662.329,552.178,616.685,617.800,562.808,199.412,265.960,429.336,564.547,437.462,472.341,390.475,529.697,577.659,554.374,839.133,593.691,281.897,380.186,352.486,331.650,245.326,209.773,367.682,600.546,689.630,584.725,384.718,100.163,-60.588,-152.945,-163.113,-299.972,-472.086,-586.183,-386.030
-663.640,-612.899,-608.946,-694.084,-1088.998,-1096.363,-1009.769,-751.300,-763.951,-326.835,-303.708,-35.302,190.765,499.144,734.404,573.269,537.698,292.067,92.235,54.997,-159.277,-230.277,8.075,-87.418,2.841,107.856,-158.461,-348.596,-494.506,-656.909,-555.816,-1127.382,-1265.739,-1322.970,-1382.679,-1328.318,-1237.816,-914.010,-619.451,-467.447,-209.007,-224.598,-247.875,-64.762,38.693,32.496,254.415,341.046,330.769,320.512,689.773,1043.305,820.747,847.770,614.966,777.861,818.142,731.834,240.446,241.798,325.820,363.026,321.326,302.925,193.842,337.054,368.861,226.474,430.003,266.461,-212.076,-6.256,-71.164,-38.822,-121.125,-106.331,-7.958,287.945,434.176,305.650,162.014,-81.019,-202.331,-335.800,-358.245,-585.783,-672.446,-752.699,-477.886
-193.659,-164.803,-151.869,-235.726,-742.281,-793.388,-884.248,-654.498,-608.219,-254.698,-359.716,-195.130,-3.532,273.940,457.449,260.839,137.864,-146.221,-340.322,-366.757,-621.259,-741.988,-658.667,-833.328,-646.466,-525.032,-641.916,-776.882,-849.512,-861.969,-738.996,-1280.999,-1508.807,-1557.537,-1688.798,-1607.219,-1546.029,-1337.930,-1067.684,-840.092,-364.769,-267.938,-267.200,-83.237,-5.109,73.768,223.227,304.449,294.840,373.710,674.931,1088.007,777.658,842.441,546.775,770.949,828.555,723.700,199.033,121.631,122.777,50.253,147.838,82.335,-48.144,79.256,56.171,-189.924,-104.914,-153.033,-722.302,-479.135,-586.493,-493.690,-571.662,-519.692,-432.063,-146.037,-19.588,-119.068,-177.228,-343.783,-430.544,-576.891,-573.264,-833.666,-823.979,-829.477,-591.502
131.172,121.649,120.694,17.782,-471.391,-584.035,-809.599,-655.943,-548.856,-348.106,-583.890,-537.664,-358.226,-117.162,1.621,-181.275,-366.271,-648.919,-766.449,-775.233,-1087.086,-1181.992,-1268.968,-1407.916,-1150.164,-1036.801,-985.495,-989.907,-1047.620,-899.133,-809.056,-1246.837,-1571.057,-1611.446,-1799.156,-1689.849,-1651.131,-1580.699,-1391.943,-1108.598,-476.181,-327.082,-307.802,-193.233,-198.648,-72.679,-42.805,5.766,58.657,224.600,388.542,840.241,502.728,641.060,352.950,580.758,632.967,537.853,74.578,-73.415,-144.396,-315.381,-81.649,-185.745,-319.406,-207.694,-293.810,-595.190,-617.545,-547.058,-1103.853,-910.311,-1055.172,-911.093,-959.461,-902.336,-759.180,-530.673,-477.887,-515.958,-483.445,-551.055,-601.307,-722.612,-667.062,-896.738,-801.754,-728.402,-628.874
202.056,145.490,117.669,-13.206,-378.637,-538.986,-821.914,-741.306,-596.814,-563.357,-874.043,-913.246,-726.637,-503.936,-433.919,-562.698,-775.833,-1015.832,-1004.869,-997.677,-1341.839,-1381.372,-1592.114,-1605.912,-1321.182,-1234.032,-1077.145,-932.366,-1033.790,-783.868,-779.075,-1084.262,-1456.532,-1480.106,-1683.500,-1554.117,-1534.129,-1585.255,-1512.093,-1203.539,-519.276,-385.426,-353.559,-344.552,-450.852,-328.885,-410.458,-412.818,-263.167,-44.811,-20.934,417.724,106.731,314.550,84.031,258.871,291.572,235.774,-104.327,-294.184,-415.915,-648.565,-334.926,-471.881,-585.392,-473.518,-598.582,-885.061,-962.906,-800.512,-1245.665,-1169.273,-1335.973,-1164.830,-1150.997,-1126.713,-873.318,-703.061,-737.761,-720.832,-617.391,-583.738,-587.306,-647.757,-539.064,-689.001,-539.518,-427.800,-507.340
40.006,-62.969,-117.638,-273.972,-473.500,-638.016,-900.938,-849.048,-702.150,-795.449,-1080.693,-1151.335,-956.682,-731.831,-674.095,-731.425,-940.736,-1108.734,-954.437,-942.360,-1252.652,-1256.908,-1500.418,-1361.620,-1095.220,-1037.216,-878.043,-634.713,-807.099,-555.764,-660.928,-853.799,-1178.692,-1169.641,-1337.166,-1207.329,-1201.486,-1325.271,-1371.165,-1076.660,-462.024,-395.830,-359.874,-442.684,-621.650,-548.129,-678.894,-742.256,-504.750,-294.444,-357.688,0.673,-256.158,-19.643,-182.930,-94.909,-85.663,-84.725,-288.139,-478.299,-620.901,-860.971,-548.924,-715.702,-790.098,-660.374,-780.430,-982.455,-1046.775,-841.055,-1110.843,-1171.647,-1337.999,-1170.276,-1079.193,-1114.219,-733.027,-579.547,-677.057,-645.561,-510.472,-397.288,-342.228,-319.709,-180.222,-228.536,-66.350,16.241,-201.978
-221.748,-364.633,-436.138,-609.400,-675.413,-787.157,-980.880,-900.898,-779.786,-923.542,-1074.199,-1135.986,-955.999,-730.034,-642.858,-639.042,-823.072,-906.980,-636.739,-637.030,-833.547,-847.924,-1027.909,-778.537,-560.756,-520.087,-443.955,-201.213,-423.416,-265.635,-462.857,-595.329,-763.440,-707.217,-800.124,-697.137,-692.549,-825.054,-968.812,-728.458,-287.015,-310.269,-279.331,-399.855,-594.086,-593.580,-682.440,-810.517,-532.433,-398.369,-475.122,-252.945,-457.868,-249.992,-376.093,-374.791,-387.800,-331.495,-425.948,-573.764,-700.759,-893.063,-651.902,-842.618,-870.251,-717.828,-788.746,-861.407,-854.764,-663.708,-748.425,-911.234,-1056.033,-916.800,-768.479,-864.365,-385.652,-193.149,-307.311,-310.439,-192.616,-41.706,75.033,180.617,318.272,364.240,497.787,491.141,234.902
