-433.199,-144.982,169.905,291.063,440.454,785.873,735.829,837.865,618.922,878.090,522.344,345.835,273.927,525.824,302.083,391.081,551.369,460.133,424.125,759.091,957.313,526.998,521.509,603.107,499.486,606.178,583.872,489.704,429.549,474.996,455.039,379.698,302.423,428.569,184.724,210.040,59.243,224.012,106.617,-198.160,25.815,-184.266,-236.338,-449.379,-353.197,-285.039,-313.554,-472.016,-487.580,-590.219,-501.939,-170.814,-240.131,38.076,387.760,586.639,733.559,620.934,841.400,803.443,803.503,717.852,649.819,497.813,476.811,551.701,147.000,439.284,466.578,688.497,441.180,180.315,182.763,-25.927,-178.313,-162.137,-312.646,-405.369,-435.821,-650.585,-842.135,-1073.540,-943.784,-487.304,-788.031,-799.078,-706.274,-670.926,-853.372
-395.286,-206.304,-2.084,91.660,381.254,664.028,689.833,763.646,675.799,921.337,665.140,565.474,503.339,789.105,493.515,563.834,778.669,791.536,608.049,955.206,1059.655,617.028,682.300,717.468,548.151,661.834,509.260,475.511,374.647,355.329,249.541,132.058,28.872,101.062,-156.590,-93.687,-244.726,-118.946,-249.084,-532.898,-336.670,-476.814,-602.156,-795.658,-720.057,-587.690,-655.864,-864.203,-812.901,-886.746,-580.949,-211.797,-226.325,46.480,341.242,588.460,690.452,644.539,854.106,797.585,863.825,790.425,743.458,571.055,531.587,460.955,139.439,388.838,376.138,488.279,161.318,-106.291,-96.119,-275.279,-419.068,-368.626,-510.997,-626.514,-651.217,-715.909,-826.503,-1050.459,-903.209,-402.641,-636.235,-697.311,-596.300,-533.071,-617.281
-367.958,-264.593,-145.839,-147.679,260.075,469.840,551.105,579.522,620.292,812.518,697.171,697.447,696.540,996.624,667.493,646.095,890.702,1012.752,701.610,1018.409,1020.820,579.647,656.119,673.344,444.565,531.515,300.965,269.068,150.580,29.824,-168.346,-303.956,-451.505,-426.402,-632.994,-559.191,-691.254,-669.572,-793.552,-974.480,-761.098,-720.869,-876.147,-977.738,-932.390,-832.604,-895.762,-1077.131,-912.559,-869.080,-400.166,-94.333,-67.161,93.476,296.125,605.744,642.014,696.850,902.825,763.782,838.988,711.964,691.760,560.829,546.050,361.131,127.682,276.465,155.136,146.923,-241.072,-433.156,-352.944,-521.992,-699.677,-679.501,-805.539,-972.148,-964.571,-889.745,-887.097,-1032.791,-940.638,-502.639,-647.645,-697.912,-523.880,-482.429,-464.815
-278.768,-221.659,-129.887,-277.324,191.915,328.803,427.613,401.533,497.227,604.679,621.852,723.772,796.195,1060.183,720.129,559.264,798.028,997.923,623.802,874.578,808.144,392.579,409.745,453.711,186.668,208.847,-11.943,-93.238,-192.362,-400.074,-661.206,-806.583,-979.762,-980.356,-1067.657,-1018.875,-1112.964,-1220.634,-1312.520,-1371.726,-1098.504,-836.077,-962.116,-934.039,-892.157,-913.192,-933.587,-1016.585,-724.180,-534.956,-6.432,182.866,233.333,217.760,323.193,684.466,651.104,795.389,1021.862,778.894,786.474,560.807,546.671,485.452,537.768,313.185,147.225,171.211,-85.183,-181.669,-587.384,-682.616,-501.425,-675.880,-922.927,-987.767,-1087.490,-1317.236,-1272.187,-1110.204,-1001.039,-1036.060,-1035.794,-737.931,-822.292,-781.858,-509.301,-514.574,-427.863
-89.889,-38.778,88.179,-207.378,255.570,316.009,398.089,326.659,372.498,383.987,485.301,668.456,780.151,944.106,595.888,293.764,495.704,713.518,369.079,533.719,450.772,95.006,6.228,116.800,-158.111,-221.275,-353.334,-504.115,-555.975,-783.805,-1053.851,-1218.845,-1363.240,-1370.348,-1296.578,-1292.769,-1341.696,-1551.646,-1592.144,-1573.657,-1224.493,-791.749,-845.778,-705.003,-618.108,-791.090,-750.614,-706.434,-307.418,-17.768,456.820,535.660,592.413,415.444,450.176,817.432,733.235,923.100,1190.991,872.447,749.622,428.828,392.311,389.998,519.160,337.516,206.309,123.492,-239.697,-362.769,-720.287,-757.188,-486.800,-674.569,-992.587,-1160.637,-1225.660,-1501.460,-1435.766,-1259.764,-1084.453,-1027.151,-1104.923,-968.043,-1044.794,-857.595,-515.340,-559.089,-455.758
175.031,238.900,436.826,48.325,451.062,423.313,474.545,387.742,303.617,234.710,356.381,583.309,670.055,685.170,322.604,-76.551,76.273,244.998,17.993,95.741,39.889,-219.090,-412.079,-220.797,-472.574,-606.817,-620.054,-822.229,-829.568,-986.767,-1208.428,-1411.938,-1459.861,-1468.466,-1240.283,-1270.402,-1283.455,-1528.480,-1516.190,-1493.473,-1093.376,-617.792,-596.813,-411.421,-238.728,-517.199,-419.541,-274.150,183.101,472.908,813.089,827.694,878.240,634.822,642.596,944.525,847.530,1036.185,1343.214,1011.043,737.355,377.414,302.449,325.436,493.228,409.732,280.708,143.043,-252.746,-337.293,-570.956,-615.361,-303.890,-504.524,-849.447,-1092.833,-1121.842,-1398.518,-1338.182,-1216.736,-1029.976,-938.788,-1038.197,-1025.277,-1136.837,-806.618,-466.355,-516.198,-446.565
437.614,502.789,764.638,380.386,697.286,570.144,600.561,540.462,314.185,204.803,294.603,521.258,520.212,378.492,5.338,-419.708,-304.247,-233.055,-295.875,-288.085,-301.691,-435.324,-679.894,-430.561,-636.196,-790.185,-718.965,-927.511,-930.712,-947.075,-1081.207,-1336.637,-1241.258,-1261.481,-937.059,-964.549,-961.419,-1164.338,-1118.088,-1147.549,-758.199,-390.774,-333.697,-195.177,67.661,-210.739,-74.775,108.780,564.834,742.012,928.579,928.759,964.915,792.322,813.885,981.226,916.194,1081.499,1395.034,1115.203,722.905,409.884,303.920,322.970,454.793,478.172,326.514,198.284,-135.649,-139.543,-186.412,-287.926,0.723,-205.661,-499.997,-756.278,-758.757,-980.571,-942.860,-919.121,-766.667,-711.298,-760.164,-800.424,-951.571,-550.374,-295.166,-315.563,-310.665
601.176,635.369,916.166,639.402,871.968,650.686,685.414,688.446,384.636,287.967,322.295,511.596,393.440,136.985,-218.603,-600.059,-492.841,-531.331,-446.850,-480.451,-468.937,-467.801,-680.905,-427.882,-578.092,-680.058,-606.237,-771.502,-834.521,-698.300,-736.410,-1040.285,-805.238,-853.299,-523.435,-510.050,-506.465,-612.989,-563.526,-651.350,-346.775,-201.394,-168.874,-152.114,156.190,-5.804,144.403,301.858,702.634,688.765,764.540,770.470,787.224,803.254,860.631,860.293,861.517,1014.784,1283.367,1098.008,659.568,471.849,363.089,375.527,394.807,491.369,302.719,235.219,46.053,128.108,293.753,131.625,342.831,141.466,-24.086,-222.648,-217.300,-345.206,-326.755,-407.989,-310.406,-338.800,-282.130,-307.346,-461.624,-104.038,7.635,33.682,-31.779
597.920,570.600,810.963,710.444,874.420,592.262,655.804,733.751,463.922,430.507,415.679,549.863,336.138,44.457,-241.773,-536.962,-407.492,-530.048,-375.558,-418.830,-420.438,-300.373,-402.235,-211.274,-311.474,-298.686,-310.786,-400.351,-579.950,-349.430,-313.195,-642.814,-331.598,-417.619,-171.823,-106.016,-99.056,-97.565,-72.500,-172.813,-4.287,-116.744,-159.304,-289.149,-17.779,9.711,152.987,251.803,559.609,341.381,384.525,374.417,370.120,615.478,707.755,566.029,642.466,813.841,992.008,905.847,504.530,478.401,401.835,436.366,304.989,420.841,191.184,205.088,206.251,347.513,698.735,519.504,626.556,441.418,445.533,354.714,347.486,312.524,334.160,175.038,225.057,107.881,283.580,308.493,207.425,413.002,370.977,430.490,309.847
423.091,329.422,485.629,568.848,679.481,394.979,497.905,627.340,496.345,559.249,519.430,606.316,363.404,124.104,-36.002,-240.682,-74.613,-232.882,-115.704,-142.583,-198.115,0.401,54.890,134.140,67.871,220.185,70.954,60.660,-251.617,-33.475,36.809,-283.705,-1.787,-122.463,-14.283,73.431,110.883,191.022,181.524,137.155,170.915,-152.592,-283.426,-524.549,-379.270,-165.611,-43.828,7.232,204.465,-164.370,-81.829,-157.735,-179.656,233.248,344.088,145.419,274.895,485.119,557.658,542.848,239.995,355.503,335.977,437.690,181.437,269.706,4.426,87.206,275.649,437.191,897.143,765.117,774.168,614.252,767.588,795.411,763.720,774.991,826.835,639.946,667.444,498.545,759.965,825.808,820.314,819.581,663.741,718.022,568.341
