59.712,-233.334,-229.391,-355.092,-302.063,-501.315,-571.184,-479.031,-500.357,-751.955,-619.883,-744.048,-792.248,-519.857,7.370,130.573,227.712,121.567,193.838,152.862,240.437,168.864,193.447,360.807,280.673,251.235,491.624,540.905,781.636,897.408,750.067,983.328,1056.163,1047.975,264.117,176.357,234.706,89.777,254.839,-40.171,-132.768,-91.566,-0.971,-24.658,129.074,118.810,-164.025,-106.031,-249.316,-52.414,-82.950,-227.653,-461.284,-540.627,-510.596,-296.769,-381.289,-385.201,-98.552,-65.226,33.002,117.070,472.951,594.084,623.327,573.929,707.973,699.234,697.004,658.231,595.916,428.898,901.488,804.296,716.405,908.735,801.357,810.020,758.475,887.622,817.244,375.878,265.831,270.007,166.905,367.413,235.539,147.134,116.569
-282.145,-562.788,-581.980,-556.531,-460.360,-652.200,-633.243,-466.652,-385.900,-662.084,-482.591,-720.673,-734.187,-530.783,96.148,188.317,379.979,358.170,372.439,277.841,431.099,396.417,412.873,556.390,461.245,499.840,784.802,849.962,1074.809,1267.504,1202.423,1586.904,1623.670,1595.255,832.944,740.501,814.470,623.608,858.000,748.679,478.562,587.159,624.318,551.396,487.406,424.903,254.986,299.763,113.578,143.101,47.242,-176.775,-436.848,-425.327,-398.005,-295.968,-361.196,-366.109,-208.971,-169.872,-152.765,-40.612,172.644,467.982,500.290,397.957,449.678,402.820,459.862,533.279,393.695,255.117,709.991,519.026,414.740,571.969,565.159,568.803,542.709,642.476,586.765,205.754,44.751,-38.435,-140.382,-47.921,-128.955,-223.122,-293.052
-575.132,-707.756,-743.001,-612.400,-449.033,-568.038,-470.498,-261.952,-135.197,-358.098,-170.734,-429.083,-442.004,-345.145,289.969,382.740,641.012,689.043,663.258,479.383,615.905,598.704,605.224,728.767,596.027,719.870,1026.871,1115.649,1321.822,1538.240,1565.461,2014.125,1996.616,1929.172,1312.271,1215.195,1253.042,1063.487,1282.575,1374.713,979.344,1129.562,1085.513,997.675,737.988,675.085,614.087,604.587,455.673,299.200,199.102,-50.670,-261.391,-159.790,-134.914,-157.688,-251.750,-218.716,-206.201,-198.932,-262.316,-116.630,-21.097,341.774,382.089,239.747,160.591,46.440,172.506,317.463,87.815,37.383,395.081,158.817,58.502,146.613,252.641,272.346,244.224,269.970,221.041,-42.730,-229.221,-358.275,-445.861,-460.601,-479.285,-586.708,-714.890
-690.107,-600.057,-654.545,-485.240,-248.629,-254.734,-101.500,96.488,228.641,121.708,276.234,89.642,34.582,5.371,531.352,639.845,899.519,986.976,934.317,661.896,721.050,716.212,705.157,783.440,620.526,819.209,1091.348,1196.451,1369.489,1534.974,1632.427,2036.384,1962.938,1850.176,1467.725,1397.430,1351.428,1235.644,1387.903,1616.954,1186.501,1347.864,1230.799,1176.046,778.295,761.559,771.026,701.715,631.611,351.448,295.818,75.852,-31.382,131.194,132.216,0.065,-147.822,-60.357,-156.802,-201.026,-322.142,-163.853,-111.660,175.844,248.179,88.827,-135.186,-306.544,-129.480,20.301,-264.569,-199.659,28.021,-186.880,-260.981,-251.169,-82.227,-31.189,-84.820,-163.591,-204.428,-334.693,-514.931,-616.509,-681.611,-767.575,-719.756,-830.577,-1017.926
-553.217,-260.463,-336.879,-188.057,94.113,184.996,366.096,499.840,626.639,654.922,741.633,674.018,544.053,392.669,714.791,830.442,1011.058,1107.220,1028.931,715.828,677.652,686.060,648.799,647.846,483.256,718.483,889.984,988.573,1108.314,1160.983,1287.410,1563.926,1455.050,1302.786,1181.406,1193.901,1046.031,1072.570,1158.118,1409.818,1042.437,1198.542,1046.612,1066.866,606.242,656.649,680.276,582.926,579.295,279.782,283.698,131.097,135.021,311.145,251.209,49.748,-141.515,-14.225,-148.275,-226.436,-371.044,-237.426,-142.154,-49.572,79.163,-67.312,-412.516,-595.419,-404.878,-311.871,-573.856,-407.136,-287.076,-420.251,-449.466,-502.069,-359.183,-280.821,-370.909,-563.069,-592.434,-617.034,-760.852,-762.933,-805.216,-897.020,-786.888,-876.275,-1103.488
-175.807,215.993,127.809,220.932,487.639,598.366,781.405,815.624,948.376,1079.932,1075.142,1107.864,895.193,647.429,735.275,830.151,866.496,952.729,838.189,565.142,448.586,460.962,394.855,303.324,169.601,388.287,416.014,480.590,534.393,454.804,571.317,697.592,594.605,417.482,518.326,668.446,443.584,644.140,707.381,870.380,638.765,793.194,657.196,768.216,320.116,426.969,413.598,339.251,345.768,118.612,158.491,82.315,155.583,294.714,141.247,-76.267,-270.178,-139.866,-236.676,-290.849,-426.235,-350.868,-157.805,-304.509,-117.710,-221.768,-635.691,-772.639,-606.639,-598.952,-745.598,-524.846,-451.540,-470.440,-446.191,-531.017,-499.551,-417.007,-539.970,-832.823,-853.748,-831.692,-918.131,-785.914,-811.938,-835.108,-675.903,-718.447,-951.649
347.734,700.565,628.362,655.078,831.021,849.969,1015.024,945.839,1095.660,1263.294,1159.693,1219.184,946.550,640.872,543.601,583.253,451.561,525.398,361.145,206.565,51.440,36.867,-50.438,-198.487,-280.911,-125.094,-239.577,-223.692,-228.435,-407.626,-318.269,-301.003,-346.963,-528.989,-288.492,20.818,-221.482,126.323,227.739,243.595,171.230,339.127,262.671,442.831,69.730,200.326,123.533,112.975,60.673,-56.202,-29.981,-45.707,24.999,88.335,-163.877,-346.881,-491.084,-395.095,-410.108,-360.420,-465.372,-459.534,-174.040,-508.360,-297.445,-340.017,-757.477,-809.635,-688.608,-751.671,-718.841,-506.791,-414.451,-323.794,-251.593,-340.847,-461.940,-404.374,-546.382,-911.920,-936.765,-933.139,-956.057,-712.154,-731.346,-631.939,-444.202,-433.251,-635.980
872.379,1076.812,1058.486,1021.504,1047.701,877.897,1012.701,869.122,1026.495,1158.184,969.054,964.043,678.955,352.509,179.796,138.385,-133.394,-63.347,-279.231,-278.945,-435.305,-525.761,-618.026,-744.601,-774.814,-701.528,-910.227,-930.730,-962.699,-1172.562,-1099.020,-1111.712,-1058.005,-1222.312,-933.206,-497.122,-689.405,-278.636,-96.516,-209.537,-153.086,39.735,45.486,239.479,-17.827,100.762,-33.283,24.262,-129.916,-159.493,-198.385,-179.855,-182.046,-211.452,-528.914,-644.500,-697.766,-651.809,-589.953,-368.604,-437.015,-483.108,-169.039,-563.355,-390.570,-372.071,-731.967,-699.820,-620.229,-709.244,-498.001,-347.630,-199.239,-35.110,66.668,-15.574,-267.656,-252.300,-396.403,-799.642,-844.927,-903.634,-873.881,-591.750,-611.791,-383.670,-189.964,-150.488,-297.498
1252.156,1273.269,1340.194,1243.247,1105.289,713.606,814.260,647.562,778.212,825.860,585.998,452.761,212.791,-111.646,-234.971,-363.749,-706.710,-631.500,-877.539,-751.370,-891.071,-1104.171,-1183.898,-1195.515,-1188.092,-1182.333,-1410.515,-1426.819,-1438.998,-1607.854,-1519.446,-1487.573,-1318.402,-1442.186,-1172.134,-691.832,-790.359,-433.233,-168.430,-328.733,-212.205,2.226,88.676,226.047,98.321,183.870,24.519,109.227,-136.769,-134.884,-267.240,-233.069,-348.318,-462.080,-781.004,-822.507,-771.416,-759.738,-671.154,-256.431,-294.352,-355.163,-103.581,-407.079,-336.497,-279.758,-537.105,-460.392,-403.494,-471.883,-160.240,-94.865,100.149,287.963,394.452,310.951,-0.078,-20.266,-152.207,-557.381,-634.018,-760.121,-703.390,-476.326,-500.819,-197.133,-14.460,-0.091,-87.189
1388.943,1274.180,1434.333,1277.593,1017.568,459.465,531.250,396.225,457.111,409.622,169.766,-96.506,-241.837,-562.086,-547.469,-747.503,-1079.456,-1000.153,-1230.378,-1065.765,-1194.103,-1546.925,-1604.319,-1434.884,-1408.122,-1429.051,-1607.194,-1565.366,-1512.633,-1600.092,-1467.477,-1357.904,-1093.591,-1157.433,-936.076,-514.984,-518.917,-324.045,-15.567,-121.796,-23.590,194.687,342.273,364.128,351.138,405.112,260.563,301.153,28.523,18.165,-198.170,-148.365,-373.870,-541.085,-792.918,-779.045,-641.875,-625.979,-580.805,-13.452,-32.162,-70.804,45.811,-55.392,-119.865,-63.989,-195.041,-132.458,-82.322,-109.798,169.947,163.076,354.940,523.993,612.424,509.475,225.900,199.430,89.030,-283.829,-389.820,-549.679,-499.948,-400.332,-429.927,-150.154,16.705,-55.973,-101.462
1263.744,1111.447,1342.192,1127.826,832.740,238.159,295.873,231.085,197.137,73.541,-113.087,-455.687,-480.174,-811.115,-640.817,-878.732,-1136.944,-1069.157,-1226.438,-1132.943,-1269.480,-1730.024,-1768.269,-1414.613,-1378.910,-1381.922,-1475.082,-1333.480,-1191.941,-1205.930,-1021.964,-856.204,-547.429,-540.097,-365.459,-85.841,-33.018,-61.828,231.014,247.733,268.826,469.454,650.739,533.896,596.269,637.736,536.779,464.939,260.801,241.455,-13.465,68.877,-228.373,-403.212,-544.744,-510.042,-327.046,-268.659,-323.180,305.098,296.218,296.895,262.186,390.259,210.922,224.455,222.727,222.828,263.687,259.233,371.032,330.720,455.000,585.473,641.920,509.573,312.611,317.474,233.911,-73.889,-195.230,-334.852,-324.526,-373.031,-408.558,-262.582,-101.949,-302.262,-339.032
940.457,847.375,1102.878,845.187,615.452,139.515,205.554,220.100,104.675,-65.394,-161.667,-489.342,-397.853,-759.719,-489.570,-724.770,-889.376,-859.494,-899.397,-959.239,-1122.777,-1611.735,-1645.135,-1175.538,-1129.343,-1090.457,-1111.696,-864.990,-644.444,-632.761,-421.457,-259.705,32.310,109.510,251.048,362.700,421.509,176.525,404.072,544.664,467.612,638.239,826.207,594.391,679.938,732.141,680.508,467.597,416.053,441.867,211.849,347.078,30.658,-101.741,-134.066,-115.118,70.008,184.365,14.336,596.810,594.437,623.924,488.081,779.294,555.639,498.925,611.963,534.345,542.080,515.723,377.442,346.717,356.145,454.588,476.012,328.897,223.734,286.472,232.123,19.446,-100.641,-174.105,-223.305,-382.744,-427.188,-489.115,-314.942,-637.404,-698.936
541.264,556.716,786.847,517.669,428.676,188.059,286.890,358.630,213.406,18.860,17.355,-212.751,-39.708,-443.837,-174.041,-369.408,-467.087,-501.948,-416.528,-645.788,-841.779,-1258.348,-1303.977,-832.849,-768.770,-698.494,-700.661,-389.314,-133.269,-154.868,37.797,132.554,361.567,493.615,607.749,590.595,624.664,235.170,380.546,576.261,418.935,561.731,732.851,449.451,511.376,587.904,569.651,248.825,385.840,532.019,382.458,576.592,283.489,235.578,269.457,246.238,405.527,552.552,299.293,758.283,765.047,793.255,650.876,976.522,801.423,670.666,869.546,736.979,678.995,586.874,209.040,211.923,98.825,190.074,181.563,63.077,1.305,123.541,97.067,1.919,-109.734,-104.428,-212.856,-408.967,-465.636,-736.781,-528.483,-915.054,-1021.462
201.771,310.886,481.883,244.541,317.901,341.680,491.492,577.213,468.993,259.177,318.126,221.146,421.336,-17.560,154.257,24.295,-62.222,-177.001,-6.035,-345.795,-562.190,-823.975,-891.436,-530.541,-447.659,-386.248,-436.464,-135.144,91.891,-0.220,129.788,128.460,282.389,444.403,521.929,460.747,480.669,53.352,137.033,281.743,87.217,212.365,345.202,89.661,105.716,203.594,193.995,-144.583,153.718,469.548,425.065,657.758,405.370,464.115,501.929,426.400,559.276,687.191,417.318,734.987,755.896,752.634,698.710,922.581,870.815,686.095,930.453,789.380,645.576,474.165,-39.343,-10.976,-211.506,-99.426,-129.733,-160.123,-254.475,-96.640,-103.116,-74.106,-185.666,-132.080,-276.812,-434.933,-501.824,-900.611,-647.437,-1004.524,-1154.845
20.873,162.734,268.573,101.224,298.150,516.090,720.989,774.256,750.221,531.878,588.464,597.429,764.803,318.365,340.360,285.661,155.637,-34.236,144.056,-197.984,-410.353,-488.967,-574.233,-383.418,-297.516,-293.051,-441.792,-230.544,-97.309,-256.508,-204.669,-278.795,-174.682,-9.329,16.539,1.702,56.009,-308.521,-244.005,-243.712,-427.334,-315.763,-242.538,-405.545,-421.512,-319.085,-337.005,-578.256,-194.792,276.806,321.097,546.681,327.263,486.286,477.401,354.505,486.889,540.722,327.553,547.873,585.466,540.052,625.457,658.698,754.466,548.703,790.943,686.772,466.814,246.576,-245.297,-227.782,-453.745,-304.366,-349.376,-241.539,-433.966,-277.079,-280.368,-143.480,-273.231,-234.077,-375.180,-454.258,-517.874,-904.032,-612.238,-845.099,-1019.164
23.114,130.899,189.281,106.150,345.523,619.819,866.997,856.449,917.421,712.068,699.971,739.003,823.392,407.913,294.889,308.953,110.269,-128.964,-31.672,-266.194,-448.109,-382.746,-469.982,-431.616,-375.564,-455.549,-714.004,-645.006,-649.246,-836.609,-835.632,-915.883,-813.846,-664.621,-693.406,-605.887,-458.109,-701.275,-617.140,-798.524,-934.873,-850.175,-856.241,-902.204,-903.527,-817.616,-842.830,-893.657,-513.411,31.551,114.719,277.058,70.253,292.525,220.745,64.419,235.281,186.154,81.329,281.945,332.510,261.888,469.640,302.100,511.412,314.203,506.916,462.583,208.095,3.192,-320.675,-358.749,-546.855,-363.144,-417.942,-157.487,-471.400,-345.628,-370.158,-165.254,-325.596,-368.819,-461.994,-469.383,-502.899,-728.498,-421.687,-471.401,-640.095
