-679.683,-860.258,-560.815,-449.343,-261.644,-241.396,-461.499,-259.106,-298.864,-275.648,120.916,-36.359,180.789,416.990,51.127,-93.735,-105.146,-234.483,-141.667,-239.670,-224.397,-147.724,-123.451,-176.153,-277.582,-330.308,-298.146,-494.339,-379.064,-511.919,-782.013,-893.364,-876.671,-697.634,-327.568,-450.568,-572.469,-839.201,-861.524,-688.388,-592.439,-149.475,-253.401,-530.718,-202.742,65.853,-14.742,-204.136,-433.360,-295.121,-341.875,-379.725,-471.927,-653.661,-797.411,-647.568,-239.702,-29.563,0.589,-55.542,-24.796,-48.781,245.546,216.886,39.690,-95.924,354.695,733.369,605.237,810.210,1028.540,1065.101,1030.482,1311.110,1598.327,1362.185,1092.905,720.043,678.108,625.383,572.824,296.664,123.658,72.189,-115.921,-67.641,-287.901,-582.394,-274.297
-747.443,-867.748,-638.600,-608.330,-385.627,-246.458,-414.776,-98.516,-111.287,-87.954,278.044,57.583,346.284,447.851,333.221,351.319,281.023,95.833,134.599,37.962,99.273,161.728,199.937,229.665,170.944,96.451,185.643,14.316,134.609,44.092,-231.598,-415.047,-335.931,-191.674,26.330,-248.148,-415.195,-830.682,-861.654,-781.651,-700.969,-354.434,-461.495,-765.782,-449.215,-201.848,-343.159,-509.957,-755.307,-612.978,-574.111,-651.639,-772.847,-1003.268,-1031.190,-852.066,-326.336,44.319,109.762,133.461,216.670,237.946,532.720,377.629,322.905,226.636,720.951,910.919,910.363,1130.600,1380.190,1341.555,1246.647,1633.644,1778.846,1659.452,1406.343,1013.528,917.818,919.872,778.631,543.344,350.135,331.091,136.445,79.603,-31.011,-230.046,-33.348
-626.061,-711.349,-602.121,-618.202,-376.040,-177.979,-306.139,69.853,132.741,187.236,404.941,114.685,424.623,422.495,524.699,698.579,633.636,436.481,406.178,282.559,403.598,442.665,484.865,572.067,541.574,448.120,590.115,430.036,539.602,519.136,254.953,58.224,148.711,269.852,255.315,-141.409,-301.543,-763.220,-808.695,-848.299,-799.220,-651.661,-728.422,-988.533,-739.774,-540.964,-691.874,-802.416,-1017.126,-897.588,-810.913,-847.931,-991.351,-1224.144,-1180.580,-957.541,-436.742,12.789,180.548,286.593,353.882,442.568,680.853,436.196,492.656,434.128,903.932,897.766,1026.194,1220.673,1394.629,1259.263,1121.185,1611.502,1547.462,1513.189,1290.233,913.929,787.070,885.354,740.474,536.947,382.202,391.783,215.999,56.525,85.543,-19.366,57.066
-337.512,-399.755,-418.545,-408.847,-178.593,6.606,-98.848,241.529,393.693,483.724,484.081,166.808,433.568,367.880,572.692,878.197,886.400,700.662,586.510,425.953,582.386,588.296,624.986,725.369,688.583,578.747,756.403,621.398,689.958,763.633,530.364,349.072,394.190,503.466,258.633,-197.889,-293.401,-663.905,-713.193,-867.613,-847.719,-936.464,-941.611,-1100.509,-935.064,-805.164,-914.444,-956.857,-1106.086,-1020.661,-949.115,-872.280,-1027.223,-1217.473,-1154.473,-895.614,-511.253,-83.633,237.334,418.327,401.304,556.099,689.434,415.280,542.247,502.068,872.216,743.420,950.549,1077.810,1110.548,883.787,744.959,1288.473,1030.351,1028.562,851.009,505.892,360.664,552.587,505.581,300.211,222.602,264.607,137.686,-83.269,83.450,24.226,18.063
48.018,15.731,-107.539,-8.610,168.858,282.697,188.076,396.209,611.937,716.040,509.052,240.344,408.240,313.981,471.040,867.325,981.304,809.031,604.279,420.900,561.074,530.971,564.748,640.173,569.123,443.152,630.764,561.394,552.598,724.701,545.140,370.528,334.574,427.554,37.195,-401.058,-390.922,-559.148,-590.617,-823.985,-821.499,-1108.418,-1022.238,-1059.616,-944.579,-889.983,-924.925,-914.200,-985.402,-929.342,-930.681,-703.260,-857.745,-972.670,-921.219,-662.359,-505.654,-179.332,298.821,531.541,400.109,600.708,611.453,363.856,509.368,454.260,670.961,539.152,742.939,778.130,676.072,388.478,295.940,799.793,431.735,427.295,309.690,-8.091,-169.746,70.157,193.349,-55.246,-52.468,31.129,-20.946,-235.995,30.114,-45.879,-67.579
433.486,450.932,259.306,462.011,549.804,563.568,481.723,502.592,734.671,817.518,488.266,335.418,376.629,277.047,260.079,689.883,888.242,721.098,436.606,261.817,332.096,273.828,319.664,359.013,254.483,112.604,279.506,321.944,208.388,454.300,354.435,156.592,43.810,97.054,-307.590,-655.716,-534.466,-467.806,-461.268,-717.908,-722.886,-1110.048,-952.292,-893.151,-768.520,-778.179,-732.207,-703.288,-708.232,-670.174,-772.101,-410.017,-554.375,-579.366,-533.621,-327.599,-413.587,-218.988,361.591,604.151,384.051,602.444,513.778,322.617,444.365,337.076,388.164,362.151,485.133,435.393,272.793,-30.196,-48.691,306.119,-62.924,-67.916,-117.648,-419.923,-599.263,-377.011,-74.885,-393.976,-340.739,-208.598,-176.312,-313.742,-12.800,-144.039,-114.582
722.777,810.682,583.233,841.758,823.092,740.261,688.143,533.917,742.233,771.676,444.451,423.810,345.326,253.661,11.715,406.968,625.270,458.933,128.085,-4.001,-33.010,-103.984,-30.592,-6.597,-110.576,-262.524,-149.761,26.757,-193.977,75.636,78.982,-162.971,-307.629,-325.914,-622.037,-833.193,-636.685,-397.366,-346.901,-570.287,-579.617,-943.418,-767.587,-671.585,-488.560,-537.096,-423.725,-418.084,-386.016,-361.092,-553.108,-119.330,-248.222,-188.913,-112.347,-7.132,-267.880,-183.528,400.718,599.039,358.415,569.018,437.577,298.720,379.140,191.672,109.511,236.769,240.954,149.837,32.837,-240.733,-191.445,-71.516,-359.351,-333.916,-320.534,-615.904,-807.697,-655.974,-235.335,-619.920,-561.247,-384.453,-286.049,-292.454,-24.532,-203.628,-84.067
847.273,1016.542,776.526,1000.658,890.436,736.400,739.683,485.752,659.549,620.805,408.665,467.421,303.741,229.279,-193.058,102.848,267.569,109.968,-215.766,-282.474,-402.687,-472.015,-370.922,-324.198,-377.055,-522.966,-498.146,-209.622,-505.188,-272.085,-156.709,-428.701,-539.073,-650.829,-772.800,-834.895,-628.259,-344.073,-264.850,-417.316,-430.663,-661.428,-527.437,-462.257,-216.787,-273.971,-112.166,-165.978,-131.259,-129.107,-372.815,48.009,-63.453,55.441,204.948,188.232,-123.089,-96.389,385.230,490.068,301.971,484.907,379.235,263.356,312.529,38.448,-115.289,132.963,35.687,-29.097,-11.257,-225.809,-146.676,-286.604,-471.168,-383.722,-325.931,-613.887,-802.000,-735.711,-299.468,-705.934,-678.029,-475.566,-360.163,-216.040,-25.666,-204.884,3.943
784.673,1031.255,797.133,898.560,743.818,550.055,632.472,385.607,546.223,447.117,410.242,446.487,243.058,195.711,-286.100,-130.842,-64.835,-196.715,-461.567,-458.260,-630.327,-694.257,-588.889,-490.620,-454.662,-569.193,-661.678,-325.931,-631.595,-484.371,-277.466,-525.031,-545.630,-747.995,-708.913,-642.897,-494.086,-296.952,-222.780,-298.117,-308.584,-342.326,-282.614,-292.504,-34.538,-77.281,122.161,-17.135,-6.857,-48.499,-298.618,36.734,-55.530,83.918,323.645,201.343,-30.262,-9.695,298.155,286.671,188.165,325.665,300.211,173.060,218.374,-120.565,-280.437,-0.435,-137.771,-111.020,76.806,-71.999,-14.071,-361.457,-481.417,-328.440,-252.763,-525.498,-687.297,-678.326,-325.836,-681.362,-694.664,-497.016,-434.301,-158.431,-49.043,-169.128,96.001
565.431,871.191,664.549,602.749,469.486,260.984,434.174,287.477,469.831,335.495,466.192,379.813,176.116,165.615,-228.094,-212.957,-242.167,-334.716,-496.635,-433.855,-608.472,-678.583,-608.986,-464.092,-340.511,-397.501,-624.291,-324.055,-558.616,-518.517,-278.611,-426.804,-342.367,-604.774,-483.291,-332.075,-281.849,-244.552,-217.429,-240.846,-228.116,-61.318,-60.093,-144.096,43.923,22.664,261.073,18.991,-7.545,-111.647,-335.724,-119.380,-188.020,-72.141,231.650,51.369,-16.713,21.524,149.404,40.344,11.283,82.447,158.544,2.728,70.207,-286.349,-406.943,-190.127,-294.688,-144.080,186.380,89.609,87.739,-352.019,-477.764,-294.248,-223.540,-473.269,-590.473,-584.476,-368.886,-594.257,-632.231,-470.613,-527.527,-170.051,-104.609,-130.124,147.507
