-286.345,-214.450,-187.572,50.546,448.920,779.629,602.688,579.628,666.122,587.041,817.486,683.222,758.350,485.579,454.017,242.882,286.242,233.914,146.395,-269.746,-268.374,-171.267,-230.202,-232.273,-470.786,-594.752,-612.019,-664.595,-435.209,-630.255,-673.809,-541.890,-530.034,-308.093,-294.331,-62.400,-185.900,-276.547,50.175,240.369,293.501,265.629,105.438,88.229,244.550,253.544,267.197,461.079,581.727,668.018,433.685,584.202,438.595,164.333,-37.344,117.192,273.407,20.418,-63.283,-43.495,-313.452,-339.455,-564.391,-844.830,-1099.307,-1197.161,-1166.131,-1653.982,-1784.737,-1983.962,-2105.740,-1951.689,-1883.063,-1669.151,-1539.382,-1727.962,-1867.082,-1818.353,-1829.744,-1800.096,-1646.135,-1833.678,-1518.257,-1652.226,-1711.461,-1576.800,-1560.868,-1417.367,-1331.498
356.767,404.283,411.511,635.751,961.560,1141.292,954.749,1053.843,1099.487,887.624,1023.083,822.997,877.259,571.485,298.570,96.266,-23.945,-204.387,-341.121,-656.430,-666.760,-712.517,-822.822,-821.037,-954.189,-963.090,-1020.539,-1044.343,-869.369,-924.558,-920.800,-764.462,-684.148,-368.212,-343.068,-7.617,-47.724,1.288,361.957,481.320,641.339,765.492,696.558,735.001,908.655,891.880,904.644,1028.257,1280.712,1395.012,1109.735,1197.617,1021.182,788.423,624.274,502.590,550.328,302.864,150.977,223.525,-235.507,-200.597,-599.390,-1054.649,-1418.470,-1573.051,-1563.396,-2052.168,-2155.337,-2333.038,-2521.038,-2417.038,-2429.643,-2278.999,-2125.417,-2190.873,-2206.729,-2149.962,-2280.591,-2296.703,-2104.260,-2315.657,-1978.414,-1841.269,-1792.994,-1696.698,-1676.761,-1380.695,-1392.743
858.091,816.794,789.494,972.201,1169.641,1212.333,1072.558,1180.473,1203.502,919.013,922.639,703.029,714.955,485.256,57.773,-94.038,-326.789,-559.429,-725.789,-840.739,-841.810,-1011.991,-1148.507,-1146.419,-1168.295,-1094.333,-1120.116,-1070.007,-975.953,-966.265,-908.341,-732.681,-645.936,-258.620,-261.188,101.131,130.862,296.506,605.290,645.027,852.726,1075.147,1111.144,1201.038,1341.265,1265.620,1264.680,1251.255,1627.443,1792.230,1464.967,1468.168,1267.110,1126.304,1047.245,709.745,654.295,424.119,268.253,394.260,-136.451,-49.886,-515.160,-1048.237,-1418.360,-1596.914,-1610.794,-2025.707,-2095.097,-2194.058,-2336.270,-2271.562,-2321.283,-2249.575,-2132.895,-2086.128,-1934.105,-1881.648,-2117.857,-2196.927,-1981.293,-2145.357,-1886.739,-1535.542,-1430.725,-1353.855,-1345.952,-948.467,-1063.436
1079.881,915.669,862.653,968.292,1022.807,981.520,963.246,962.103,959.719,686.675,572.579,398.411,374.988,277.202,-155.811,-229.500,-465.582,-665.551,-832.008,-718.297,-669.649,-899.038,-1021.392,-1004.926,-939.856,-856.097,-798.198,-637.670,-603.586,-619.923,-527.565,-344.705,-299.623,90.018,22.623,321.595,378.979,591.322,762.895,722.466,885.246,1105.865,1216.966,1326.358,1398.189,1233.490,1218.944,1042.905,1493.031,1677.362,1344.545,1234.444,1040.990,1019.552,1036.481,606.421,496.337,313.462,217.415,377.889,-69.802,36.066,-362.113,-843.538,-1114.849,-1271.653,-1318.413,-1605.048,-1627.348,-1617.158,-1621.639,-1582.122,-1628.032,-1628.276,-1590.978,-1477.983,-1186.833,-1125.875,-1429.866,-1550.703,-1346.404,-1402.885,-1304.855,-879.095,-777.912,-696.745,-723.789,-325.542,-499.498
1006.134,732.451,679.888,677.528,616.777,554.077,721.264,543.783,494.623,306.317,131.372,61.485,35.082,58.600,-226.762,-216.754,-339.000,-447.879,-579.512,-298.265,-159.623,-359.391,-425.893,-373.339,-266.766,-255.857,-108.325,169.858,196.797,102.511,192.482,361.861,350.646,649.867,508.288,674.201,709.084,878.142,858.409,746.234,777.094,893.567,1021.911,1111.657,1113.701,856.095,842.146,528.864,977.658,1108.528,823.755,576.649,432.949,520.452,597.904,212.592,117.995,26.802,28.277,191.775,-36.462,37.930,-193.709,-521.032,-627.125,-722.224,-810.754,-945.624,-912.373,-800.776,-634.477,-612.981,-639.644,-685.094,-726.397,-618.125,-275.653,-171.957,-496.531,-609.352,-458.979,-375.349,-463.377,-123.398,-77.968,20.127,-61.519,228.544,64.847
730.768,403.158,376.676,254.229,132.959,97.991,471.112,130.854,11.723,-56.538,-221.300,-160.086,-149.086,-62.330,-103.081,-26.071,40.817,33.241,-31.724,288.376,534.905,441.850,461.750,561.169,656.793,537.302,733.482,1097.132,1171.969,1017.477,1071.913,1202.664,1154.014,1284.576,1103.277,1112.592,1088.567,1141.482,929.203,764.778,620.627,577.829,662.541,709.775,678.251,363.277,370.703,-13.593,358.079,357.091,171.946,-214.612,-275.792,-127.417,-62.123,-299.870,-319.020,-278.342,-180.227,-44.098,15.742,7.644,-36.775,-181.779,-120.709,-134.410,-264.323,-254.154,-174.340,-3.041,295.981,296.887,271.611,216.883,143.550,173.445,461.253,644.040,341.300,289.945,347.831,568.883,342.921,484.640,444.816,549.918,408.684,518.603,424.247
402.073,92.847,98.744,-129.062,-252.352,-232.010,303.583,-114.650,-308.505,-268.139,-371.490,-199.907,-126.947,-44.316,165.196,278.410,541.032,598.584,619.839,835.196,1172.840,1218.742,1338.085,1468.244,1507.698,1248.014,1429.517,1813.881,1966.617,1829.456,1839.683,1910.864,1861.068,1795.593,1646.406,1528.065,1435.365,1347.694,996.272,811.847,513.205,333.143,334.035,344.727,340.730,36.912,81.244,-291.999,-50.341,-223.713,-279.704,-774.343,-742.732,-603.784,-634.489,-685.240,-606.079,-421.919,-261.466,-169.258,155.384,37.342,116.033,97.451,263.096,325.671,167.607,294.668,389.637,562.943,904.020,877.315,813.834,781.938,746.492,649.214,805.543,1079.438,828.299,869.431,810.880,1133.615,876.497,798.833,674.985,755.261,571.742,495.633,490.117
153.680,-80.832,-63.987,-359.029,-442.415,-356.265,238.753,-145.833,-390.075,-288.096,-319.863,-103.605,21.568,59.894,439.347,557.500,959.475,1023.048,1131.729,1142.930,1525.443,1681.909,1896.593,2011.759,1967.801,1607.064,1724.559,2054.977,2279.868,2252.568,2243.093,2247.401,2229.360,2008.033,1969.608,1789.926,1644.625,1451.830,1049.246,887.929,510.844,286.483,197.493,201.047,285.501,69.393,151.224,-142.229,-47.358,-368.284,-300.352,-837.552,-727.201,-665.753,-854.405,-742.471,-588.476,-294.511,-120.913,-69.894,414.529,199.591,288.424,289.352,458.164,572.843,408.078,613.806,677.358,802.855,1081.950,1025.291,887.750,897.492,957.433,730.858,739.312,1072.396,889.601,1018.391,841.846,1207.503,1041.690,813.667,637.048,653.347,466.680,264.506,318.427
54.451,-89.195,-103.116,-417.798,-444.375,-290.762,232.274,-36.692,-284.789,-180.572,-168.957,2.327,132.388,130.466,555.006,659.705,1113.028,1132.890,1311.667,1101.842,1474.408,1662.408,1955.601,1994.964,1863.714,1470.509,1516.575,1737.822,2003.575,2138.234,2157.180,2106.580,2136.507,1854.795,1970.512,1804.354,1635.958,1419.935,1055.180,963.095,607.361,461.320,309.923,339.311,545.961,469.776,572.000,392.306,359.191,-21.868,129.568,-365.772,-206.795,-265.086,-625.516,-415.428,-243.710,83.054,227.363,254.725,751.364,492.902,489.724,411.023,483.785,618.906,466.914,712.129,700.088,754.926,896.046,818.465,600.898,655.407,826.160,520.600,426.550,742.774,635.589,816.908,547.087,889.053,900.058,637.929,460.056,388.515,249.883,18.119,67.512
96.135,15.243,-71.618,-366.605,-338.996,-121.763,216.810,76.410,-129.030,-71.043,-57.923,-13.500,51.209,48.779,405.482,497.988,921.720,881.826,1100.773,736.536,1061.867,1184.587,1531.681,1445.599,1246.175,888.658,901.609,1000.689,1273.994,1546.163,1641.115,1565.733,1643.398,1415.135,1660.996,1562.834,1397.717,1254.196,985.194,998.210,747.040,773.836,608.491,677.791,995.933,1063.669,1156.619,1084.086,965.418,642.025,813.038,436.376,610.258,429.126,-60.943,175.437,302.077,564.310,657.842,682.298,1052.914,825.227,691.512,495.192,414.475,541.778,410.933,660.416,550.982,544.968,525.747,447.535,186.470,277.659,525.282,229.022,112.476,314.868,283.093,471.832,158.176,419.256,617.647,423.798,300.077,151.342,107.736,-65.493,-89.024
