286.834,225.952,156.823,-42.868,17.261,250.675,269.460,-1.117,174.595,293.981,461.124,234.899,117.547,379.631,401.821,573.966,152.324,63.913,215.736,259.858,253.075,296.406,522.746,435.460,210.406,81.970,-0.044,191.366,38.368,-64.305,7.170,-148.668,-314.079,-381.255,-481.317,-522.694,-279.403,-406.386,-578.645,-414.629,-505.035,-213.447,-214.341,-110.042,170.066,111.132,-46.084,-110.941,-167.848,-72.756,-22.796,187.361,160.929,141.032,217.463,359.059,96.610,162.046,176.996,41.742,160.936,89.166,-131.654,24.583,24.424,149.656,21.434,63.167,183.910,-87.467,-401.950,-60.211,-0.564,-205.672,-417.395,-584.636,-315.440,-144.997,-298.536,-372.172,-361.171,-491.376,-420.662,-713.960,-991.710,-1073.269,-1124.564,-1393.168,-1391.343
439.330,415.483,412.509,246.453,304.071,548.101,518.387,233.437,305.043,379.097,581.714,329.789,306.287,533.661,559.001,553.971,110.107,23.310,135.844,130.626,57.580,68.627,196.807,105.717,-153.691,-326.471,-427.716,-246.490,-352.945,-478.235,-392.961,-509.904,-833.709,-965.566,-1118.607,-1117.548,-778.446,-946.630,-1037.622,-871.317,-936.665,-649.161,-498.939,-349.825,26.723,92.100,-55.577,-191.504,-220.134,1.389,-81.561,205.492,244.889,244.842,358.234,372.606,-39.741,116.396,126.166,61.907,212.659,40.442,-344.665,-166.430,-125.491,-1.061,-121.513,28.604,130.124,-208.278,-487.498,-286.176,-208.220,-452.591,-677.022,-853.360,-575.892,-537.402,-671.074,-749.616,-724.216,-766.971,-663.830,-1024.796,-1257.183,-1409.477,-1368.287,-1757.556,-1834.431
531.964,551.346,543.113,427.737,484.554,696.939,647.137,398.886,366.110,326.323,541.862,329.472,386.748,536.270,547.907,330.194,-73.656,-62.430,8.047,-92.015,-222.057,-265.275,-233.459,-309.954,-590.134,-767.294,-899.271,-813.526,-810.172,-921.808,-813.436,-852.494,-1291.601,-1442.671,-1627.016,-1556.609,-1206.983,-1400.809,-1377.672,-1254.349,-1226.128,-983.954,-692.847,-527.559,-135.813,99.114,39.587,-118.480,-114.597,141.194,-67.765,250.577,390.903,394.161,567.993,475.382,17.742,225.572,211.989,221.835,399.253,137.648,-351.563,-198.830,-159.004,-97.794,-185.825,92.575,216.921,-171.432,-412.905,-372.419,-301.033,-566.008,-785.539,-965.555,-761.522,-856.248,-968.191,-1010.720,-1011.499,-988.187,-850.915,-1167.112,-1300.121,-1501.285,-1423.708,-1836.282,-1958.152
537.462,604.182,518.292,466.421,531.767,674.192,604.168,415.624,317.205,139.304,335.616,206.380,308.555,369.708,352.645,-30.960,-344.679,-179.794,-145.513,-353.335,-506.004,-617.417,-650.461,-712.641,-986.243,-1114.961,-1258.789,-1300.314,-1175.095,-1240.159,-1091.063,-1029.574,-1489.023,-1619.742,-1791.192,-1639.533,-1372.621,-1577.355,-1427.682,-1376.051,-1236.745,-1064.970,-692.865,-541.370,-225.423,137.497,206.062,90.053,126.207,302.553,24.071,302.253,527.385,516.661,734.835,556.562,184.818,393.944,349.451,411.741,603.739,289.685,-212.639,-117.014,-118.204,-172.769,-200.399,176.102,350.946,-50.776,-270.424,-346.641,-297.915,-527.998,-716.846,-869.588,-803.530,-993.644,-1081.757,-1058.270,-1104.400,-1040.511,-877.435,-1036.773,-1040.064,-1242.436,-1211.298,-1528.969,-1659.218
446.325,560.579,356.588,373.517,450.245,504.892,391.637,263.161,158.141,-129.857,18.634,-29.863,69.208,64.842,15.249,-418.071,-611.148,-295.986,-292.970,-586.783,-713.528,-893.163,-947.388,-1017.556,-1246.477,-1289.486,-1407.906,-1531.521,-1324.923,-1333.375,-1122.708,-964.261,-1334.295,-1418.250,-1528.129,-1304.310,-1188.505,-1389.179,-1130.648,-1150.153,-939.659,-839.408,-468.618,-344.249,-165.180,221.239,401.385,372.515,433.603,441.607,178.234,352.089,597.982,556.237,765.967,522.442,344.165,511.376,441.405,518.093,703.215,385.423,-36.483,-6.557,-72.425,-266.880,-218.213,187.780,410.035,46.492,-178.055,-281.053,-255.570,-379.505,-514.892,-600.075,-695.545,-918.040,-977.129,-885.756,-966.418,-883.403,-716.188,-650.188,-533.422,-684.006,-765.176,-906.447,-1017.851
271.029,424.350,111.346,194.632,267.307,248.780,70.430,-6.863,-63.952,-396.973,-308.030,-325.302,-273.635,-300.796,-371.605,-714.938,-776.985,-368.651,-399.445,-734.013,-788.660,-1020.251,-1060.734,-1173.258,-1316.480,-1273.602,-1335.120,-1436.235,-1215.734,-1188.638,-902.221,-677.840,-883.020,-907.620,-925.646,-655.248,-710.527,-892.313,-571.634,-634.401,-428.243,-380.807,-80.370,26.501,64.458,360.188,589.536,647.226,715.836,526.186,355.835,400.647,585.033,496.925,630.686,346.224,403.157,507.295,427.055,476.318,626.646,348.281,74.117,47.321,-82.379,-400.071,-285.445,72.314,307.434,37.057,-216.392,-252.531,-238.367,-198.708,-273.395,-265.630,-496.173,-683.910,-707.106,-576.084,-654.470,-567.981,-427.922,-139.201,44.756,-18.338,-223.622,-187.716,-267.702
41.915,212.547,-155.039,-13.301,20.500,-25.028,-261.983,-294.968,-272.923,-579.033,-538.302,-596.334,-616.860,-625.570,-695.333,-843.938,-781.418,-365.476,-438.457,-764.069,-719.173,-972.897,-987.348,-1169.561,-1193.890,-1105.567,-1106.540,-1074.868,-896.911,-876.989,-518.447,-277.957,-313.882,-276.520,-206.758,79.701,-112.319,-266.349,54.289,-11.718,117.443,137.983,339.071,453.077,403.044,539.013,743.123,838.410,886.875,538.069,501.242,445.979,510.305,366.240,371.823,80.988,334.446,382.481,310.478,298.525,386.875,172.851,68.211,-1.609,-169.632,-552.933,-412.908,-158.477,38.890,-95.244,-384.891,-303.091,-287.546,-65.578,-93.263,-0.998,-300.090,-402.657,-386.584,-257.971,-286.395,-210.499,-126.915,310.324,479.715,507.892,231.407,358.886,310.246
-202.601,-49.526,-394.257,-204.934,-251.882,-263.004,-510.992,-502.023,-397.969,-628.303,-606.198,-761.017,-849.647,-819.341,-865.487,-793.441,-626.368,-283.146,-402.589,-682.939,-539.967,-780.020,-779.112,-1033.299,-923.803,-854.283,-825.370,-609.313,-489.402,-517.448,-115.211,88.257,150.538,246.898,365.731,644.401,390.837,257.182,521.173,483.721,502.004,514.567,633.133,777.007,722.994,703.592,835.066,894.872,890.509,468.312,556.663,472.396,414.327,216.806,80.748,-170.743,180.130,202.981,154.793,63.155,71.422,-75.160,-37.339,-143.051,-307.269,-671.173,-565.631,-428.441,-312.066,-292.348,-600.879,-420.794,-404.090,-29.401,-38.142,93.622,-192.370,-189.849,-140.362,-43.122,16.950,64.252,78.968,545.477,617.917,708.854,456.278,541.982,518.097
-426.453,-330.793,-581.815,-358.258,-514.356,-440.955,-623.165,-575.889,-406.554,-550.762,-513.518,-773.177,-898.616,-837.385,-848.502,-617.099,-377.259,-153.837,-307.287,-528.330,-317.756,-512.356,-517.232,-814.395,-580.966,-588.607,-580.457,-228.184,-134.855,-224.165,170.334,296.751,342.928,491.224,601.990,860.896,634.428,489.506,664.618,664.121,592.352,599.880,682.444,861.145,877.626,769.079,830.735,797.088,712.811,311.979,480.811,448.814,327.699,96.692,-149.919,-313.908,20.037,60.392,45.385,-127.529,-202.625,-295.422,-177.500,-320.925,-436.557,-692.366,-677.396,-632.743,-613.840,-454.308,-742.675,-550.161,-552.136,-93.358,-109.305,-3.423,-209.030,-114.593,-48.993,23.722,185.094,181.033,141.616,515.721,439.492,546.033,409.233,337.729,331.459
-602.659,-594.331,-711.676,-471.841,-734.231,-562.447,-605.760,-532.908,-319.359,-400.525,-326.869,-643.542,-760.041,-697.620,-679.282,-405.893,-135.016,-33.414,-185.038,-351.663,-122.679,-252.792,-277.240,-567.321,-244.617,-352.833,-407.649,-60.281,64.371,-59.028,265.205,298.658,225.388,412.040,464.280,699.872,571.583,362.501,448.064,466.974,369.513,358.739,453.482,648.250,765.786,652.510,691.775,554.965,381.762,68.462,265.241,340.651,252.148,24.988,-270.394,-312.798,-76.422,20.448,41.979,-199.978,-346.156,-406.325,-281.063,-465.154,-500.466,-581.643,-683.874,-688.523,-751.288,-493.580,-714.856,-625.383,-679.361,-220.948,-251.172,-229.040,-323.211,-174.562,-117.655,-22.365,221.229,145.315,92.049,291.237,66.074,143.656,165.256,-100.974,-94.362
-715.076,-798.146,-783.246,-552.550,-882.885,-645.911,-519.132,-444.559,-200.075,-253.946,-146.180,-437.657,-503.586,-472.949,-444.281,-246.575,8.695,24.451,-72.394,-196.136,0.449,-62.911,-100.454,-334.463,25.594,-156.445,-280.654,-116.332,88.540,-9.765,189.291,139.714,-95.690,105.229,76.773,284.913,285.069,-43.740,-24.694,-19.070,-66.358,-117.296,14.575,189.948,383.565,317.418,394.810,201.989,-42.570,-250.874,-58.068,130.865,163.060,-13.854,-291.538,-209.048,-87.500,87.888,145.392,-144.857,-338.535,-386.539,-310.695,-527.036,-475.664,-356.865,-557.654,-575.021,-681.984,-382.399,-501.615,-607.657,-742.690,-358.316,-383.282,-469.048,-462.843,-306.539,-281.208,-94.834,186.765,33.466,17.404,22.994,-299.389,-273.515,-123.534,-521.282,-504.406
-757.150,-901.099,-791.866,-603.463,-941.503,-709.329,-446.609,-397.823,-125.430,-176.489,-60.421,-250.607,-244.467,-261.474,-243.902,-186.038,12.010,-4.487,3.648,-82.022,47.389,38.470,15.076,-137.275,204.186,19.731,-134.036,-287.317,6.795,-2.888,42.273,-61.797,-421.253,-241.860,-337.436,-169.530,-58.816,-535.924,-554.743,-592.178,-538.726,-649.092,-488.108,-368.577,-163.347,-192.613,-43.486,-209.792,-482.329,-612.231,-421.702,-161.017,32.018,-54.079,-268.286,-95.548,-45.383,206.441,297.078,-17.582,-230.896,-282.584,-279.273,-499.893,-385.276,-88.162,-326.703,-343.092,-455.561,-168.310,-179.729,-506.167,-726.096,-459.787,-441.498,-613.996,-549.466,-424.451,-440.873,-107.851,158.835,-51.202,9.651,-133.635,-470.213,-488.261,-301.308,-694.730,-669.678
