-421.533,-430.774,-658.278,-715.736,-661.692,-670.496,-768.762,-544.710,-350.616,24.650,115.378,344.730,344.561,451.499,748.188,670.883,705.660,634.914,626.346,375.312,280.915,288.739,370.168,445.370,602.634,695.045,1016.636,540.204,432.868,187.243,241.744,-46.235,-64.080,65.455,44.456,-92.824,-105.102,-341.838,-348.937,-274.262,-347.245,-249.311,-186.107,-615.134,-524.803,-803.919,-715.038,-545.838,-205.625,-44.790,-29.666,490.805,285.490,-19.345,167.220,426.952,654.725,731.004,635.676,812.739,573.167,531.369,771.429,981.892,1052.044,1064.396,1012.633,763.810,543.327,584.290,247.884,99.100,19.556,184.987,120.412,-28.621,-271.147,-9.009,-90.548,45.024,93.495,-188.912,-452.679,-555.480,-643.982,-904.595,-678.475,-558.608,-320.852
10.646,13.363,-26.299,-60.444,-37.796,-251.675,-435.927,-235.984,-111.606,387.130,533.107,746.540,660.261,823.795,1055.246,994.122,1047.411,1000.225,1074.369,772.811,664.014,662.696,551.771,626.022,728.892,865.623,1157.569,726.573,518.926,201.966,434.223,226.342,155.173,230.817,192.345,68.255,-39.852,-233.053,-97.177,-129.006,-238.952,-160.770,-32.232,-448.043,-320.448,-524.890,-495.954,-260.033,243.397,326.692,226.530,656.242,499.431,191.494,310.063,549.409,764.419,796.157,602.635,812.898,646.576,491.155,641.252,800.959,872.445,884.462,843.735,586.593,205.184,360.254,32.734,-102.452,-249.976,-75.684,-111.052,-179.249,-479.301,-208.721,-120.459,-124.281,-10.840,-308.726,-414.802,-565.709,-667.282,-908.750,-739.174,-563.427,-407.766
580.212,608.459,765.927,769.505,783.627,404.363,157.375,263.708,251.872,767.283,924.861,1035.341,879.910,1108.301,1166.128,1128.438,1166.272,1091.219,1245.426,987.567,913.039,896.037,605.858,657.781,665.899,829.026,1078.384,762.374,471.075,166.316,546.329,468.005,314.883,353.430,319.221,187.781,-3.963,-87.402,123.448,-10.715,-135.900,-64.720,102.266,-246.738,-87.457,-194.012,-250.374,11.523,564.121,544.440,334.451,591.193,498.737,276.093,351.698,540.951,732.568,698.821,396.724,590.222,482.107,200.346,221.860,299.589,352.946,371.166,352.685,148.526,-326.584,-98.562,-349.588,-410.051,-628.337,-501.165,-542.368,-525.472,-841.410,-636.773,-352.815,-484.682,-360.705,-578.064,-525.994,-681.490,-798.309,-963.035,-893.630,-707.112,-632.114
1088.114,1154.524,1456.295,1520.839,1559.284,1108.664,840.580,824.400,671.862,1082.347,1197.174,1169.615,954.623,1232.400,1091.269,1085.469,1080.050,932.741,1123.616,1001.854,993.003,977.171,561.060,569.704,487.081,648.236,852.101,692.198,357.246,146.214,597.715,664.123,441.680,457.113,440.377,292.199,52.183,103.167,302.239,91.290,-19.180,54.797,231.419,-26.332,137.238,118.664,-20.298,201.540,691.037,557.412,246.378,308.644,255.859,188.364,238.362,352.658,527.943,423.923,41.912,176.868,97.132,-269.109,-354.059,-356.342,-324.781,-309.050,-296.779,-389.648,-858.784,-610.076,-714.196,-673.213,-934.427,-876.493,-951.410,-860.160,-1144.827,-1041.310,-609.172,-800.384,-727.125,-825.756,-663.179,-787.383,-921.740,-987.068,-1039.130,-893.006,-869.322
1358.122,1469.205,1824.046,1975.346,2065.399,1655.099,1408.019,1290.043,1048.526,1261.752,1296.415,1162.350,892.597,1186.657,911.754,939.396,880.515,642.968,799.251,860.351,914.381,934.173,466.665,415.315,281.036,415.193,577.551,577.039,251.928,177.247,606.943,792.857,555.175,555.538,555.249,401.718,166.489,330.282,448.482,208.356,139.516,210.262,385.458,217.589,334.578,371.613,188.486,303.976,656.906,416.934,17.408,-73.991,-138.035,-22.912,-2.280,26.761,200.238,40.047,-359.755,-303.204,-376.377,-741.299,-865.365,-914.206,-886.034,-897.508,-859.272,-803.588,-1172.210,-945.971,-864.949,-745.702,-1003.648,-995.386,-1110.458,-968.845,-1182.289,-1164.426,-695.086,-858.543,-878.951,-890.296,-689.490,-769.947,-922.128,-902.087,-1061.969,-993.587,-983.770
1303.364,1457.581,1772.789,2026.306,2179.531,1897.422,1696.268,1534.916,1282.191,1267.581,1219.217,1060.483,745.449,1017.644,727.802,778.646,679.840,367.355,421.082,642.848,722.258,811.202,365.016,245.674,109.343,204.943,333.621,461.278,199.044,250.482,582.776,829.584,648.973,638.810,644.391,512.581,341.206,563.162,572.354,364.832,350.928,393.726,579.277,485.020,493.129,548.869,387.191,357.316,552.752,233.693,-233.789,-394.530,-518.131,-246.225,-279.463,-324.570,-145.752,-330.965,-674.271,-687.635,-752.385,-1016.617,-1101.626,-1145.422,-1086.683,-1156.179,-1114.214,-905.059,-1119.371,-936.137,-690.351,-555.349,-761.851,-753.377,-889.340,-731.288,-853.323,-866.555,-492.990,-567.271,-690.697,-690.314,-518.728,-567.993,-734.875,-667.332,-887.144,-905.856,-883.862
952.553,1142.065,1355.997,1702.959,1913.895,1793.811,1637.582,1502.550,1303.920,1099.298,998.681,906.991,569.297,788.951,595.827,650.191,545.277,198.366,118.628,419.350,468.589,639.177,267.892,85.783,-17.717,43.945,148.687,352.919,191.635,320.408,524.398,759.599,692.720,677.869,679.796,595.644,538.833,755.552,670.088,554.319,590.242,571.173,789.476,748.118,596.845,646.306,574.844,405.386,464.048,109.072,-394.871,-529.290,-730.171,-373.407,-491.167,-578.655,-403.756,-572.707,-800.812,-850.295,-881.586,-970.001,-962.333,-951.406,-829.722,-976.658,-963.417,-628.990,-694.059,-550.490,-220.587,-139.706,-258.112,-194.445,-314.079,-179.044,-217.494,-196.841,-19.466,3.629,-198.282,-257.944,-156.503,-199.497,-375.153,-303.486,-515.501,-600.365,-560.956
428.763,642.451,738.471,1139.008,1390.743,1404.249,1270.602,1213.967,1093.988,784.533,678.634,709.989,385.467,536.151,491.460,529.604,459.508,125.896,-62.970,213.691,185.635,420.346,152.532,-71.258,-134.269,-90.506,0.860,228.495,180.445,331.026,429.717,592.801,654.771,645.043,643.088,613.243,700.555,863.838,723.382,734.679,799.914,693.020,955.353,946.046,621.924,659.788,720.057,460.781,420.255,79.345,-421.262,-456.179,-709.574,-362.245,-579.924,-667.455,-518.665,-630.776,-722.651,-760.534,-726.790,-617.829,-507.982,-413.736,-217.712,-433.348,-474.649,-66.811,-40.018,81.223,381.504,367.705,355.844,507.553,442.991,515.582,524.970,622.549,578.116,654.101,419.396,275.400,297.503,242.989,64.471,106.184,-33.690,-143.243,-98.180
-105.012,119.539,117.519,506.962,778.103,850.133,711.164,748.070,684.551,365.106,293.733,439.970,167.299,246.003,323.168,337.153,331.949,48.182,-178.278,-1.715,-121.578,138.373,-17.481,-247.604,-284.329,-240.190,-152.071,59.931,108.255,247.613,306.252,371.011,531.527,538.496,541.146,545.119,777.307,867.434,712.974,845.727,913.478,716.561,1005.543,1005.359,546.893,584.100,767.541,492.867,384.846,102.287,-355.798,-263.752,-513.315,-260.211,-561.302,-612.491,-510.219,-537.545,-517.183,-497.429,-384.249,-118.372,62.735,237.101,486.607,245.500,148.423,569.997,606.017,721.870,890.515,792.565,887.472,1121.427,1134.357,1111.904,1115.716,1290.160,1083.197,1140.269,921.310,731.727,686.064,624.925,445.770,439.673,409.272,320.585,355.045
-506.874,-289.171,-356.055,-47.748,220.265,261.469,102.833,208.693,149.188,-112.118,-132.749,59.458,-135.924,-124.586,-7.311,-5.997,58.254,-160.282,-336.838,-275.122,-458.145,-210.981,-256.697,-450.708,-479.309,-423.473,-330.895,-152.688,-48.056,78.780,177.346,160.895,363.987,394.641,409.512,407.944,756.339,780.146,636.699,840.424,888.561,629.126,897.113,877.648,370.469,422.779,667.819,447.248,288.871,91.531,-296.880,-100.653,-287.068,-175.448,-509.339,-509.778,-455.535,-391.893,-318.803,-211.414,-39.075,296.932,500.069,721.653,975.585,776.667,655.221,1039.614,1011.659,1127.850,1115.971,990.406,1177.761,1451.275,1536.486,1400.443,1346.078,1553.793,1301.898,1276.206,1109.256,954.762,855.078,817.766,634.444,579.000,653.277,619.860,635.289
