292.627,145.622,-53.697,-292.372,-352.970,-745.361,-812.446,-922.821,-1415.564,-1496.375,-1215.713,-1164.563,-1291.157,-1567.788,-1750.687,-1680.877,-1870.532,-1740.268,-1790.744,-1965.337,-1848.761,-1614.169,-1806.447,-1712.633,-1655.660,-1369.474,-1063.554,-907.387,-731.250,-764.631,-785.159,-481.536,21.026,470.453,167.023,329.707,420.312,588.482,817.966,961.742,683.659,733.320,712.362,727.793,616.525,482.277,361.845,143.074,150.456,412.987,338.763,-143.592,-414.004,-203.219,-115.597,-201.659,-526.349,-572.977,-583.349,-413.686,-115.796,-35.577,162.403,118.143,-76.332,125.767,278.861,309.187,257.901,240.397,422.302,577.778,654.525,576.635,623.192,497.186,238.295,415.215,-13.944,-64.342,-205.367,-535.189,-546.138,-529.662,-725.148,-898.851,-980.201,-850.623,-886.490
158.025,22.856,-159.768,-365.011,-457.826,-848.165,-1105.979,-1193.261,-1708.074,-1808.842,-1609.033,-1511.666,-1591.322,-1683.348,-1842.155,-1786.105,-1824.502,-1676.976,-1779.672,-1903.184,-1658.602,-1346.395,-1742.721,-1648.500,-1633.525,-1271.939,-773.569,-482.805,-261.043,-378.695,-355.757,70.986,505.471,797.857,440.455,651.531,583.189,704.792,796.113,1015.691,514.246,575.162,610.698,571.820,525.551,347.405,125.363,-214.721,-166.882,104.660,-120.383,-558.302,-897.953,-733.694,-564.586,-670.138,-958.629,-924.228,-837.610,-707.625,-307.771,-209.322,-107.444,-123.639,-324.586,-196.137,-88.260,2.910,-0.292,-31.403,180.025,351.617,622.726,635.609,747.021,672.883,378.305,502.139,211.067,160.581,50.475,-216.913,-245.313,-167.490,-240.908,-431.517,-534.833,-441.813,-465.320
17.076,-114.822,-235.229,-368.843,-462.187,-781.688,-1116.833,-1143.190,-1558.715,-1654.872,-1616.739,-1490.269,-1546.829,-1428.819,-1471.156,-1385.379,-1228.461,-1078.638,-1240.383,-1346.899,-1007.486,-652.943,-1106.758,-1069.326,-1107.527,-711.068,-155.314,161.612,343.044,147.043,214.020,718.288,995.386,1021.614,690.474,863.758,601.055,616.639,558.582,800.222,152.941,165.482,226.946,195.043,211.288,-27.217,-257.931,-666.897,-504.454,-270.233,-559.189,-888.409,-1204.938,-1155.656,-972.569,-1029.765,-1242.499,-1127.818,-930.788,-821.340,-433.762,-319.589,-385.026,-356.227,-471.210,-412.539,-398.762,-245.351,-188.332,-200.370,-14.996,148.142,510.015,626.651,776.192,782.752,533.777,548.851,466.049,409.301,378.519,238.451,241.950,341.180,329.507,188.865,49.225,37.914,1.327
-121.105,-254.478,-261.832,-310.338,-369.480,-560.781,-845.790,-818.629,-1030.595,-1109.108,-1246.020,-1109.476,-1188.375,-918.677,-806.101,-658.246,-331.500,-215.547,-408.981,-524.980,-167.945,164.956,-208.081,-271.260,-365.135,6.423,469.711,693.440,769.960,527.456,626.793,1136.544,1223.075,981.049,742.308,811.314,395.187,303.331,133.200,343.391,-315.481,-386.498,-318.809,-290.265,-214.063,-515.478,-654.805,-1063.929,-751.777,-606.594,-836.104,-1029.012,-1238.302,-1323.107,-1197.847,-1158.216,-1285.350,-1131.978,-862.016,-737.579,-474.711,-374.714,-606.658,-528.833,-506.304,-467.738,-542.614,-339.205,-227.815,-184.446,-80.381,57.803,373.474,560.578,712.766,796.870,653.576,535.460,662.669,586.987,663.363,674.696,728.834,812.805,785.185,738.670,549.167,403.895,331.036
-237.231,-370.925,-230.539,-210.621,-211.803,-257.217,-403.468,-371.903,-347.181,-409.810,-659.348,-528.465,-675.374,-376.438,-145.480,71.926,480.159,520.984,344.659,211.651,495.967,738.751,525.714,357.507,212.512,506.098,768.167,826.399,787.700,545.521,648.601,1092.916,1020.336,616.791,500.358,445.968,-19.779,-159.003,-376.690,-231.105,-762.586,-915.295,-838.231,-728.420,-595.265,-943.219,-933.091,-1278.532,-843.138,-821.101,-887.670,-958.155,-1012.014,-1197.976,-1171.783,-1023.687,-1081.686,-960.930,-693.001,-522.667,-450.114,-412.754,-741.529,-623.024,-467.174,-375.488,-478.536,-252.532,-103.852,13.480,9.951,118.893,271.050,469.535,584.362,709.151,685.887,455.789,729.978,627.077,807.048,939.213,1023.624,1066.839,952.674,1004.289,765.316,508.939,396.354
-306.692,-433.217,-147.394,-96.130,-36.488,27.470,36.427,12.055,210.424,150.405,-101.229,16.296,-219.277,-28.904,226.297,492.494,863.908,805.131,694.831,552.939,697.450,805.550,753.443,524.086,340.586,536.604,567.685,469.467,365.779,167.830,230.199,562.767,408.055,11.630,2.269,-140.495,-530.828,-625.087,-829.252,-749.875,-1063.736,-1263.676,-1156.526,-987.195,-804.920,-1164.656,-1021.442,-1265.271,-787.147,-881.697,-748.062,-737.996,-635.852,-856.184,-917.988,-687.086,-705.407,-690.244,-501.492,-276.794,-390.121,-459.624,-777.902,-633.455,-399.071,-194.266,-239.845,-29.095,134.940,313.476,221.675,306.537,240.460,394.829,434.898,544.353,604.579,323.421,645.755,519.893,769.315,946.822,1009.714,1003.629,761.448,878.212,613.982,311.492,184.611
-310.607,-417.625,-34.142,11.449,112.354,202.728,310.896,199.445,431.765,357.456,212.176,318.405,15.786,1.094,175.805,450.472,682.652,532.535,517.364,377.499,362.895,334.967,382.822,170.928,-28.506,97.108,-49.103,-219.485,-300.965,-430.649,-458.610,-250.257,-401.212,-632.978,-589.243,-748.040,-967.162,-939.515,-1097.113,-1056.378,-1143.114,-1342.049,-1185.965,-1012.126,-798.764,-1124.761,-937.211,-1080.931,-659.521,-814.800,-524.421,-479.806,-261.380,-446.531,-536.064,-270.894,-275.418,-407.199,-338.500,-79.051,-311.021,-500.637,-707.511,-550.071,-320.978,10.478,87.810,245.871,400.791,599.130,479.102,546.300,286.244,369.655,309.975,352.584,425.666,169.438,446.248,314.514,581.377,713.492,691.717,647.416,278.675,411.771,168.515,-102.169,-194.985
-247.331,-320.877,77.860,100.790,208.791,225.042,334.884,161.315,269.340,169.274,188.859,292.453,-13.694,-249.752,-218.361,21.520,67.533,-131.709,-52.950,-189.044,-332.763,-454.149,-389.341,-500.945,-684.464,-564.614,-780.072,-906.317,-883.430,-948.770,-1103.326,-1004.465,-1092.903,-1078.061,-1054.728,-1152.374,-1170.195,-1000.747,-1113.773,-1069.321,-997.413,-1157.369,-957.157,-843.106,-628.884,-878.333,-769.309,-854.391,-562.224,-687.987,-341.628,-291.268,-15.694,-124.179,-160.273,88.458,87.645,-177.843,-213.706,41.423,-211.031,-485.618,-523.712,-358.619,-218.446,194.341,402.493,484.183,602.475,768.975,695.956,744.622,379.162,403.948,241.806,191.587,204.498,32.085,209.721,94.295,328.257,345.394,188.651,134.423,-314.745,-202.652,-372.368,-553.694,-561.646
-137.510,-166.161,158.751,169.878,250.523,113.486,132.307,-25.854,-147.955,-273.347,-102.219,6.339,-218.469,-608.509,-710.402,-534.955,-650.034,-837.166,-694.194,-836.037,-1050.359,-1197.537,-1178.833,-1136.863,-1269.112,-1083.023,-1253.456,-1245.994,-1081.621,-1109.946,-1395.336,-1379.790,-1392.704,-1151.810,-1215.711,-1203.223,-1062.377,-802.135,-895.120,-809.162,-690.226,-801.419,-595.855,-587.420,-410.234,-558.070,-626.556,-720.801,-569.665,-576.797,-283.809,-231.061,46.738,10.582,88.596,284.785,296.088,-34.516,-113.348,96.554,-87.617,-365.745,-236.278,-61.247,-66.700,339.440,619.259,624.704,676.973,774.489,804.047,822.953,467.821,478.254,238.965,103.693,13.704,-57.424,21.438,-61.364,109.121,-10.611,-320.497,-348.047,-798.705,-714.649,-775.125,-851.265,-747.608
-18.498,2.735,191.868,220.320,254.056,-61.309,-181.154,-228.420,-583.784,-721.187,-469.308,-358.349,-429.589,-855.499,-1014.098,-910.672,-1103.120,-1222.527,-1062.221,-1221.053,-1450.277,-1560.302,-1606.251,-1408.624,-1461.122,-1167.431,-1217.407,-1058.593,-779.241,-806.475,-1186.290,-1230.757,-1194.861,-830.750,-1016.609,-891.668,-683.699,-432.945,-529.209,-384.068,-322.663,-407.193,-259.769,-364.797,-259.328,-308.736,-579.700,-753.530,-689.649,-531.045,-359.941,-290.120,-45.122,-56.683,140.492,268.795,311.800,16.469,-33.543,105.666,38.480,-139.062,108.901,297.755,132.970,440.430,689.902,644.782,606.229,629.742,770.043,742.786,498.095,549.910,284.484,97.804,-88.360,-86.831,-63.757,-110.886,-5.749,-231.537,-672.812,-642.714,-1007.091,-927.345,-878.354,-875.474,-676.883
70.673,137.923,180.792,251.836,243.691,-208.681,-453.019,-324.959,-809.455,-938.005,-691.399,-596.718,-488.239,-834.394,-946.491,-903.985,-1068.552,-1093.609,-965.026,-1139.112,-1355.588,-1397.049,-1483.340,-1179.205,-1141.570,-756.897,-672.842,-426.452,-110.416,-163.555,-569.014,-658.179,-614.830,-258.826,-552.586,-355.305,-178.509,-40.170,-140.766,55.772,4.837,-95.226,-67.846,-252.709,-237.038,-220.208,-627.631,-928.608,-859.319,-555.563,-507.879,-405.004,-205.581,-262.624,-8.054,53.030,145.377,-21.153,-2.350,64.721,113.532,126.084,423.887,623.321,330.099,486.176,607.231,554.703,416.023,393.009,597.768,513.864,432.985,569.239,342.516,145.066,-84.012,-67.500,-44.372,-65.331,-2.550,-268.594,-785.123,-686.157,-898.124,-785.975,-665.667,-632.956,-400.327
107.274,207.599,148.270,261.407,240.560,-255.195,-559.987,-261.112,-708.278,-809.461,-621.966,-577.246,-326.449,-527.823,-515.960,-517.179,-571.598,-516.693,-458.314,-623.768,-834.416,-818.500,-900.717,-569.586,-456.399,-56.874,119.426,338.672,597.816,512.037,158.205,36.601,60.528,307.496,-29.919,181.207,262.610,231.368,153.878,374.435,223.109,66.419,-55.526,-258.095,-323.820,-291.344,-704.542,-1139.603,-978.301,-613.108,-631.921,-493.688,-339.335,-503.982,-300.644,-300.371,-155.126,-143.396,-71.774,-57.678,68.297,309.274,599.117,792.702,434.638,453.208,398.578,384.444,161.194,133.661,319.726,184.908,265.292,498.767,370.528,190.596,-5.091,-30.215,29.057,20.628,74.410,-161.831,-679.187,-527.350,-569.789,-401.553,-270.201,-252.868,-70.046
96.956,210.293,127.075,248.128,256.470,-171.518,-455.255,-64.835,-320.465,-388.502,-254.380,-299.131,1.306,-61.880,88.067,52.369,134.636,218.151,185.715,70.405,-161.482,-132.178,-174.779,104.890,255.588,562.262,763.018,844.413,981.473,876.147,630.104,494.214,503.367,606.693,323.394,502.797,480.748,294.763,283.678,494.165,307.035,74.027,-174.048,-326.766,-437.941,-440.219,-722.527,-1254.791,-962.098,-646.822,-653.395,-495.164,-384.706,-684.602,-644.109,-700.817,-518.226,-342.239,-281.390,-293.000,-142.341,293.528,546.806,706.054,358.853,317.419,114.755,172.165,-94.979,-97.736,-15.896,-177.426,18.300,327.023,332.175,176.122,79.931,-14.346,77.937,75.153,145.440,-15.068,-461.146,-295.349,-213.051,2.204,90.746,72.264,134.590
73.135,175.772,146.623,220.419,293.722,21.170,-178.553,180.653,188.645,140.877,279.890,114.747,349.745,360.561,595.583,519.963,702.196,743.842,619.646,595.123,321.001,312.433,317.029,495.210,632.278,753.551,920.868,809.756,817.992,714.599,590.088,468.433,495.198,485.993,356.161,493.683,412.056,149.759,238.997,411.658,269.834,-27.883,-328.967,-382.208,-485.075,-553.126,-625.510,-1186.860,-788.350,-610.928,-549.035,-394.932,-333.955,-750.501,-938.532,-1052.229,-862.294,-592.532,-615.805,-632.350,-499.476,30.381,247.404,341.074,70.165,76.536,-181.939,-41.821,-299.858,-283.069,-357.565,-512.279,-265.370,71.243,206.643,63.493,94.745,-54.930,30.597,39.825,130.860,54.888,-268.451,-134.486,-24.067,194.245,219.352,174.160,93.660
82.586,151.289,221.056,199.670,348.546,265.400,171.124,387.154,616.099,559.362,776.555,482.650,559.691,562.289,792.998,662.684,864.529,798.748,599.710,681.825,373.173,296.526,327.607,394.435,469.477,372.623,483.508,204.914,138.477,51.159,17.316,-56.547,26.366,-29.295,57.119,180.051,108.722,-125.912,63.690,184.626,146.106,-178.133,-434.546,-371.489,-412.343,-546.311,-425.075,-939.382,-512.345,-495.222,-359.774,-227.210,-225.359,-701.026,-1105.364,-1274.137,-1109.126,-842.336,-985.761,-1002.434,-906.736,-422.020,-227.325,-219.212,-375.996,-233.060,-430.393,-218.480,-424.356,-431.465,-659.803,-782.043,-541.317,-231.164,-7.369,-150.722,-12.747,-172.145,-147.378,-108.864,-16.452,-29.568,-209.990,-139.190,-115.479,44.487,29.990,-15.177,-195.441
162.899,178.935,343.694,215.530,414.512,493.590,483.360,506.054,818.209,717.865,1053.994,652.958,540.126,477.816,626.200,432.376,566.594,353.975,111.326,274.818,-26.202,-163.255,-138.592,-159.986,-177.169,-443.842,-373.437,-730.538,-782.641,-857.980,-858.227,-859.377,-702.259,-743.261,-445.226,-291.697,-291.075,-416.773,-170.737,-101.397,-26.323,-328.742,-455.514,-294.160,-238.940,-409.550,-199.208,-606.806,-243.921,-332.342,-168.242,-56.325,-116.120,-576.881,-1107.293,-1319.387,-1199.954,-1019.089,-1251.743,-1280.148,-1218.489,-912.620,-732.257,-806.269,-845.946,-539.702,-584.630,-326.127,-467.900,-562.421,-889.530,-977.872,-778.939,-537.007,-292.116,-434.488,-248.535,-365.638,-439.777,-354.201,-293.567,-275.856,-324.984,-317.967,-466.973,-415.679,-411.935,-433.172,-616.290
321.822,274.461,489.706,292.686,483.568,653.625,680.823,544.327,769.428,601.417,1033.132,573.949,314.006,181.016,219.026,-24.437,-15.122,-376.204,-621.667,-441.448,-673.431,-828.433,-834.005,-907.457,-1019.523,-1340.509,-1271.319,-1600.247,-1556.253,-1641.647,-1661.731,-1588.296,-1375.783,-1372.270,-944.632,-728.292,-629.535,-622.602,-396.783,-369.739,-218.211,-460.065,-417.155,-200.531,-48.579,-211.025,-55.027,-328.816,-97.297,-184.935,-58.352,51.658,-52.783,-435.528,-956.176,-1186.557,-1112.857,-1054.560,-1284.814,-1345.257,-1302.148,-1260.977,-1105.056,-1230.511,-1180.492,-762.604,-627.165,-350.959,-455.416,-688.678,-1029.685,-1112.470,-967.546,-809.735,-613.421,-731.714,-568.917,-613.837,-787.019,-648.955,-649.512,-622.299,-574.877,-599.615,-936.724,-1008.352,-921.594,-914.754,-987.846
528.388,417.623,625.104,434.649,545.017,723.528,741.387,546.829,558.296,323.445,765.537,312.376,5.837,-156.962,-198.516,-447.389,-569.414,-1043.114,-1247.599,-1133.133,-1244.237,-1361.300,-1398.638,-1496.003,-1678.090,-1915.154,-1809.215,-2038.421,-1862.498,-1986.394,-2050.093,-1929.168,-1713.675,-1667.744,-1251.325,-978.420,-800.700,-700.779,-575.420,-577.708,-412.063,-577.746,-382.678,-162.301,51.310,-62.618,-75.355,-222.928,-138.574,-118.754,-77.575,53.981,-53.836,-327.083,-707.590,-923.268,-875.368,-918.535,-1035.638,-1145.855,-1105.648,-1340.950,-1236.143,-1362.574,-1266.712,-848.678,-576.475,-307.394,-427.149,-807.618,-1079.607,-1204.374,-1110.278,-1024.064,-923.835,-979.381,-895.216,-877.075,-1108.548,-932.904,-1003.196,-966.863,-866.613,-873.567,-1326.872,-1491.203,-1279.922,-1264.689,-1148.071
720.872,558.948,717.752,613.435,584.905,711.331,691.953,558.653,328.572,58.251,399.728,14.788,-221.235,-355.669,-411.736,-599.526,-811.525,-1334.977,-1460.541,-1479.190,-1454.587,-1493.032,-1543.855,-1656.194,-1864.914,-1913.180,-1753.811,-1879.534,-1599.660,-1780.712,-1873.335,-1753.168,-1599.208,-1524.572,-1274.649,-995.237,-793.759,-679.928,-704.398,-722.154,-598.954,-697.386,-413.365,-232.373,-17.532,-63.850,-276.716,-329.294,-356.026,-173.555,-219.010,-56.042,-109.923,-279.728,-442.865,-616.039,-563.511,-642.757,-573.500,-739.368,-693.773,-1141.873,-1117.861,-1191.537,-1092.259,-799.366,-482.423,-239.446,-423.147,-903.252,-1051.276,-1261.188,-1209.694,-1162.265,-1166.874,-1123.283,-1139.721,-1103.591,-1329.407,-1149.776,-1268.834,-1207.899,-1093.067,-1041.306,-1471.577,-1666.780,-1331.276,-1340.615,-1026.641
829.222,640.257,745.964,772.721,588.200,643.262,582.242,591.171,200.024,-50.773,105.172,-167.123,-246.381,-313.764,-328.341,-388.922,-625.325,-1124.950,-1149.476,-1323.935,-1197.190,-1152.864,-1195.046,-1329.234,-1517.136,-1347.639,-1145.517,-1228.157,-925.680,-1161.418,-1242.371,-1173.044,-1128.781,-1026.381,-1056.777,-845.078,-688.576,-639.706,-808.423,-826.607,-773.110,-827.426,-533.846,-415.009,-265.156,-251.962,-599.459,-594.175,-666.317,-344.128,-428.942,-250.393,-196.674,-296.488,-242.517,-365.410,-281.613,-318.504,-69.181,-281.225,-229.466,-774.054,-846.127,-828.968,-752.560,-670.497,-407.295,-206.529,-466.093,-954.586,-961.658,-1269.743,-1253.906,-1207.134,-1284.561,-1128.330,-1232.709,-1238.454,-1400.482,-1258.364,-1380.057,-1278.751,-1172.240,-1053.806,-1306.975,-1467.474,-1048.585,-1109.948,-673.108
803.004,619.900,702.282,846.114,544.129,547.764,454.982,611.605,210.341,39.639,-7.904,-150.012,-49.883,-54.453,-17.385,87.262,-115.481,-524.438,-449.655,-745.727,-587.312,-495.753,-522.316,-686.650,-817.096,-486.282,-270.871,-397.574,-173.735,-441.198,-470.652,-482.051,-558.765,-406.679,-743.644,-661.581,-606.675,-666.472,-916.781,-918.480,-927.398,-959.324,-719.560,-660.819,-626.131,-581.478,-933.581,-898.121,-951.945,-579.171,-632.942,-477.848,-289.524,-359.717,-158.446,-251.499,-125.848,-63.519,276.272,39.988,96.604,-413.409,-570.906,-453.792,-404.773,-542.539,-397.659,-255.639,-548.262,-943.886,-823.771,-1198.460,-1212.769,-1139.059,-1230.112,-983.470,-1141.919,-1235.690,-1306.985,-1237.380,-1306.640,-1164.161,-1071.279,-920.600,-892.531,-977.931,-538.349,-657.361,-229.353
633.100,491.431,592.750,784.337,452.276,443.075,327.856,561.494,305.311,258.426,64.903,43.389,278.028,291.851,336.177,596.478,453.416,180.541,326.891,-10.892,101.370,181.442,152.857,-35.423,-93.167,285.241,481.821,248.708,314.326,45.632,80.828,-7.019,-176.820,57.241,-508.703,-570.539,-642.403,-805.301,-1039.187,-1007.824,-1050.801,-1068.564,-910.163,-887.723,-985.852,-941.713,-1165.979,-1112.560,-1110.817,-798.296,-766.028,-679.367,-371.417,-438.270,-194.503,-301.805,-144.382,29.370,325.275,92.075,156.914,-212.034,-418.648,-223.597,-190.364,-475.829,-459.187,-391.844,-628.965,-860.660,-641.067,-1012.052,-1048.910,-942.162,-984.540,-703.691,-880.106,-1072.526,-1066.169,-1086.847,-1061.404,-896.721,-810.610,-692.329,-377.263,-387.928,12.854,-142.962,137.919
357.770,287.413,433.776,579.476,325.652,332.979,194.100,392.843,377.696,464.015,228.915,298.321,580.826,555.496,533.480,891.737,795.842,673.873,844.274,560.486,575.048,589.476,523.827,339.676,345.180,653.155,809.787,471.760,353.267,103.088,178.550,51.709,-160.482,170.034,-466.676,-623.776,-808.652,-1030.829,-1151.733,-1077.356,-1127.728,-1124.099,-1039.066,-1016.238,-1226.700,-1202.914,-1225.480,-1155.831,-1094.796,-920.387,-793.173,-802.487,-431.199,-494.724,-303.974,-475.658,-312.277,-62.163,73.573,-131.653,-46.576,-220.423,-425.892,-196.670,-165.528,-475.406,-548.263,-564.023,-646.434,-701.684,-409.224,-692.994,-740.288,-618.299,-571.739,-330.630,-500.787,-762.082,-719.361,-828.720,-697.336,-540.193,-452.034,-431.366,69.892,98.054,422.106,267.023,310.854
50.095,66.687,248.665,274.281,188.001,210.878,37.956,101.274,330.665,520.454,344.001,464.981,709.118,610.072,464.964,835.965,749.425,760.728,901.832,748.050,661.156,585.340,451.437,314.918,354.109,522.782,633.527,262.327,-2.425,-237.961,-174.017,-284.559,-491.243,-93.323,-618.308,-774.380,-1024.769,-1251.622,-1200.929,-1088.062,-1139.234,-1100.571,-1062.533,-1001.591,-1272.620,-1269.444,-1105.345,-1022.430,-921.492,-892.557,-713.842,-812.602,-457.629,-493.209,-407.297,-675.334,-535.730,-274.107,-341.042,-501.555,-376.330,-362.245,-519.418,-305.295,-275.779,-486.466,-588.025,-678.113,-542.404,-470.604,-126.000,-260.203,-303.517,-201.263,-63.885,69.588,-85.015,-358.712,-323.430,-506.738,-296.050,-169.593,-78.702,-187.913,331.134,349.410,584.268,464.951,265.757
-208.407,-109.276,64.461,-49.607,65.698,68.823,-145.996,-262.287,131.400,366.127,297.063,430.241,588.308,428.796,161.904,466.638,351.510,452.133,522.016,528.604,383.393,232.258,26.590,-21.451,12.626,51.666,120.114,-172.008,-495.967,-743.398,-744.629,-787.834,-964.938,-576.985,-851.739,-904.233,-1153.912,-1348.153,-1126.179,-998.009,-1067.033,-987.987,-974.515,-848.492,-1113.663,-1116.826,-856.115,-774.913,-657.816,-709.225,-553.304,-700.786,-436.812,-409.362,-425.151,-783.180,-688.130,-480.886,-699.067,-808.641,-620.487,-476.097,-555.470,-395.504,-388.675,-425.506,-504.689,-636.991,-291.057,-180.345,195.234,224.737,195.437,239.100,429.680,414.946,277.257,49.411,56.299,-182.686,50.847,144.840,225.949,8.222,380.114,355.072,504.532,434.918,71.533
-357.506,-200.794,-91.801,-301.080,-22.117,-93.255,-341.166,-607.784,-171.563,42.013,58.262,170.722,249.836,90.069,-227.008,-29.506,-187.272,-54.359,-72.197,73.140,-62.954,-244.306,-485.418,-428.015,-433.335,-443.741,-414.113,-525.533,-804.142,-1096.978,-1191.958,-1139.570,-1292.726,-1016.714,-999.056,-888.750,-1072.891,-1229.082,-892.280,-786.341,-901.085,-796.181,-802.815,-604.207,-803.033,-798.229,-556.878,-507.272,-387.023,-414.782,-349.079,-487.686,-357.741,-241.707,-314.354,-711.659,-664.984,-551.736,-801.742,-863.916,-594.525,-403.791,-400.007,-314.216,-368.376,-232.196,-268.333,-390.739,80.311,141.934,516.311,669.112,652.230,609.789,790.954,625.144,507.858,361.911,353.328,74.130,264.687,348.162,396.644,141.823,276.731,209.010,279.535,244.261,-153.378
