125.738,-58.955,-77.431,-225.688,62.435,199.475,127.751,170.929,83.515,-194.438,-276.664,-260.914,-202.703,-65.068,6.403,-227.587,14.164,250.072,263.485,455.501,317.976,377.915,559.181,401.497,145.130,301.337,210.077,225.568,334.475,525.463,446.528,200.321,340.294,133.899,35.551,-289.323,-594.808,-728.758,-769.841,-720.542,-976.687,-1185.501,-1100.121,-1187.617,-1334.808,-1310.535,-1091.240,-1316.714,-1533.087,-1564.303,-1265.577,-1178.496,-1120.041,-971.803,-714.768,-215.695,-243.424,-322.458,-318.627,-177.901,-277.669,-162.853,-125.814,257.286,510.976,398.022,473.237,494.665,635.460,680.432,358.142,97.111,23.381,-2.653,-144.376,-111.225,55.001,61.456,102.610,-99.428,-129.000,-280.470,-149.874,-259.407,-444.818,-160.552,-1.452,-45.197,-107.565
373.773,207.719,296.645,151.059,444.111,582.215,506.017,483.412,275.583,-89.604,-236.542,-276.089,-340.070,-244.746,-209.314,-329.923,-125.252,83.013,145.089,345.981,138.670,49.413,133.238,-87.374,-347.947,-244.019,-247.976,-279.597,-148.344,318.601,106.719,-49.514,139.571,82.532,-95.510,-387.757,-626.537,-777.098,-772.619,-727.190,-869.197,-1054.285,-981.820,-1025.480,-1159.708,-1111.152,-876.689,-1072.959,-1345.433,-1318.762,-1026.177,-910.684,-971.542,-876.129,-627.326,-253.482,-300.431,-404.230,-444.300,-345.357,-352.179,-160.596,-179.042,170.963,394.968,182.225,337.829,329.470,461.252,299.588,4.695,-149.670,-131.145,-210.096,-255.351,-163.055,70.550,87.625,304.273,124.462,60.032,-65.889,37.849,-1.249,-211.006,80.753,207.688,191.157,136.455
599.053,555.037,649.857,531.177,766.063,850.258,808.887,752.430,453.750,61.262,-135.487,-261.367,-436.204,-410.031,-384.363,-383.743,-243.065,-99.923,-31.401,116.278,-102.365,-316.574,-280.813,-548.538,-725.623,-695.995,-659.216,-732.492,-605.284,49.040,-225.712,-233.485,3.285,86.201,-105.127,-305.867,-379.517,-533.415,-470.496,-460.595,-456.822,-658.369,-653.566,-598.318,-723.915,-654.326,-452.150,-601.080,-867.290,-763.252,-590.196,-487.167,-626.073,-604.376,-425.478,-270.711,-356.633,-429.891,-510.146,-479.018,-400.705,-108.466,-173.013,99.755,245.819,-6.571,168.753,160.771,272.223,-54.309,-242.397,-263.530,-226.251,-317.619,-285.551,-152.007,55.759,122.403,426.117,276.797,163.826,86.500,105.912,167.802,-30.621,210.108,351.837,328.027,286.965
797.653,912.102,901.450,828.543,973.582,954.405,956.325,903.156,558.466,215.885,10.716,-214.275,-471.689,-525.192,-491.538,-412.397,-349.916,-284.457,-246.992,-189.365,-342.656,-598.238,-544.161,-843.702,-884.094,-921.210,-903.317,-983.760,-889.335,-227.406,-483.215,-334.724,-70.629,103.573,-8.975,-77.062,52.170,-102.410,-2.298,-46.684,65.623,-181.580,-269.687,-69.123,-201.988,-110.049,19.382,-68.698,-254.601,-77.082,-103.948,-54.426,-204.344,-269.184,-219.460,-294.824,-416.725,-413.251,-514.315,-547.153,-418.772,-34.436,-110.090,48.082,109.521,-103.965,40.710,57.883,150.545,-242.615,-258.476,-159.533,-153.161,-197.847,-143.688,-5.020,99.127,243.513,513.451,388.347,260.434,237.660,147.108,292.824,148.492,296.134,465.910,396.110,368.403
967.308,1191.252,1008.372,988.446,1049.528,901.760,923.822,897.621,551.895,323.650,162.240,-148.177,-446.802,-575.303,-539.894,-445.868,-461.546,-455.465,-461.222,-502.060,-528.846,-718.207,-600.840,-914.503,-813.234,-883.151,-921.982,-957.411,-914.258,-444.958,-623.643,-361.209,-100.569,101.324,144.842,202.194,491.922,328.800,427.228,337.605,473.439,182.396,16.532,375.459,215.434,329.139,363.083,342.057,298.838,515.647,275.614,242.420,144.272,-0.236,-108.002,-328.422,-461.102,-362.330,-466.301,-539.522,-398.903,35.191,-8.282,22.013,33.693,-80.955,12.920,60.274,143.156,-200.799,-24.975,144.802,115.978,168.486,173.226,282.675,254.035,477.022,610.573,500.518,419.220,436.258,257.265,422.844,372.012,421.773,585.556,451.165,431.909
1095.058,1319.340,976.253,999.932,1007.144,741.668,744.071,741.581,428.444,340.615,263.393,-91.871,-384.706,-572.605,-565.842,-504.592,-583.065,-595.229,-621.984,-747.969,-627.986,-666.256,-486.510,-788.282,-580.967,-640.488,-728.165,-673.242,-679.461,-539.610,-628.040,-322.426,-95.833,79.631,303.172,419.644,764.308,579.174,643.649,547.640,615.039,311.788,111.064,591.297,395.568,522.302,460.511,501.825,627.622,823.488,430.463,305.604,293.318,103.121,-139.354,-355.065,-463.174,-283.442,-390.809,-480.001,-343.636,79.119,97.038,20.246,36.922,34.755,87.635,148.271,231.477,28.520,353.764,526.400,501.270,666.736,561.850,628.300,494.939,763.760,719.496,625.216,644.733,671.275,469.830,569.122,633.545,623.889,716.148,533.639,517.888
1155.142,1266.200,850.741,891.848,875.807,537.905,485.609,476.197,213.128,244.862,262.474,-78.564,-324.245,-549.293,-608.957,-589.023,-700.777,-684.684,-683.334,-870.806,-629.861,-491.945,-294.271,-547.625,-288.134,-306.242,-389.334,-232.139,-263.542,-468.321,-496.525,-215.605,-45.410,73.828,431.350,501.029,777.112,558.247,581.758,534.934,475.789,200.727,7.436,522.486,308.568,429.669,292.118,379.162,650.255,754.712,317.975,115.301,185.612,6.813,-297.165,-356.752,-412.837,-190.343,-326.892,-422.415,-274.909,81.383,160.853,28.335,93.182,165.429,198.288,244.321,335.020,312.208,692.791,805.994,843.080,1091.013,852.779,889.532,718.700,975.620,789.196,727.234,862.518,864.740,728.973,691.928,862.824,863.150,823.742,641.720,629.983
1119.181,1056.702,693.960,716.555,688.882,342.187,221.293,161.126,-49.501,46.688,135.459,-128.999,-304.638,-540.635,-686.584,-680.149,-786.975,-709.014,-625.176,-849.974,-544.052,-275.180,-121.015,-285.739,-21.608,6.478,1.983,225.662,206.959,-230.752,-249.005,-31.692,71.430,130.847,522.105,443.416,561.126,305.704,309.865,361.659,174.183,-51.087,-222.210,213.076,28.312,119.477,-61.901,46.461,393.818,349.155,-16.735,-264.596,-143.425,-248.372,-514.597,-330.563,-329.895,-109.443,-318.262,-428.299,-231.595,31.319,144.270,21.135,141.416,217.278,237.708,248.014,349.297,486.318,809.360,828.366,973.277,1237.010,890.957,928.325,792.851,976.351,742.732,740.464,956.329,910.594,916.294,723.389,956.836,1041.385,853.450,732.621,734.128
973.674,760.922,557.858,529.922,479.223,181.603,3.017,-142.251,-309.450,-210.553,-97.616,-237.231,-347.933,-566.572,-781.336,-749.790,-814.749,-665.329,-465.902,-707.569,-395.746,-90.913,-23.862,-71.706,171.355,224.714,355.892,570.526,600.033,117.608,70.081,223.562,260.198,274.354,587.860,311.573,248.913,-32.089,-10.165,161.138,-104.397,-293.829,-464.723,-215.540,-307.236,-267.470,-460.084,-354.279,-21.083,-237.568,-456.575,-707.566,-576.047,-565.412,-707.341,-293.540,-257.904,-74.938,-396.190,-536.068,-254.371,-75.030,31.430,-26.602,116.318,126.056,114.285,88.973,199.682,431.156,607.177,535.446,795.323,1000.021,615.411,679.532,626.521,696.063,527.125,608.985,836.496,738.523,916.472,612.445,838.007,1056.962,764.779,750.572,781.646
735.329,467.424,467.148,376.137,281.325,63.346,-146.525,-381.658,-522.192,-460.290,-372.629,-367.059,-446.588,-620.345,-848.034,-774.150,-773.396,-567.584,-260.448,-500.647,-221.571,16.450,-6.153,61.490,280.970,327.117,602.954,723.028,817.574,472.588,390.835,509.944,489.883,480.026,643.547,200.044,5.035,-275.220,-205.023,66.428,-201.052,-398.975,-613.524,-610.501,-556.197,-577.920,-758.789,-670.440,-428.914,-792.060,-851.683,-1066.191,-954.203,-829.862,-809.147,-273.002,-241.381,-114.862,-562.400,-737.463,-365.266,-232.304,-161.268,-126.645,-15.779,-108.663,-193.185,-229.933,-116.546,126.327,121.776,-3.240,333.517,429.387,96.409,189.565,226.433,179.396,156.915,328.987,500.570,366.076,685.718,364.729,506.974,867.271,563.420,664.723,741.773
