873.098,958.720,918.582,844.462,886.190,788.495,948.132,718.642,345.128,263.557,122.753,11.134,-87.273,80.913,-10.936,-354.581,-405.155,62.327,171.991,24.788,58.322,-368.086,-232.206,-289.363,-263.087,-241.829,-483.719,-363.768,-348.913,-325.569,-296.010,-199.071,-363.457,-273.919,-159.018,-156.629,-351.308,-310.770,-472.253,-544.082,-222.471,-294.919,-514.476,-767.300,-535.896,-318.085,-291.968,-310.098,-162.991,-339.252,-205.755,-276.319,-407.304,-357.821,-324.054,104.027,51.670,-250.706,-200.930,-260.652,-198.988,-5.809,228.264,504.462,115.138,-114.597,-144.475,19.676,167.235,81.876,-135.364,37.316,-264.410,-354.396,-541.560,-673.830,-569.277,-629.654,-287.207,-482.030,-375.976,-481.965,-641.649,-574.826,-540.347,-301.581,-496.632,-623.089,-621.735
959.786,1164.913,1235.161,1265.484,1216.113,1162.446,1271.360,1039.094,647.139,535.545,452.747,396.240,148.933,173.820,23.797,-339.605,-348.067,-56.682,31.073,-138.693,-20.753,-555.314,-626.646,-692.376,-604.243,-595.878,-813.553,-822.450,-742.360,-750.716,-699.450,-637.966,-710.962,-557.704,-437.141,-455.722,-688.345,-639.800,-809.966,-875.624,-603.372,-509.455,-704.689,-899.437,-788.724,-539.719,-516.237,-567.209,-447.906,-567.213,-425.696,-568.143,-777.386,-697.934,-636.613,-133.919,-172.635,-360.660,-314.151,-298.509,-181.146,25.946,121.019,439.560,82.962,-57.282,-104.475,71.182,73.462,11.184,-115.956,22.832,-238.123,-312.991,-604.509,-789.512,-708.896,-707.807,-416.987,-685.706,-644.623,-744.355,-817.649,-692.712,-743.484,-636.664,-840.405,-817.848,-788.350
904.452,1206.679,1401.893,1503.884,1406.174,1462.909,1459.794,1277.210,946.405,838.375,776.052,813.550,454.004,295.973,107.423,-245.291,-263.171,-206.545,-169.415,-325.704,-178.778,-683.697,-943.259,-1062.982,-914.727,-899.232,-1006.108,-1157.946,-1054.710,-1037.729,-969.699,-959.488,-872.121,-653.852,-571.259,-548.270,-722.856,-701.576,-875.029,-910.938,-776.819,-571.027,-692.435,-746.569,-756.631,-615.916,-679.569,-673.954,-624.440,-664.159,-547.532,-742.772,-1011.163,-906.527,-836.700,-383.009,-387.640,-395.813,-279.138,-181.349,-48.188,130.044,71.178,349.340,46.548,69.231,33.887,185.721,13.419,-66.743,-72.122,73.093,-16.713,-85.203,-499.437,-698.926,-661.324,-608.207,-483.594,-751.735,-770.896,-845.044,-825.962,-667.145,-757.720,-738.808,-920.958,-803.394,-749.912
721.515,1049.518,1337.992,1446.587,1352.713,1538.242,1385.311,1301.467,1080.481,1006.018,923.257,1061.020,657.588,341.717,141.089,-155.078,-233.690,-382.374,-407.313,-519.589,-392.203,-739.222,-1112.291,-1292.038,-1096.285,-1054.159,-1006.364,-1264.474,-1173.935,-1068.243,-1000.967,-1025.304,-765.416,-489.132,-472.732,-378.122,-413.929,-444.211,-606.478,-617.732,-662.543,-427.196,-459.876,-352.937,-459.254,-508.638,-697.058,-579.713,-618.840,-598.015,-525.008,-746.635,-1049.764,-955.213,-879.517,-568.131,-546.755,-384.122,-137.374,25.207,128.032,250.706,86.437,260.030,24.817,205.640,204.659,323.878,-9.102,-149.525,-37.970,142.667,312.192,240.129,-274.468,-439.489,-446.714,-341.878,-449.383,-640.120,-670.158,-729.350,-647.472,-488.627,-554.047,-556.840,-711.581,-575.698,-489.158
443.040,709.314,1017.942,1057.311,1008.388,1283.991,992.566,1042.641,936.673,915.489,792.080,996.390,625.775,229.768,38.099,-159.449,-320.733,-566.231,-649.127,-708.682,-624.452,-748.172,-1130.361,-1330.787,-1112.571,-1035.282,-850.519,-1140.735,-1079.999,-849.230,-804.908,-821.883,-439.196,-120.158,-169.402,-15.859,115.414,36.851,-94.102,-101.016,-299.637,-104.071,-71.774,154.100,-8.552,-235.298,-522.738,-305.437,-422.213,-390.195,-356.486,-580.773,-895.443,-857.236,-757.630,-616.092,-602.975,-346.607,43.788,231.392,270.507,327.078,145.214,195.547,35.274,297.803,329.960,437.181,-1.131,-218.391,-30.976,195.477,626.768,543.885,-13.726,-104.450,-137.089,23.994,-305.689,-370.700,-333.615,-414.228,-320.223,-191.491,-174.186,-139.834,-276.460,-181.768,-48.826
123.053,266.309,504.848,416.732,433.023,719.160,353.049,548.052,523.493,559.192,414.750,624.972,346.695,-34.067,-209.229,-294.468,-515.183,-711.510,-837.899,-860.995,-814.234,-740.711,-1034.663,-1189.488,-986.109,-881.591,-632.709,-871.888,-836.781,-496.044,-494.169,-461.684,-45.724,293.141,208.283,375.715,634.406,538.484,453.644,434.672,162.041,292.687,337.550,603.588,427.222,122.368,-186.311,56.051,-104.145,-113.259,-94.585,-307.564,-615.863,-665.311,-510.936,-496.101,-530.813,-289.644,201.613,363.171,330.615,321.089,208.033,168.677,87.248,323.500,360.863,491.002,27.132,-240.763,-38.874,228.717,828.728,731.306,201.321,200.279,176.865,389.652,-81.207,-18.539,157.682,13.294,70.024,152.881,276.054,375.017,249.745,288.061,469.602
-163.625,-147.865,-51.667,-284.822,-201.902,9.602,-337.186,-16.613,-13.853,62.202,-41.049,114.759,-45.749,-338.342,-502.870,-506.972,-725.582,-746.762,-897.467,-914.371,-879.624,-715.569,-864.239,-913.832,-770.050,-661.125,-447.026,-575.984,-548.888,-166.647,-220.077,-125.591,231.617,560.532,486.991,616.785,909.888,839.531,798.166,766.903,519.459,609.924,607.015,835.849,679.835,434.760,202.020,369.141,206.382,129.749,165.735,-33.750,-323.658,-458.409,-221.689,-246.755,-346.597,-214.127,296.042,386.318,300.803,230.811,232.839,173.057,172.734,295.152,296.408,474.762,64.336,-188.209,-28.466,269.251,880.515,767.199,320.291,395.998,418.296,656.665,163.070,311.943,656.512,425.371,417.100,457.598,661.396,812.630,709.303,722.449,931.183
-335.310,-391.866,-461.380,-808.878,-668.725,-583.828,-824.987,-426.758,-448.033,-368.600,-344.632,-275.929,-329.235,-509.140,-674.326,-670.545,-814.827,-604.498,-759.851,-796.412,-745.341,-630.789,-634.615,-557.253,-514.588,-431.400,-337.820,-344.964,-308.420,17.371,-97.134,25.269,263.436,547.148,528.912,592.292,813.016,801.335,778.453,749.117,602.623,705.105,610.365,757.236,640.545,567.936,488.501,505.971,370.122,240.588,320.496,127.814,-135.810,-318.045,8.490,28.500,-114.484,-133.307,309.834,306.012,203.251,83.747,188.020,180.915,260.913,240.188,173.596,397.089,94.925,-60.251,28.785,345.744,806.796,677.710,331.813,451.555,543.394,759.424,352.800,524.089,1003.224,699.501,629.824,648.970,867.125,1028.351,977.733,1021.066,1211.164
-329.829,-370.823,-568.537,-963.122,-779.812,-815.215,-907.239,-496.655,-572.311,-541.051,-315.484,-325.907,-306.394,-398.030,-569.161,-648.486,-671.056,-263.510,-406.033,-467.900,-384.158,-428.807,-340.740,-164.914,-247.280,-217.196,-284.247,-209.016,-157.843,23.920,-151.213,-73.844,32.743,233.455,294.055,303.982,379.216,433.934,389.519,377.268,353.526,509.773,314.151,377.409,302.697,440.877,542.377,399.565,298.623,164.741,300.071,104.578,-127.259,-299.544,94.053,200.241,69.469,-84.142,237.442,148.173,65.589,-83.890,60.066,150.903,303.220,174.996,38.714,273.171,96.886,102.015,130.909,456.238,666.100,523.882,253.778,380.905,544.600,684.120,427.748,563.291,1088.141,763.764,662.478,691.367,843.675,965.002,1006.575,1126.032,1240.758
-133.305,-81.915,-323.036,-686.797,-479.376,-570.722,-528.117,-170.149,-302.738,-372.331,79.795,30.717,83.806,29.775,-138.396,-372.352,-276.563,219.098,102.603,35.041,149.963,-82.135,16.415,225.652,24.337,-14.670,-224.725,-138.120,-83.804,-85.832,-314.840,-362.284,-359.073,-276.254,-140.719,-130.013,-205.714,-103.340,-206.408,-201.273,-139.027,70.286,-194.469,-185.877,-229.607,71.049,321.323,76.512,-0.254,-81.896,103.404,-101.081,-298.177,-408.756,-0.263,170.488,112.199,-120.105,75.439,-61.779,-98.827,-248.342,-143.905,45.970,251.338,91.837,-79.828,115.446,46.605,225.223,237.320,554.975,513.705,366.227,117.669,226.544,443.635,470.714,367.756,435.955,896.508,623.488,529.301,598.461,626.044,673.446,835.352,1040.561,1034.733
204.073,374.596,187.915,-85.133,117.702,66.757,182.915,441.615,271.811,66.779,698.629,658.832,717.421,656.204,513.713,106.970,264.257,709.162,625.336,589.085,720.278,368.406,400.125,574.175,293.667,185.165,-104.894,-74.684,-39.902,-200.654,-468.839,-685.592,-739.765,-799.074,-613.883,-527.533,-687.296,-569.418,-745.014,-744.338,-669.177,-457.254,-728.697,-741.238,-773.957,-417.813,-98.840,-347.858,-416.643,-412.682,-195.192,-407.031,-571.055,-595.795,-242.596,-78.921,-36.370,-285.163,-176.019,-308.313,-293.172,-407.005,-397.091,-144.927,82.655,-31.139,-180.129,-65.221,-67.872,236.427,286.594,571.026,378.369,241.101,-41.434,41.742,282.514,199.220,206.181,206.711,516.540,358.930,298.078,426.562,318.742,287.521,568.401,826.052,686.339
