663.975,631.486,925.964,691.776,673.046,462.038,365.926,404.034,106.821,122.363,-100.187,-480.543,-347.509,-330.864,-408.016,-708.738,-803.063,-1031.078,-1031.751,-838.180,-756.338,-800.790,-957.776,-764.758,-984.449,-768.842,-919.189,-1195.180,-941.285,-1044.486,-994.703,-1027.976,-675.434,-929.247,-980.103,-1046.318,-774.852,-707.996,-916.258,-686.229,-565.261,-542.222,-562.223,-576.391,-860.415,-742.654,-248.790,20.606,-53.104,266.505,432.797,206.861,52.529,176.642,123.611,-173.436,-71.028,-84.797,63.285,104.104,-158.875,-133.838,-141.266,77.196,20.106,-115.325,-425.688,-370.968,-414.543,-559.701,-129.779,-326.579,-163.107,-266.878,-138.553,48.521,-132.854,-106.886,5.620,-347.966,-163.926,-155.457,-229.784,-37.947,-326.350,-360.164,-90.655,10.809,11.023
668.467,623.523,937.131,809.421,664.445,381.678,328.409,324.855,49.275,-78.222,-311.134,-677.186,-486.203,-514.766,-393.497,-789.341,-880.640,-1114.878,-1066.140,-842.147,-791.409,-910.889,-938.529,-671.886,-964.872,-742.971,-920.698,-1006.676,-846.415,-924.475,-953.968,-1005.224,-626.036,-953.753,-987.055,-978.548,-769.189,-715.218,-939.539,-707.968,-595.869,-546.459,-697.250,-728.290,-933.758,-886.775,-489.536,-257.173,-239.328,18.561,197.502,21.404,-162.663,2.445,-144.456,-419.106,-389.580,-374.236,-211.116,-326.074,-598.969,-451.593,-467.732,-259.881,-169.199,-362.581,-636.314,-604.768,-594.573,-801.873,-413.812,-561.826,-420.812,-446.191,-323.704,-51.343,-94.816,-30.100,-9.254,-353.153,-288.548,-217.166,-219.857,-53.989,-307.122,-378.966,-131.968,-9.877,58.219
486.109,438.384,744.540,668.936,400.171,86.099,50.443,-18.175,-235.600,-445.437,-621.413,-881.364,-661.301,-664.586,-348.073,-776.146,-821.628,-1059.074,-996.175,-742.728,-697.914,-928.986,-808.628,-511.081,-784.668,-566.594,-704.944,-599.990,-567.981,-620.607,-738.652,-825.479,-524.393,-846.052,-807.228,-724.327,-602.663,-577.233,-773.227,-661.635,-588.543,-511.257,-755.476,-761.201,-880.502,-900.208,-652.813,-477.501,-419.543,-290.331,-135.283,-219.272,-399.939,-198.510,-515.712,-722.457,-765.514,-698.090,-512.147,-693.621,-922.183,-655.686,-667.471,-469.961,-257.611,-484.198,-690.889,-649.219,-549.743,-733.668,-458.025,-521.051,-393.637,-325.271,-186.827,127.770,163.166,264.148,166.114,-128.843,-221.991,-81.453,-32.673,61.120,-116.153,-163.069,-1.656,60.936,153.122
171.071,121.991,417.735,318.235,-45.540,-323.326,-374.696,-504.648,-652.654,-844.117,-922.976,-1026.084,-812.315,-715.951,-282.773,-658.093,-620.695,-850.154,-815.820,-567.442,-503.049,-838.155,-610.749,-329.823,-495.176,-301.686,-334.350,-97.121,-202.877,-232.375,-432.850,-565.744,-431.493,-662.970,-526.262,-396.899,-382.684,-385.561,-500.808,-573.366,-565.975,-475.359,-742.620,-698.765,-752.685,-824.811,-706.709,-588.905,-536.825,-568.597,-437.098,-412.231,-540.655,-321.138,-820.387,-917.019,-997.289,-880.371,-683.114,-828.118,-959.490,-614.181,-623.664,-419.244,-136.278,-365.454,-532.889,-460.392,-281.982,-355.655,-224.516,-190.108,-74.029,65.521,216.897,522.257,537.074,664.837,467.008,249.373,14.400,178.403,247.205,235.830,145.480,172.290,228.356,172.075,255.477
-184.970,-243.176,57.275,-117.985,-526.252,-697.816,-789.626,-942.162,-1034.111,-1115.818,-1092.151,-1040.961,-878.131,-637.754,-214.076,-466.787,-336.158,-531.825,-557.289,-361.506,-258.050,-647.915,-400.021,-178.612,-184.079,-37.495,69.358,347.308,122.207,103.995,-157.157,-333.234,-400.513,-488.616,-268.199,-137.756,-234.075,-254.052,-252.669,-496.641,-568.635,-477.647,-682.683,-593.519,-627.893,-737.184,-674.595,-593.584,-566.523,-733.692,-592.215,-471.433,-505.489,-289.084,-901.648,-867.489,-924.371,-791.342,-607.516,-650.148,-661.909,-307.815,-338.525,-106.952,191.435,-1.839,-195.355,-91.998,113.107,201.408,203.943,320.164,410.285,563.815,703.975,960.140,868.683,1015.318,781.513,656.997,356.912,467.324,529.679,413.595,380.779,492.162,462.672,274.764,341.736
-487.090,-568.030,-247.109,-496.365,-886.505,-907.292,-1043.002,-1154.097,-1215.751,-1146.776,-1043.137,-883.595,-822.654,-445.906,-154.210,-260.278,-62.963,-188.882,-281.369,-169.689,-16.893,-387.670,-215.016,-84.630,64.628,153.302,384.796,615.198,312.028,278.951,-8.086,-208.096,-441.789,-387.952,-131.593,-45.009,-230.568,-253.739,-136.258,-479.241,-627.522,-536.654,-605.336,-498.366,-570.826,-707.150,-620.860,-541.257,-527.218,-745.849,-551.865,-372.166,-297.840,-97.915,-699.051,-546.410,-518.839,-422.968,-274.228,-210.637,-125.089,159.350,71.161,334.850,607.674,493.019,211.409,329.161,490.012,733.403,661.545,822.956,856.403,955.856,1056.625,1248.116,1026.122,1189.503,1001.478,974.548,724.403,709.888,755.404,576.076,538.347,701.286,626.392,342.775,412.099
-664.318,-781.895,-443.742,-713.567,-1023.398,-891.606,-1051.279,-1055.753,-1108.453,-912.581,-764.244,-561.388,-647.072,-193.865,-100.841,-92.193,114.518,89.379,-51.981,-19.603,182.934,-94.529,-60.084,-36.375,207.172,246.166,545.192,672.728,344.496,258.486,-12.270,-203.771,-512.826,-373.169,-142.934,-126.891,-356.506,-374.137,-181.106,-532.132,-739.885,-639.783,-533.575,-442.540,-601.713,-759.292,-612.969,-497.525,-466.627,-620.859,-353.247,-162.737,-3.061,180.445,-281.468,-52.905,91.269,99.052,210.678,333.611,457.623,613.250,438.641,712.529,941.744,940.321,551.178,662.613,722.339,1054.739,975.947,1138.691,1082.135,1080.912,1129.666,1266.153,967.827,1149.300,1067.669,1132.372,1042.207,873.018,908.079,736.630,622.899,775.932,693.998,377.632,482.848
-683.251,-846.642,-523.850,-740.315,-921.349,-676.535,-826.095,-685.472,-733.613,-482.223,-322.115,-134.291,-385.874,52.916,-35.062,15.532,163.849,247.566,91.862,85.969,329.229,197.647,90.887,10.792,254.861,268.703,561.101,575.106,273.411,95.366,-117.880,-264.892,-539.452,-400.116,-249.807,-302.605,-517.597,-530.635,-326.926,-618.310,-862.280,-746.805,-475.998,-422.119,-686.408,-857.464,-679.945,-503.558,-430.442,-417.310,-95.308,62.462,256.194,434.604,187.319,436.418,680.858,575.146,673.026,795.374,888.718,897.731,635.531,874.578,1062.068,1182.756,726.127,818.610,762.356,1081.352,1046.943,1173.447,1010.996,907.832,917.479,1023.122,758.070,955.503,989.153,1128.431,1258.383,963.648,1002.390,912.638,674.725,757.379,691.548,399.387,570.269
-549.553,-760.539,-508.935,-620.176,-648.984,-352.683,-459.454,-180.549,-209.540,16.007,165.559,302.659,-91.504,244.081,67.946,80.289,117.148,284.559,151.283,164.230,430.536,462.731,270.940,108.875,260.034,276.567,502.576,428.827,193.187,-101.217,-225.961,-302.033,-457.049,-395.948,-354.913,-447.890,-593.258,-612.244,-459.591,-669.099,-926.541,-805.937,-425.989,-407.507,-752.814,-920.983,-790.545,-549.506,-432.424,-206.808,113.487,212.930,384.023,571.574,530.848,756.791,1038.257,832.677,955.434,1044.608,1058.495,950.182,635.915,791.828,948.012,1159.971,721.228,795.584,660.743,865.241,889.888,956.740,705.454,546.956,550.094,647.995,528.258,728.992,830.030,1014.931,1350.114,1008.047,1059.485,1096.613,733.791,715.563,673.656,429.796,675.676
-302.554,-555.400,-432.721,-439.402,-324.043,-31.948,-78.330,286.581,301.361,447.875,574.899,649.960,183.705,359.709,219.866,142.496,48.246,245.650,161.239,237.588,502.067,679.725,489.790,283.330,280.740,315.204,452.632,332.607,185.236,-221.194,-244.239,-243.408,-249.824,-302.806,-371.282,-460.283,-501.794,-542.730,-474.683,-620.432,-872.133,-775.583,-367.654,-362.448,-725.850,-865.227,-864.760,-577.273,-443.936,-43.341,206.387,247.209,359.570,563.885,645.606,835.768,1068.748,813.910,993.511,1063.826,989.509,826.080,522.821,571.211,701.983,934.194,606.331,673.095,536.498,564.751,623.951,622.754,333.433,193.132,223.616,323.754,406.153,584.474,672.204,863.803,1321.357,1026.843,1085.928,1245.223,809.984,704.491,688.248,476.901,779.079
