401.791,159.647,323.421,110.336,37.840,41.268,-164.256,131.878,-68.482,-163.198,-210.429,-446.515,-727.252,-650.110,-504.512,-626.274,-866.607,-1120.414,-1097.075,-1076.552,-679.013,-641.056,-376.955,-202.104,0.484,78.094,-81.473,-226.426,-294.274,-355.441,-261.533,-124.635,165.092,46.107,77.732,150.680,361.273,210.273,306.994,477.790,594.643,210.632,67.026,13.367,280.693,187.010,215.745,36.683,76.714,460.445,466.089,471.173,172.614,183.254,-17.159,-78.802,-229.480,-235.587,-246.251,-566.387,-507.185,-281.045,-496.021,-719.402,-743.509,-796.353,-970.547,-844.235,-813.540,-1220.159,-1388.531,-1323.860,-1165.191,-1054.699,-903.012,-778.585,-579.841,-554.336,-273.703,-167.233,-211.127,-270.324,48.045,188.246,291.055,519.860,611.145,708.259,873.508
179.242,-2.145,171.488,-74.684,-339.488,-429.580,-765.402,-376.306,-428.549,-640.406,-662.156,-833.505,-1198.692,-1121.592,-985.731,-1219.510,-1398.622,-1599.359,-1481.472,-1433.137,-1057.347,-932.294,-599.845,-439.347,-179.077,-88.978,-309.861,-478.934,-543.963,-610.646,-565.935,-387.025,-70.727,28.224,232.644,280.025,491.105,354.317,460.843,572.360,730.724,340.026,229.232,279.623,469.345,495.917,549.139,372.478,382.613,648.107,696.739,718.513,470.715,267.711,0.929,-9.765,-156.487,-255.538,-304.447,-604.599,-662.298,-403.377,-668.468,-904.473,-1029.028,-1134.098,-1337.168,-1091.208,-983.365,-1248.055,-1451.222,-1394.815,-1175.009,-1024.271,-774.406,-779.387,-600.586,-489.098,-264.104,-114.399,-243.415,-225.566,106.688,240.258,393.411,580.263,625.639,664.752,801.540
-90.296,-193.857,-68.828,-339.928,-783.294,-932.103,-1347.268,-942.280,-778.323,-1064.217,-1078.135,-1151.897,-1556.974,-1509.933,-1393.435,-1662.766,-1728.385,-1819.209,-1622.088,-1538.847,-1274.925,-1094.076,-750.812,-570.955,-303.284,-231.831,-440.675,-639.489,-699.719,-723.158,-688.386,-495.254,-141.206,156.949,486.734,528.740,669.255,554.291,614.359,597.638,761.939,459.891,370.588,486.409,592.700,716.651,768.075,611.219,556.886,619.257,654.360,651.643,463.189,50.500,-252.804,-210.479,-297.514,-460.500,-491.377,-649.351,-822.627,-557.839,-779.567,-984.485,-1141.204,-1293.242,-1486.839,-1143.105,-961.613,-1066.284,-1208.313,-1102.301,-895.185,-714.459,-415.914,-538.314,-399.368,-238.816,-122.280,20.533,-126.713,-66.134,176.514,233.840,388.759,497.954,467.230,417.473,529.913
-343.784,-360.307,-321.284,-582.681,-1116.483,-1271.200,-1688.085,-1335.092,-964.986,-1248.755,-1281.748,-1259.659,-1639.732,-1634.497,-1534.262,-1738.792,-1686.795,-1653.784,-1408.404,-1282.765,-1201.381,-1004.307,-721.910,-493.269,-275.962,-250.369,-384.978,-623.470,-676.815,-618.738,-560.963,-390.413,-3.055,404.857,746.434,799.748,833.317,740.056,702.399,528.125,660.355,505.476,432.255,547.108,588.847,763.606,795.754,663.051,538.149,388.181,372.720,318.986,173.638,-360.098,-653.566,-588.694,-572.709,-768.687,-710.340,-650.439,-898.909,-648.219,-754.611,-910.702,-1027.558,-1208.250,-1344.592,-948.719,-733.076,-711.987,-717.389,-531.328,-399.826,-221.479,84.678,-99.800,13.198,170.842,144.172,232.783,133.101,188.003,279.006,242.520,350.066,374.007,263.262,117.679,219.697
-491.034,-422.533,-470.971,-671.762,-1167.321,-1286.111,-1623.725,-1353.582,-868.568,-1070.015,-1149.953,-1062.857,-1356.355,-1386.683,-1291.468,-1345.662,-1218.830,-1098.018,-842.125,-683.418,-816.313,-637.702,-484.784,-201.254,-80.630,-105.142,-135.307,-423.537,-465.069,-315.840,-222.703,-108.627,291.103,681.503,893.922,960.922,900.876,827.374,668.262,363.129,442.100,433.575,392.661,440.001,445.163,613.218,626.498,509.936,341.838,50.991,-18.624,-124.986,-255.382,-774.598,-1009.385,-971.323,-842.272,-1051.688,-851.111,-579.885,-838.255,-610.203,-581.363,-691.751,-720.605,-908.988,-949.670,-556.710,-366.026,-280.367,-123.312,130.098,161.752,303.450,591.425,416.939,541.791,656.566,490.190,504.478,494.045,506.229,441.651,348.775,379.735,338.031,173.632,-48.178,54.921
-463.917,-326.908,-428.802,-518.764,-858.709,-932.149,-1130.105,-924.737,-464.480,-532.213,-675.957,-564.613,-736.715,-785.376,-684.678,-552.041,-418.068,-279.376,-46.848,111.236,-218.142,-79.714,-101.828,208.340,214.900,163.352,225.841,-116.734,-137.455,77.118,195.610,236.254,615.702,872.496,842.095,911.468,812.873,758.325,492.500,130.390,160.495,243.283,271.596,210.520,200.516,307.610,324.395,210.681,48.548,-263.256,-364.202,-502.963,-639.589,-1017.016,-1158.838,-1194.005,-980.935,-1195.704,-844.342,-451.057,-651.877,-446.340,-319.535,-394.274,-323.497,-501.502,-437.518,-96.013,15.937,111.063,401.801,673.174,627.546,716.299,973.305,867.626,1042.725,1102.574,843.069,800.186,884.041,849.464,672.284,590.151,545.177,474.201,301.259,40.070,145.816
-264.255,-89.659,-190.399,-137.047,-261.419,-315.233,-350.145,-153.950,150.090,216.570,15.291,122.686,67.863,17.133,125.299,417.657,496.874,582.297,769.777,878.362,416.902,507.124,304.070,582.363,494.311,453.490,560.127,169.600,180.369,407.120,526.873,503.615,827.101,890.223,576.920,635.323,568.935,531.492,206.729,-121.254,-116.762,-22.317,113.730,-57.763,-75.169,-68.036,-7.794,-127.506,-236.001,-453.479,-557.922,-700.289,-842.085,-1006.075,-1047.186,-1179.229,-937.239,-1150.345,-691.376,-312.960,-407.206,-223.170,-72.015,-115.044,36.425,-115.881,21.737,281.449,288.810,367.668,727.081,954.152,885.382,932.145,1152.214,1140.931,1379.941,1398.721,1121.521,1067.362,1214.605,1168.554,939.010,924.761,830.316,768.769,630.704,368.647,469.306
21.010,193.674,146.753,347.038,421.037,343.452,454.044,703.489,784.296,933.714,710.550,812.052,836.408,786.537,893.666,1266.557,1259.059,1252.608,1388.388,1406.489,906.425,949.087,605.360,782.955,650.060,650.221,735.276,317.466,366.522,545.188,639.574,587.718,826.157,713.190,167.192,214.384,235.456,206.793,-114.831,-337.539,-334.228,-293.391,-36.654,-285.299,-311.048,-420.435,-272.544,-395.804,-428.694,-489.125,-585.587,-709.482,-829.406,-783.575,-743.301,-964.074,-748.327,-942.262,-455.774,-222.096,-189.976,-32.962,66.989,61.675,262.455,150.833,297.239,467.348,383.044,452.073,808.469,944.208,907.647,944.934,1124.823,1197.495,1474.658,1476.145,1257.763,1244.799,1400.880,1404.275,1169.613,1237.402,1131.183,1107.621,1028.063,791.753,877.312
252.378,385.969,422.652,742.660,934.645,800.761,1006.999,1343.404,1228.642,1379.359,1193.991,1311.493,1362.578,1296.459,1388.543,1743.123,1653.861,1567.456,1656.633,1576.471,1132.327,1130.207,724.342,750.984,633.934,678.833,685.936,274.444,359.138,446.836,494.925,462.947,601.355,396.721,-262.009,-204.922,-78.762,-117.331,-382.364,-476.089,-465.772,-500.407,-154.455,-428.841,-459.440,-678.045,-412.599,-525.947,-500.973,-414.548,-515.571,-614.422,-669.564,-479.383,-392.225,-666.803,-506.429,-650.224,-223.477,-207.188,-57.740,58.325,59.701,100.569,325.192,268.814,348.148,440.611,311.553,392.847,692.865,723.859,746.250,811.042,950.931,1073.596,1327.489,1326.816,1215.692,1278.447,1384.384,1495.044,1274.744,1386.923,1300.946,1327.130,1303.719,1102.576,1168.558
305.605,377.757,493.732,882.383,1087.648,900.032,1136.662,1542.959,1344.448,1419.084,1336.656,1498.637,1534.192,1418.569,1484.934,1741.737,1601.615,1490.244,1542.618,1402.675,1080.381,1034.671,661.732,531.225,477.236,539.400,444.560,78.739,185.439,175.261,164.062,193.396,234.219,50.967,-578.777,-474.932,-267.935,-343.335,-523.700,-518.166,-514.904,-598.354,-236.605,-488.769,-504.231,-804.461,-422.293,-509.124,-480.785,-315.581,-446.740,-527.665,-478.857,-235.393,-132.200,-414.274,-299.434,-358.246,-54.740,-246.878,-10.270,48.006,-56.437,28.038,265.140,273.187,228.985,268.426,157.799,264.854,483.445,430.765,496.013,610.688,717.618,851.738,1006.571,1001.018,1000.098,1139.928,1152.493,1394.277,1186.398,1273.554,1223.319,1294.172,1306.854,1137.129,1187.419
