294.072,381.838,282.413,115.963,259.345,354.795,204.955,159.978,486.169,324.115,134.791,-113.668,77.253,145.193,55.361,129.319,126.018,85.606,-30.254,-18.236,-286.753,-330.849,67.809,-132.682,-453.858,-354.477,-327.491,-346.997,-272.110,-201.174,-49.439,114.030,-284.746,-564.936,-556.856,-234.504,-168.447,-247.831,-164.677,-4.524,267.458,102.867,188.251,134.701,212.279,130.694,354.944,327.787,511.773,284.936,168.495,141.915,454.907,592.271,349.313,258.651,467.722,505.400,393.982,494.299,364.618,282.630,482.894,509.748,698.597,636.516,655.523,842.176,767.996,955.948,1069.319,942.111,1073.374,1115.894,1034.528,1092.936,1104.479,1104.997,1074.247,1110.586,1273.225,1080.591,1148.624,1250.403,888.593,715.707,641.523,564.194,465.356
-8.082,110.454,66.422,-170.115,-137.042,-90.573,-239.276,-307.551,1.534,-136.845,-274.632,-383.027,-159.267,-22.127,-193.966,-98.221,-128.306,-256.320,-223.105,-79.349,-398.968,-396.961,-63.724,-254.410,-447.818,-257.351,-287.825,-400.524,-294.320,-223.839,-222.122,-117.244,-481.340,-667.273,-690.937,-295.571,-193.358,-261.603,-214.874,-91.700,137.301,94.157,184.139,101.130,84.928,12.337,241.045,273.864,497.836,342.398,218.874,278.604,494.040,602.769,394.794,316.218,421.623,466.949,315.045,508.268,326.620,169.292,360.219,385.605,652.031,653.130,754.123,789.869,554.172,742.714,791.528,563.684,667.527,789.125,681.137,631.022,663.049,600.548,546.856,600.267,874.460,628.300,668.816,665.406,280.423,116.076,-59.872,-11.125,-66.566
-388.738,-304.536,-300.523,-537.038,-573.639,-568.397,-708.097,-764.375,-527.637,-587.843,-651.033,-592.272,-374.920,-204.217,-431.790,-318.265,-360.492,-550.500,-349.620,-66.799,-362.477,-274.286,-56.816,-230.587,-282.658,-55.151,-133.238,-296.574,-212.331,-179.110,-298.683,-251.444,-546.476,-590.095,-606.430,-221.175,-125.677,-138.073,-149.203,-102.162,3.355,99.108,182.090,127.123,90.337,42.723,186.392,281.667,504.985,437.209,314.098,449.263,553.008,642.301,487.729,479.542,502.688,516.711,368.426,555.410,347.648,60.689,132.947,95.885,355.991,440.515,618.146,531.377,210.340,355.095,275.634,-78.053,-42.435,126.392,13.677,-186.740,-151.547,-250.326,-287.703,-247.906,182.464,-13.179,8.279,2.074,-384.451,-482.385,-690.937,-555.209,-547.951
-702.922,-717.525,-679.747,-841.609,-891.686,-909.719,-1050.450,-1052.640,-921.692,-883.029,-867.135,-660.909,-482.003,-335.012,-560.285,-436.489,-470.963,-680.031,-343.389,51.058,-161.232,8.577,102.735,-67.834,-15.917,159.778,72.590,-95.899,-75.659,-91.280,-286.901,-302.456,-506.376,-422.045,-403.638,-96.833,-55.033,-1.962,-80.792,-126.989,-169.114,35.566,109.891,119.734,155.010,153.901,174.396,317.409,505.737,527.262,426.246,611.956,624.567,727.563,631.399,731.313,710.555,680.070,581.105,674.659,455.351,28.940,-74.595,-216.298,-54.281,97.324,287.598,137.180,-190.574,-124.651,-369.489,-837.674,-908.741,-742.818,-844.560,-1179.546,-1155.496,-1245.142,-1237.619,-1227.118,-659.181,-708.761,-690.250,-575.466,-918.000,-922.987,-1065.649,-890.323,-819.245
-820.715,-964.499,-897.045,-944.600,-954.500,-978.262,-1144.403,-1069.044,-1043.794,-926.267,-851.897,-559.953,-438.071,-371.621,-526.110,-403.978,-414.170,-590.161,-190.702,250.580,143.477,347.594,358.452,167.846,258.198,298.672,259.479,119.056,65.682,16.134,-207.209,-284.958,-390.256,-241.551,-182.740,15.702,-31.634,52.908,-87.920,-206.706,-354.156,-109.078,-40.624,35.963,204.634,262.720,185.741,350.561,482.328,575.010,518.193,725.915,685.504,831.160,787.135,989.308,966.036,908.240,885.610,845.702,617.124,98.323,-159.436,-409.713,-410.535,-238.173,-125.541,-279.561,-561.167,-583.099,-984.116,-1517.726,-1701.660,-1585.426,-1676.037,-2075.645,-2067.595,-2107.898,-2050.329,-2069.673,-1451.146,-1308.279,-1273.987,-954.012,-1192.155,-1117.672,-1111.134,-933.787,-811.548
-682.507,-929.491,-819.222,-769.720,-705.735,-726.619,-946.365,-803.053,-851.709,-704.676,-613.897,-320.453,-260.241,-312.804,-346.191,-240.484,-219.233,-313.527,61.316,460.618,439.275,608.695,606.890,381.236,448.546,317.821,377.494,279.063,180.481,128.105,-78.365,-197.942,-212.799,-77.428,7.131,109.003,-40.601,14.563,-167.715,-303.454,-469.741,-265.746,-203.408,-90.700,207.095,315.541,211.694,371.248,436.976,561.288,556.029,760.487,702.168,886.798,879.758,1132.700,1139.614,1088.925,1140.249,983.312,741.350,222.430,-103.170,-425.469,-599.690,-462.227,-499.160,-619.154,-835.612,-924.086,-1423.475,-1948.120,-2198.915,-2153.322,-2244.914,-2612.721,-2615.460,-2590.939,-2502.636,-2540.230,-1997.271,-1685.338,-1618.893,-1093.190,-1173.351,-1062.723,-877.500,-716.970,-564.418
-326.728,-597.005,-421.041,-341.472,-198.970,-219.055,-510.107,-336.727,-411.129,-288.514,-230.850,-13.661,-9.619,-191.930,-96.049,-19.042,30.153,48.351,327.904,599.867,618.423,692.817,747.811,494.174,505.997,237.241,411.377,352.978,262.879,239.437,89.548,-26.725,25.223,93.644,178.996,221.731,-18.426,-46.484,-240.353,-325.546,-422.766,-323.267,-275.047,-172.668,185.029,312.150,256.968,392.512,389.936,490.274,521.691,703.337,644.902,822.348,831.408,1058.838,1113.853,1099.129,1195.939,978.048,719.646,306.960,19.634,-313.438,-611.119,-547.933,-753.736,-832.275,-987.582,-1101.072,-1609.993,-2046.841,-2270.699,-2280.276,-2383.744,-2636.354,-2638.775,-2564.306,-2478.835,-2514.534,-2161.086,-1764.762,-1656.899,-1013.218,-913.672,-817.271,-492.137,-350.805,-193.489
123.827,-65.062,191.488,217.072,416.458,389.811,32.782,190.845,132.992,199.408,185.901,283.393,241.846,-52.120,130.802,176.568,242.666,375.167,527.469,621.967,632.295,586.131,734.191,483.261,442.867,127.475,378.278,352.257,325.042,350.096,291.301,237.980,320.308,314.490,377.106,399.075,99.526,-25.926,-200.970,-189.714,-169.713,-197.378,-178.174,-125.692,192.059,296.394,330.371,436.143,365.669,383.807,419.937,565.171,504.191,603.638,607.019,742.023,848.683,874.464,976.956,763.251,490.427,266.967,92.167,-191.609,-520.939,-536.175,-870.060,-921.150,-1023.134,-1119.454,-1549.092,-1836.685,-1923.388,-1944.602,-2054.978,-2155.398,-2145.905,-2057.118,-2006.738,-2015.549,-1903.594,-1534.949,-1387.264,-763.678,-510.694,-462.523,-88.057,38.339,171.038
512.360,489.950,816.450,728.589,949.516,912.325,522.570,636.557,612.719,629.194,533.112,517.161,442.154,78.763,268.834,295.565,365.366,581.866,617.585,541.709,514.476,367.907,595.141,388.759,323.446,71.688,312.804,315.639,382.055,458.007,515.528,576.502,646.076,601.707,626.446,647.487,329.054,144.557,10.292,115.818,242.303,110.172,84.532,72.219,267.864,319.393,428.866,510.314,374.217,268.028,275.687,377.805,299.170,263.180,244.637,260.526,413.264,456.145,531.450,369.121,88.093,85.346,34.132,-164.915,-428.070,-487.363,-869.830,-911.841,-957.827,-1013.416,-1306.707,-1416.917,-1286.314,-1271.622,-1362.583,-1333.063,-1302.813,-1237.958,-1240.623,-1197.798,-1293.270,-1047.181,-873.578,-396.130,-62.192,-67.029,253.700,365.633,441.100
713.025,883.106,1236.922,1030.581,1239.437,1197.357,829.889,900.567,896.527,904.755,745.282,667.690,572.047,197.225,306.996,340.303,403.358,649.144,607.893,426.580,359.893,170.637,419.398,290.036,230.480,122.727,248.761,284.204,438.578,553.985,735.200,928.603,945.052,916.144,896.158,912.586,614.746,446.480,360.408,505.658,680.138,497.034,417.492,355.051,399.903,397.008,525.565,592.687,398.378,159.007,122.234,184.267,72.521,-105.571,-150.505,-227.843,-36.981,-14.625,20.503,-71.969,-354.072,-163.748,-139.856,-253.698,-383.798,-428.911,-779.413,-821.346,-796.811,-816.074,-966.524,-910.817,-552.822,-478.004,-510.812,-420.740,-363.790,-347.225,-402.204,-290.761,-487.367,-405.488,-230.206,43.409,360.104,324.319,519.343,608.636,594.641
680.978,994.993,1311.394,1039.504,1215.060,1183.234,898.774,950.436,928.713,985.942,803.220,738.624,636.789,312.862,283.216,353.222,404.283,617.636,545.328,357.947,271.865,112.556,308.304,261.079,224.267,276.886,206.881,280.651,484.816,622.088,907.853,1204.469,1141.404,1169.350,1101.649,1095.843,849.830,772.577,726.602,826.932,976.859,801.022,670.506,592.805,516.678,487.565,571.263,630.811,395.413,54.730,-14.330,23.357,-126.926,-389.162,-450.035,-554.415,-331.210,-358.113,-353.978,-379.289,-656.139,-344.590,-319.447,-376.158,-358.678,-334.260,-605.016,-644.117,-533.537,-543.495,-593.004,-418.584,94.073,214.397,270.832,334.902,422.681,387.682,294.213,474.754,309.712,251.220,399.149,502.451,709.297,677.266,733.484,786.214,659.121
464.827,816.695,1031.897,781.392,916.393,912.881,757.732,817.389,736.846,888.227,724.469,738.279,646.746,426.067,252.881,380.890,419.451,553.214,482.353,383.719,306.387,237.434,323.301,330.155,314.319,476.950,192.731,302.501,503.167,645.377,988.210,1316.504,1171.348,1264.575,1146.713,1103.058,929.036,976.782,951.652,931.473,1007.493,877.022,710.380,654.556,519.983,505.696,512.453,562.873,315.017,-61.994,-126.618,-85.264,-265.416,-510.338,-564.147,-620.043,-368.006,-445.117,-448.542,-413.158,-677.224,-330.591,-359.177,-397.189,-267.139,-147.970,-337.055,-367.531,-169.247,-202.124,-219.053,2.934,538.150,656.216,804.655,772.594,892.875,820.652,703.754,931.355,900.492,775.039,869.633,906.239,945.468,947.190,910.333,914.831,670.487
