-193.017,-647.434,-500.220,-628.373,-802.512,-842.677,-918.974,-955.092,-937.564,-897.358,-637.570,-469.960,-394.364,-269.021,-169.199,106.284,-14.872,27.735,135.961,23.628,52.779,113.510,361.669,759.918,788.790,754.048,703.051,879.194,923.293,662.360,717.625,656.998,929.868,604.075,678.593,597.537,571.497,834.012,852.996,820.569,1175.112,1141.404,866.127,482.237,459.059,657.577,570.223,132.804,311.803,300.353,583.404,411.090,427.879,681.076,631.170,656.226,829.300,601.637,804.100,673.786,566.065,579.774,757.301,670.997,537.289,563.074,529.181,596.056,547.115,498.181,597.640,577.505,467.144,640.717,731.179,758.605,949.946,548.199,629.117,660.158,829.187,723.827,762.702,739.610,540.481,824.269,565.509,758.721,591.989
-256.610,-636.532,-515.819,-795.231,-986.416,-950.989,-1094.968,-1148.729,-1105.751,-1092.664,-767.233,-468.125,-429.192,-366.619,-352.102,-20.866,-266.023,5.123,221.235,208.139,130.558,209.119,579.408,900.220,883.333,868.039,857.574,1007.539,977.158,728.658,791.911,581.889,908.023,625.317,688.787,573.587,532.936,678.343,569.384,539.833,898.038,872.750,512.240,63.289,47.681,170.695,67.202,-351.234,-240.545,-174.823,149.440,-41.240,-19.946,159.593,296.703,272.765,525.185,250.484,472.746,380.754,241.005,312.880,560.126,682.021,599.169,746.967,774.162,944.969,852.772,785.935,774.751,787.213,640.269,815.292,868.380,949.458,1091.079,722.581,811.286,881.738,923.054,838.388,877.165,773.408,648.208,856.176,561.638,749.364,576.347
-374.503,-641.469,-576.254,-952.483,-1149.205,-1034.179,-1225.313,-1241.096,-1147.045,-1089.928,-728.883,-371.666,-347.907,-292.310,-356.437,-18.964,-365.814,93.900,411.760,516.397,360.123,485.493,883.347,1080.740,984.768,954.621,996.206,1078.141,976.488,718.337,768.483,441.406,710.519,510.628,539.526,406.533,373.936,314.052,75.981,60.879,339.569,284.571,-94.386,-487.532,-471.067,-490.769,-590.067,-881.206,-874.994,-755.493,-374.888,-545.890,-527.354,-468.837,-193.202,-209.186,117.226,-157.385,52.177,68.730,-59.123,61.699,321.320,636.567,593.824,850.065,892.930,1148.336,1007.732,933.176,776.715,842.894,724.558,891.375,896.044,968.499,1058.157,787.224,841.993,893.559,832.937,767.251,749.985,581.053,595.419,691.962,413.475,548.485,356.139
-495.467,-650.486,-654.426,-1047.608,-1222.709,-1061.468,-1245.758,-1178.423,-1034.702,-873.420,-495.957,-162.469,-130.458,-27.698,-139.681,150.480,-239.092,302.425,704.436,887.872,692.658,867.423,1206.248,1284.310,1101.311,1021.774,1112.519,1119.159,964.815,674.021,687.259,308.158,433.254,340.225,306.234,181.576,177.922,-105.020,-439.269,-418.687,-266.725,-381.328,-707.718,-944.938,-874.680,-1063.851,-1143.363,-1237.491,-1325.877,-1208.953,-797.493,-904.404,-912.538,-970.247,-646.523,-608.297,-253.873,-478.078,-320.492,-178.508,-256.664,-93.441,99.322,500.503,469.058,777.964,794.226,1072.774,906.120,835.931,547.904,668.099,642.043,779.639,742.291,744.094,805.875,665.787,667.677,641.566,523.282,480.833,384.485,199.120,368.990,360.295,149.564,201.163,-4.108
-547.479,-621.134,-684.077,-1015.616,-1146.318,-990.665,-1106.536,-940.740,-781.160,-501.354,-114.879,136.241,186.105,363.298,251.562,444.502,86.669,572.882,1023.759,1213.705,1020.104,1217.733,1447.302,1460.501,1222.656,1074.996,1199.716,1155.627,981.081,656.069,621.725,264.268,215.908,226.959,121.214,28.706,67.007,-376.755,-743.986,-673.825,-648.687,-834.316,-1054.089,-1095.766,-969.115,-1300.856,-1363.862,-1258.238,-1392.639,-1344.354,-968.757,-977.441,-1041.793,-1166.149,-896.158,-788.395,-480.350,-618.366,-543.369,-317.875,-326.798,-133.514,-82.887,248.421,195.293,487.788,464.951,684.615,537.067,490.825,129.593,286.341,388.989,465.798,416.376,305.061,372.033,346.966,307.872,168.228,34.068,29.682,-122.335,-264.582,17.533,-53.908,-161.776,-196.560,-387.355
-482.288,-516.490,-607.930,-823.682,-908.546,-801.160,-810.858,-567.328,-445.151,-91.749,303.124,454.178,512.622,752.061,691.476,752.068,488.276,801.253,1245.696,1375.398,1216.252,1393.418,1513.770,1542.604,1314.897,1105.875,1244.274,1188.104,1031.636,703.375,632.704,354.754,172.470,258.041,108.007,58.731,141.408,-343.471,-666.697,-554.363,-618.920,-864.860,-956.902,-837.151,-674.872,-1075.366,-1149.939,-909.027,-1022.027,-1087.889,-831.091,-734.705,-875.760,-1000.778,-860.648,-703.962,-517.895,-563.246,-579.533,-346.467,-287.945,-91.520,-223.489,-97.331,-195.281,30.803,-3.106,85.156,6.824,9.297,-349.094,-184.717,40.652,24.878,9.061,-223.235,-130.818,-102.508,-149.812,-401.440,-528.126,-474.441,-621.538,-678.591,-371.031,-449.195,-444.656,-540.503,-678.477
-311.111,-341.793,-424.173,-506.125,-566.862,-519.698,-430.662,-156.582,-117.777,219.404,622.764,695.610,741.394,997.576,1023.886,944.133,801.689,882.945,1253.522,1295.385,1190.266,1307.448,1363.745,1475.272,1328.008,1088.512,1223.485,1183.766,1076.791,801.116,722.860,552.378,327.585,443.255,310.120,299.098,420.507,26.053,-187.448,-63.541,-166.214,-443.321,-423.908,-231.050,-67.731,-440.082,-571.792,-297.625,-325.994,-507.555,-429.445,-257.200,-474.644,-550.852,-563.268,-403.011,-384.717,-365.142,-455.010,-284.644,-177.774,-19.891,-318.343,-451.126,-598.714,-449.976,-437.663,-517.746,-496.377,-425.775,-723.544,-584.367,-283.793,-408.447,-349.061,-670.532,-559.033,-558.441,-582.470,-907.570,-1025.361,-902.675,-974.723,-941.364,-704.842,-748.248,-647.138,-760.115,-813.443
-108.664,-155.952,-200.178,-164.344,-230.443,-219.948,-84.965,167.004,111.167,333.228,742.577,781.697,795.118,1010.958,1130.345,937.392,900.176,764.513,1000.551,977.429,929.187,968.827,1029.749,1241.265,1216.197,989.101,1112.089,1088.645,1043.444,876.812,821.250,756.944,594.118,699.162,653.868,664.817,817.823,607.796,533.824,628.420,531.075,261.128,347.367,513.899,646.801,391.176,157.970,372.517,470.435,220.576,116.397,304.927,35.225,20.990,-107.126,7.694,-136.854,-105.530,-232.210,-156.905,-31.025,44.128,-348.188,-688.450,-871.688,-773.093,-656.280,-894.502,-782.133,-642.210,-865.330,-780.244,-477.941,-698.968,-549.466,-896.118,-797.029,-885.404,-877.471,-1215.511,-1335.311,-1157.289,-1107.260,-1015.622,-919.159,-919.827,-755.881,-839.336,-799.480
20.314,-46.769,-41.383,74.560,-11.324,7.616,112.605,306.916,192.609,232.724,643.218,692.724,667.284,800.361,985.361,738.936,756.928,476.105,547.067,515.918,508.962,482.102,610.586,874.896,963.378,786.086,897.281,857.899,861.398,831.376,811.952,835.147,807.935,881.912,970.282,984.693,1167.294,1165.885,1211.485,1247.775,1179.170,952.780,1051.919,1127.816,1215.995,1130.491,774.581,887.868,1124.868,886.133,660.993,796.077,514.354,541.452,375.738,413.362,162.291,147.385,23.303,17.324,129.801,95.845,-287.244,-702.876,-895.197,-800.733,-551.751,-897.537,-745.095,-559.408,-738.749,-725.228,-497.038,-769.858,-555.408,-849.286,-803.769,-988.641,-971.072,-1262.502,-1390.991,-1202.299,-1028.232,-929.621,-990.178,-974.215,-787.999,-808.831,-698.257
-3.925,-81.319,-30.872,121.498,31.197,100.239,110.821,242.907,142.688,-5.226,400.693,485.631,431.348,471.245,670.124,446.365,458.874,125.907,48.043,65.161,66.768,5.318,233.298,454.718,600.837,490.555,594.596,489.141,506.360,591.849,595.669,684.722,806.217,855.961,1070.827,1075.520,1292.874,1452.071,1551.604,1532.510,1497.484,1340.132,1410.349,1393.942,1443.191,1533.269,1071.139,1109.934,1471.918,1323.627,1080.996,1110.409,857.493,892.486,774.328,732.150,461.236,362.264,264.899,219.850,290.222,156.169,-127.777,-466.749,-638.050,-509.180,-150.115,-533.495,-416.029,-227.014,-414.705,-472.934,-374.093,-632.314,-413.883,-586.330,-624.341,-849.041,-864.908,-1072.733,-1198.509,-1064.894,-810.873,-749.171,-929.150,-939.670,-767.635,-717.360,-583.667
