-777.439,-942.898,-802.070,-789.469,-920.851,-961.299,-962.479,-1064.387,-961.817,-734.600,-420.790,-324.001,-278.948,-269.123,-106.176,-72.915,37.565,415.456,408.770,560.558,643.831,491.101,228.872,253.319,290.724,498.901,423.379,717.123,461.051,556.211,568.647,600.139,455.470,545.436,608.117,561.269,573.539,486.790,432.886,398.739,732.215,1056.667,1274.026,1423.435,1407.894,1708.208,1630.512,1418.852,1603.623,1296.530,1285.831,1299.964,1218.656,1081.333,881.489,803.504,807.475,1009.137,1011.960,968.444,757.832,360.067,95.867,158.396,15.529,-154.645,-35.299,51.004,121.902,195.640,92.891,130.067,265.462,333.676,466.338,434.664,488.468,402.292,303.414,371.398,427.897,585.864,614.303,915.576,851.155,735.392,962.035,836.260,715.119
-1024.405,-1071.322,-1015.858,-985.487,-1166.662,-1187.312,-1208.709,-1453.874,-1402.334,-1346.164,-972.839,-719.716,-441.957,-189.210,149.677,180.307,267.465,702.559,652.273,830.896,956.803,808.566,616.279,737.180,612.659,813.929,841.943,1209.559,1091.148,1123.612,1153.180,1057.419,870.306,807.837,883.700,834.198,761.648,742.453,799.303,834.513,1040.197,1242.124,1408.961,1407.901,1534.023,1790.380,1733.565,1436.828,1579.582,1322.842,1305.160,1334.157,1067.708,996.314,735.145,608.985,542.257,624.102,574.577,469.471,421.552,149.879,-132.128,37.144,-130.450,-361.043,-344.687,-319.891,-355.032,-95.670,-293.501,-292.315,-89.794,151.988,341.651,410.515,521.194,410.768,313.083,402.595,353.644,463.042,336.742,653.325,627.352,603.518,746.389,832.812,758.035
-1178.962,-1086.208,-1068.670,-1063.588,-1219.766,-1159.619,-1222.364,-1548.190,-1552.350,-1719.761,-1346.586,-977.626,-493.083,-75.711,360.352,436.583,486.234,878.491,761.691,917.036,1134.811,1037.620,867.993,1113.988,857.973,978.238,1158.014,1564.725,1608.188,1558.178,1559.936,1353.909,1152.823,990.183,1019.422,985.487,796.533,844.286,997.229,1119.948,1153.487,1234.468,1311.313,1144.874,1342.113,1512.234,1440.910,1114.860,1215.957,1055.039,1078.336,1063.902,627.505,632.692,383.620,252.093,155.565,111.549,24.610,-102.455,-9.341,-113.086,-367.859,-102.084,-214.406,-427.084,-575.267,-567.520,-640.010,-263.072,-533.074,-559.580,-296.411,76.036,280.939,407.581,545.944,474.607,362.537,394.813,254.299,306.396,65.326,304.691,317.602,397.410,437.668,637.154,584.514
-1236.484,-1037.834,-1000.149,-1035.794,-1110.896,-925.302,-1015.184,-1351.869,-1390.563,-1733.753,-1427.307,-1020.685,-404.188,39.381,436.671,592.926,603.414,887.421,692.942,793.100,1117.692,1093.549,891.447,1250.219,938.138,928.688,1241.272,1634.629,1791.544,1680.193,1614.982,1342.639,1120.698,966.770,920.698,921.242,626.195,713.347,917.498,1121.715,1002.417,990.992,973.794,690.351,878.920,948.722,852.172,559.849,632.462,593.581,688.914,606.513,85.193,151.087,-28.787,-121.365,-200.190,-324.492,-415.607,-515.269,-366.036,-321.870,-511.387,-212.170,-213.796,-316.128,-637.991,-617.727,-638.054,-264.717,-559.131,-593.008,-303.789,106.448,283.526,411.422,530.030,551.657,410.070,353.006,169.352,186.360,-84.386,8.479,47.665,195.011,146.959,327.697,248.681
-1218.526,-979.124,-883.378,-945.582,-919.854,-602.711,-677.036,-968.257,-1003.043,-1394.000,-1213.321,-863.474,-215.474,113.667,337.839,577.990,553.737,715.398,454.903,500.881,906.178,938.494,671.818,1088.431,808.495,657.627,1026.371,1355.777,1535.131,1413.039,1271.533,990.736,719.876,687.502,584.233,630.678,281.356,367.734,570.449,817.947,616.615,556.322,476.675,169.285,297.092,277.840,178.731,-43.399,13.744,96.026,252.593,121.603,-364.485,-277.762,-363.973,-390.241,-421.359,-547.334,-613.572,-648.567,-548.161,-419.870,-525.625,-286.672,-163.437,-87.067,-527.014,-489.808,-382.822,-139.336,-395.653,-414.785,-151.513,193.115,310.314,399.628,457.474,591.908,418.426,296.849,131.216,148.811,-52.166,-121.021,-74.561,73.123,-25.691,29.142,-120.532
-1146.196,-926.584,-769.473,-828.770,-720.190,-313.334,-325.556,-544.909,-540.114,-830.297,-807.422,-595.476,-12.495,118.097,97.240,391.187,336.365,402.627,112.182,135.710,563.242,603.249,281.726,675.209,494.061,224.057,552.267,788.368,905.793,826.145,637.057,402.764,60.703,210.106,106.719,198.784,-129.310,-76.044,86.553,316.022,120.057,52.263,-35.917,-268.274,-204.143,-284.551,-341.283,-503.110,-456.993,-280.887,-117.666,-249.460,-593.512,-534.290,-537.762,-499.661,-482.786,-535.837,-574.219,-534.234,-554.846,-413.286,-441.502,-345.538,-125.605,141.852,-310.543,-274.878,-8.805,26.816,-132.447,-124.032,63.339,269.168,313.129,360.092,343.451,566.793,378.069,253.243,154.810,196.107,137.076,-47.248,-11.262,72.946,-31.645,-145.206,-383.528
-1022.155,-847.972,-653.625,-686.358,-536.710,-119.924,-48.239,-205.485,-149.274,-240.944,-364.075,-331.500,119.434,56.272,-185.877,108.375,24.987,37.037,-232.420,-187.127,192.150,183.737,-143.621,149.376,90.412,-256.596,-39.644,104.745,124.485,115.026,-67.739,-218.540,-625.239,-317.106,-351.150,-225.037,-461.100,-450.402,-341.788,-190.713,-318.562,-370.469,-412.581,-506.968,-463.692,-569.982,-542.402,-693.270,-660.761,-434.692,-339.823,-427.022,-575.281,-579.540,-536.027,-464.539,-424.021,-370.691,-412.905,-316.894,-461.853,-350.010,-327.399,-404.021,-144.700,259.424,-88.070,-83.395,318.423,149.717,122.655,155.727,238.584,286.577,262.769,298.469,226.961,481.668,310.250,241.691,230.045,287.027,380.478,169.216,184.111,178.617,106.004,-147.494,-461.160
-833.347,-685.839,-484.588,-488.136,-340.777,-4.190,132.107,-1.833,83.545,189.240,-20.228,-156.600,138.100,-33.810,-388.938,-152.071,-260.551,-272.697,-472.291,-373.203,-101.061,-189.885,-457.053,-307.870,-265.971,-645.308,-553.788,-473.408,-525.275,-476.153,-600.659,-657.373,-1087.368,-714.954,-629.273,-489.020,-594.373,-611.260,-549.090,-508.485,-558.195,-596.971,-558.705,-514.349,-428.958,-525.016,-399.983,-597.337,-578.390,-346.563,-378.356,-405.740,-371.343,-447.785,-399.074,-340.429,-307.293,-173.351,-274.690,-161.075,-363.221,-281.353,-243.906,-448.511,-215.186,220.875,60.579,9.186,477.286,185.537,288.203,328.865,310.685,234.544,160.353,230.671,145.636,366.220,249.329,261.081,321.921,356.553,541.358,397.357,390.203,321.934,302.989,-16.695,-372.368
-572.332,-404.244,-212.025,-205.750,-84.783,105.797,251.955,92.218,157.653,360.337,156.659,-93.601,61.315,-99.437,-424.807,-287.914,-410.090,-436.861,-536.950,-382.177,-246.595,-401.662,-556.345,-542.832,-449.905,-826.847,-818.422,-764.965,-821.254,-756.630,-799.463,-777.182,-1168.338,-848.840,-632.987,-503.804,-486.991,-504.028,-472.741,-530.640,-546.611,-598.016,-476.928,-353.331,-177.171,-229.950,-35.183,-305.445,-287.436,-78.318,-246.493,-237.935,-85.331,-214.350,-189.082,-183.252,-175.554,-35.191,-247.555,-157.718,-312.897,-230.278,-210.642,-437.495,-282.911,68.372,108.162,-7.951,435.652,139.347,330.757,356.149,270.564,133.882,28.543,166.822,108.577,251.269,216.581,286.729,381.272,347.218,512.310,498.232,476.721,413.966,452.099,144.981,-216.665
-262.242,-30.587,158.478,146.042,246.804,276.509,367.875,146.425,138.213,286.950,180.967,-107.439,-50.398,-105.446,-288.358,-267.024,-379.465,-421.686,-421.956,-241.421,-236.313,-397.082,-424.879,-491.252,-401.814,-755.209,-760.342,-707.003,-700.917,-670.066,-647.507,-578.068,-872.908,-686.090,-370.577,-280.533,-193.763,-188.700,-179.207,-285.018,-340.882,-439.895,-263.070,-150.737,124.120,140.833,345.594,31.432,75.347,257.912,2.459,-1.140,188.154,41.325,39.653,-22.002,-34.894,24.338,-317.264,-279.694,-298.781,-183.597,-202.456,-328.731,-279.349,-96.752,81.431,-86.998,249.954,46.396,260.236,252.347,150.145,15.292,-108.012,99.365,85.668,148.301,202.968,281.420,364.603,237.933,268.522,393.900,370.679,389.656,472.238,228.638,-111.474
33.358,335.112,539.874,488.864,603.207,513.900,508.441,221.048,107.705,75.396,120.893,-139.825,-134.332,-61.136,-65.901,-147.628,-217.592,-266.624,-195.055,-35.145,-125.333,-208.764,-139.485,-205.930,-159.344,-477.592,-441.293,-383.597,-287.298,-317.193,-274.770,-193.489,-361.856,-309.876,51.276,74.686,156.395,188.351,171.298,82.015,-76.989,-248.371,-58.042,-35.252,299.231,399.083,547.882,268.213,368.758,542.837,291.154,233.231,394.990,260.579,254.067,142.513,131.777,51.443,-385.929,-407.035,-261.137,-110.096,-174.063,-115.697,-168.020,-172.651,35.777,-154.854,25.505,-56.639,110.200,63.074,-5.691,-101.978,-237.872,5.691,22.939,45.698,173.024,216.148,255.927,56.672,-114.773,108.475,96.121,243.070,345.347,177.977,-120.549
