-161.876,-384.799,-392.884,-137.290,5.360,82.310,288.500,96.693,140.562,-244.176,-508.224,-421.002,-63.572,-321.589,-717.857,-755.813,-630.328,-491.110,-283.368,119.061,131.246,122.556,59.370,308.547,385.698,247.862,153.474,423.785,735.003,784.787,671.425,574.609,584.937,689.125,926.102,794.045,737.471,543.806,677.159,339.258,595.970,700.284,654.576,444.062,370.793,479.188,448.573,188.909,36.710,92.888,342.156,590.051,579.195,572.166,621.725,696.083,618.475,281.941,110.627,275.143,131.657,-3.091,429.088,143.916,22.816,118.553,121.990,422.503,541.450,470.130,234.804,343.463,388.090,438.682,336.560,317.234,344.085,532.932,864.613,659.490,505.874,745.380,661.774,913.460,787.358,905.146,840.294,915.761,788.847
-342.989,-558.578,-674.567,-331.952,-220.213,-225.676,-123.023,-288.053,-141.635,-333.998,-605.926,-591.852,-197.863,-426.385,-658.960,-617.805,-558.071,-349.546,-201.038,287.289,212.848,147.281,-2.568,323.132,469.811,478.268,407.852,681.630,868.172,924.852,943.478,816.347,817.564,1003.406,1194.921,1094.498,1048.372,807.306,1075.492,804.398,1056.892,1086.294,1080.607,832.488,660.763,633.282,437.056,293.841,75.811,4.064,204.750,481.906,357.624,182.195,268.143,346.459,197.165,-122.395,-378.267,-236.527,-411.474,-517.006,-152.693,-344.555,-409.540,-233.681,-148.680,205.023,344.441,350.554,97.199,219.670,401.687,486.145,305.445,325.900,515.856,693.924,1034.734,807.135,797.542,1135.346,923.902,1090.621,922.703,949.491,825.465,904.640,742.559
-567.079,-691.477,-925.726,-562.116,-462.376,-594.303,-607.313,-765.448,-529.824,-465.060,-717.038,-772.775,-363.215,-526.741,-572.861,-461.261,-504.505,-224.996,-149.367,378.719,237.067,140.876,-51.323,294.131,517.125,708.240,728.386,982.856,1010.279,1105.640,1239.258,1053.147,1027.651,1235.749,1371.157,1281.831,1243.368,1003.741,1275.910,1140.859,1311.058,1273.108,1266.203,948.115,738.105,564.952,203.955,163.508,-89.814,-264.038,-142.457,167.446,-72.519,-282.199,-244.276,-167.232,-375.295,-591.582,-876.813,-814.636,-982.272,-985.182,-711.847,-798.387,-832.684,-631.431,-434.397,-29.061,63.264,180.646,-9.747,116.657,344.585,525.991,309.944,397.455,701.435,890.286,1220.638,1027.663,1174.844,1495.274,1217.074,1265.229,1117.190,1045.659,856.374,885.022,729.060
-758.834,-736.691,-1069.862,-754.503,-632.552,-887.219,-989.906,-1153.739,-872.889,-570.608,-764.922,-881.622,-489.849,-562.881,-462.549,-304.907,-427.886,-107.583,-70.693,447.051,285.154,179.500,3.135,291.961,567.376,906.444,1043.442,1233.522,1135.521,1268.542,1442.836,1197.266,1127.031,1306.243,1373.875,1277.700,1231.091,1030.311,1175.133,1188.898,1234.601,1147.199,1108.397,712.004,542.555,262.419,-191.519,-157.334,-402.938,-608.092,-548.084,-215.143,-542.629,-624.060,-703.136,-606.356,-856.898,-898.831,-1150.406,-1173.949,-1288.375,-1141.533,-954.901,-957.832,-986.343,-823.471,-520.313,-88.623,-110.814,110.076,33.800,129.835,303.011,603.700,399.564,555.101,863.210,1069.916,1347.409,1227.310,1473.553,1664.170,1384.059,1309.099,1241.812,1089.059,851.518,784.733,695.326
-846.719,-670.143,-1057.727,-839.130,-676.009,-1005.976,-1144.189,-1308.823,-1036.583,-598.728,-699.720,-864.735,-527.338,-496.979,-332.914,-158.603,-284.824,22.459,78.218,540.607,413.610,312.009,194.906,370.077,652.361,1043.169,1266.498,1340.344,1201.118,1339.723,1450.685,1174.440,1048.037,1170.407,1159.431,1043.403,965.300,815.233,759.290,877.968,806.577,692.186,612.163,168.888,104.746,-203.735,-634.823,-550.581,-749.437,-897.259,-853.195,-521.388,-886.364,-716.907,-927.121,-780.157,-1053.119,-891.630,-1047.794,-1115.920,-1143.018,-848.059,-724.724,-685.251,-719.703,-646.802,-274.578,129.230,-37.765,236.124,283.899,307.627,372.481,755.436,593.266,792.785,980.316,1182.137,1344.450,1310.739,1550.649,1544.844,1308.121,1139.719,1180.219,978.561,731.040,555.933,582.277
-800.528,-508.052,-892.698,-783.750,-597.664,-933.280,-1045.173,-1191.518,-967.878,-541.630,-530.999,-727.622,-470.242,-338.651,-200.177,-30.903,-66.796,169.666,290.925,666.179,615.628,526.559,479.776,533.816,774.358,1097.602,1327.495,1251.779,1168.065,1265.289,1224.497,963.142,782.392,843.495,749.160,603.265,474.877,362.194,120.723,265.688,129.521,11.330,-100.293,-523.224,-457.615,-698.215,-994.755,-869.746,-1002.622,-1023.808,-953.501,-657.398,-1001.264,-552.997,-841.046,-626.893,-893.317,-554.780,-568.044,-617.948,-553.895,-160.775,-74.218,-32.205,-68.709,-108.781,277.601,577.583,293.690,547.126,695.305,623.287,602.901,985.432,868.975,1074.259,1054.738,1202.081,1187.053,1230.897,1354.851,1155.526,978.835,772.826,895.608,683.722,476.767,224.176,375.783
-646.643,-304.588,-633.618,-611.030,-456.619,-733.207,-772.049,-880.519,-716.304,-437.504,-325.040,-531.933,-357.968,-144.785,-92.170,66.888,183.346,309.075,505.288,779.926,818.914,750.324,754.249,733.924,901.029,1062.249,1199.493,982.478,1023.753,1040.108,816.781,612.445,396.685,404.287,233.504,49.166,-130.214,-229.946,-563.063,-471.852,-597.205,-697.843,-824.068,-1147.577,-975.723,-1064.007,-1164.697,-993.485,-1069.262,-940.182,-830.089,-606.425,-877.088,-232.946,-500.520,-233.153,-451.893,-12.663,135.901,155.500,276.505,692.401,756.473,780.406,752.308,610.129,953.197,1071.210,750.600,919.002,1129.666,977.256,958.881,1253.913,1167.694,1340.810,1101.191,1138.369,913.371,1010.932,949.886,624.227,502.829,323.071,457.187,274.116,156.626,-105.393,130.991
-453.658,-129.914,-373.084,-389.996,-333.754,-512.000,-462.234,-527.242,-403.681,-345.682,-168.379,-360.782,-249.775,7.996,-36.696,124.490,386.542,393.607,632.235,811.689,922.102,884.294,907.075,889.277,980.724,944.527,910.612,610.094,794.695,716.050,355.099,227.693,13.649,-26.346,-252.786,-479.678,-685.043,-787.420,-1084.732,-1098.383,-1145.035,-1211.483,-1340.393,-1507.229,-1286.649,-1177.001,-1093.744,-867.648,-919.731,-670.056,-541.106,-419.253,-584.513,92.585,-58.622,213.591,90.580,526.703,817.854,923.455,1038.994,1410.348,1447.834,1459.302,1442.076,1235.293,1487.169,1368.575,1113.037,1169.253,1409.661,1232.410,1319.280,1483.849,1411.222,1525.894,1128.330,1022.008,607.596,728.047,480.346,128.557,53.059,-49.245,10.895,-107.782,-103.261,-293.464,-47.634
-296.941,-39.074,-200.428,-205.681,-290.038,-362.396,-242.893,-277.960,-160.091,-310.426,-118.381,-272.108,-189.286,64.655,-43.255,142.402,468.134,381.031,605.344,709.998,850.852,855.781,876.927,927.846,970.908,766.567,537.168,246.225,542.045,385.174,-8.977,-70.845,-234.975,-325.814,-576.645,-837.978,-1022.523,-1119.586,-1278.636,-1403.298,-1339.505,-1363.839,-1494.541,-1496.712,-1290.877,-992.179,-799.418,-521.236,-592.784,-292.833,-185.193,-179.543,-235.199,296.795,306.701,514.062,526.036,859.015,1236.560,1407.431,1452.489,1747.418,1742.579,1766.931,1744.706,1521.617,1650.820,1286.768,1178.506,1144.253,1396.860,1269.825,1522.028,1586.936,1527.587,1573.424,1124.657,885.576,359.176,470.778,100.323,-187.464,-216.536,-217.767,-290.910,-317.090,-184.982,-241.357,-61.850
-221.489,-47.060,-165.607,-121.268,-337.015,-320.781,-174.827,-203.880,-60.268,-334.374,-169.215,-266.382,-178.442,24.488,-89.307,140.286,402.254,265.763,424.474,482.348,603.511,660.670,685.969,824.835,864.529,563.538,180.756,-5.329,340.708,145.131,-162.775,-197.455,-263.621,-413.656,-655.607,-923.476,-1034.410,-1093.608,-1081.781,-1280.977,-1125.017,-1112.092,-1251.633,-1137.782,-988.130,-562.509,-359.543,-52.026,-176.183,88.980,142.325,35.837,65.834,329.910,469.852,545.837,702.726,864.744,1249.842,1445.176,1382.802,1613.297,1554.816,1621.158,1561.379,1363.598,1357.296,794.344,863.237,797.943,1057.845,1041.882,1436.926,1499.600,1475.230,1455.061,1059.885,746.507,220.904,295.259,-96.606,-276.370,-245.526,-153.639,-363.812,-282.553,-46.690,46.708,120.233
-222.581,-122.453,-259.763,-150.550,-433.736,-357.503,-234.585,-273.905,-92.785,-376.659,-253.283,-287.145,-175.755,-53.914,-121.877,155.766,234.323,95.714,167.931,206.219,260.932,371.786,431.077,617.693,699.211,379.341,-62.802,-85.072,250.594,61.952,-78.206,-135.419,-70.696,-280.877,-488.991,-715.566,-715.864,-693.962,-559.461,-771.020,-583.344,-552.434,-706.790,-564.827,-476.638,-21.159,113.454,411.099,226.797,385.466,380.875,183.556,255.434,229.402,405.557,312.655,580.477,551.846,866.518,1050.242,892.048,1100.876,997.782,1122.012,989.983,840.120,704.145,36.281,249.951,222.539,486.473,598.493,1032.554,1213.442,1257.158,1181.144,902.897,604.274,188.417,204.848,-110.457,-198.320,-91.307,61.263,-230.454,-46.199,247.555,451.862,435.388
-253.446,-202.928,-420.679,-253.436,-510.279,-401.974,-339.441,-381.445,-175.962,-376.659,-278.486,-254.605,-120.474,-80.682,-78.011,230.188,66.341,-39.334,-36.961,1.058,-46.411,107.091,236.337,389.352,542.508,258.007,-132.737,5.086,292.325,145.963,180.252,59.428,259.060,7.602,-157.719,-287.351,-173.439,-38.610,116.367,-42.667,102.054,120.441,-44.978,33.082,84.656,467.675,507.756,754.017,531.228,545.554,514.148,259.581,324.217,88.281,189.481,-64.452,238.149,46.255,237.159,394.948,199.608,433.995,321.152,496.567,275.889,174.183,-67.385,-722.814,-443.068,-385.862,-130.566,72.581,403.177,785.298,919.919,800.853,646.682,451.575,210.994,162.474,-17.161,-76.856,108.776,278.867,-4.049,256.203,555.184,791.144,747.910
-254.426,-225.167,-560.318,-356.226,-504.577,-386.230,-398.061,-408.398,-209.509,-290.014,-181.473,-114.066,30.017,17.068,83.180,386.159,9.340,-46.354,-73.142,-27.434,-198.403,-27.146,190.819,227.676,459.156,230.764,-22.005,208.699,437.823,350.005,487.456,286.776,589.314,338.404,207.343,215.667,409.445,658.812,728.905,669.925,719.821,692.344,532.240,487.862,536.032,770.280,745.997,914.126,693.014,566.776,560.197,287.252,305.991,2.445,-44.337,-406.201,-165.493,-461.879,-409.304,-270.721,-422.498,-136.206,-208.164,-8.464,-300.917,-371.313,-677.064,-1211.916,-958.281,-812.276,-591.066,-371.143,-260.989,320.500,538.112,390.287,325.087,290.469,225.934,125.393,85.649,-25.278,215.918,363.752,174.314,464.675,727.136,907.441,915.174
