-5.662,71.217,4.518,-100.826,5.470,-201.296,-47.517,107.212,78.697,117.292,48.079,140.244,76.913,-301.371,-208.781,-334.123,-572.607,-720.469,-833.598,-744.000,-863.537,-865.069,-730.022,-625.659,-819.315,-871.486,-849.709,-917.693,-887.951,-646.681,-689.343,-505.748,-712.377,-908.919,-877.922,-849.055,-450.017,-590.480,-680.038,-897.859,-974.035,-928.224,-1150.328,-1327.879,-990.549,-885.663,-1086.241,-1045.652,-1237.158,-1076.117,-1173.370,-845.479,-617.453,-439.161,-605.031,-857.130,-1146.333,-792.952,-663.474,-753.362,-520.043,-157.110,-30.489,-80.785,-333.402,-161.519,-351.421,-225.065,-384.672,-373.467,-542.612,-751.849,-890.774,-682.210,-617.303,-559.268,-663.995,-828.187,-1028.000,-984.342,-1086.719,-1362.277,-1214.939,-1063.421,-1005.156,-826.508,-574.469,-482.760,-392.197
227.654,240.873,214.542,145.626,310.020,112.923,221.288,370.410,527.640,631.693,559.839,611.956,590.210,366.717,410.719,369.362,40.319,-117.760,-239.123,-134.428,-154.584,-3.613,137.148,198.138,3.991,-72.226,-73.139,-142.887,-203.112,-48.068,-127.070,74.978,-200.966,-451.252,-406.771,-513.425,-124.013,-346.679,-345.113,-588.962,-725.630,-806.200,-978.895,-1164.167,-872.039,-805.029,-965.918,-1069.734,-1205.838,-961.105,-1037.715,-683.985,-370.539,-149.862,-377.979,-569.123,-824.176,-547.928,-557.377,-678.428,-388.274,-20.327,223.803,137.868,-81.279,141.752,-75.752,107.524,-48.070,-156.461,-114.170,-457.387,-725.623,-627.706,-576.150,-430.994,-517.383,-546.000,-719.360,-587.845,-781.232,-1048.696,-945.311,-855.855,-871.503,-751.363,-444.716,-493.833,-405.937
399.632,334.551,339.037,325.971,463.574,336.229,424.656,524.152,790.804,909.351,811.575,796.511,789.023,750.474,705.788,717.318,384.006,257.363,112.066,217.479,283.830,527.096,671.981,697.822,585.879,473.155,467.642,475.519,405.378,426.487,390.544,593.247,304.908,109.888,173.885,-39.922,218.210,-13.025,116.286,-103.651,-219.030,-416.898,-518.991,-666.674,-484.467,-483.616,-627.613,-902.822,-921.003,-620.434,-691.893,-326.820,-38.176,152.095,-92.394,-187.339,-361.230,-188.546,-333.413,-475.965,-242.396,67.266,323.914,197.967,62.403,264.633,73.769,261.275,105.553,-63.500,113.856,-284.642,-569.826,-558.365,-523.553,-353.635,-405.150,-322.938,-421.270,-183.862,-374.355,-589.821,-536.415,-456.496,-494.146,-412.974,-91.064,-289.552,-233.378
438.133,302.135,311.271,329.205,372.080,343.191,430.530,458.421,731.779,813.856,682.007,581.793,559.695,693.297,542.434,565.296,309.276,240.259,51.830,148.701,281.309,522.205,695.274,713.408,760.281,620.519,622.263,736.818,740.263,629.344,703.875,903.312,651.970,608.090,684.035,406.493,468.491,305.343,551.815,385.131,341.484,84.598,44.785,-39.599,2.463,-80.385,-232.617,-638.592,-515.946,-221.013,-306.256,44.997,204.431,318.145,112.591,114.215,60.400,136.312,-95.903,-222.605,-112.791,86.531,238.936,88.408,45.835,181.472,57.140,203.775,43.959,-116.925,78.196,-257.206,-465.148,-478.475,-446.039,-329.224,-343.414,-211.373,-214.343,89.050,-12.954,-155.003,-127.648,2.808,16.951,73.846,361.306,55.531,70.426
333.482,160.695,143.603,136.205,60.323,109.064,201.424,171.408,366.373,379.324,224.640,42.801,-16.346,235.844,-5.753,-10.714,-148.212,-166.238,-407.311,-322.326,-148.187,0.067,231.731,274.272,523.056,390.046,403.834,590.335,715.807,525.293,735.589,935.790,752.613,898.210,975.724,685.707,574.021,529.730,834.711,717.651,749.653,521.638,509.989,485.619,391.102,223.906,53.119,-378.103,-144.955,66.619,-38.565,263.877,236.851,270.136,148.723,208.218,284.614,304.115,59.792,5.002,-3.574,66.914,38.655,-105.306,-83.003,-13.307,-63.938,19.647,-143.078,-244.484,-132.759,-293.749,-388.325,-361.445,-306.949,-298.926,-285.816,-173.847,-99.654,186.908,216.977,136.555,173.211,388.451,519.206,557.557,763.432,431.483,416.800
141.506,-16.121,-81.558,-172.645,-341.368,-278.638,-188.211,-232.297,-150.759,-208.420,-360.377,-593.125,-698.237,-409.023,-696.245,-755.841,-789.659,-790.939,-1073.122,-1002.106,-811.574,-806.255,-503.039,-416.141,25.174,-52.167,-26.245,152.313,388.861,199.123,514.667,716.686,612.219,912.459,990.812,739.093,551.343,628.832,905.497,803.764,881.105,764.874,738.604,746.141,538.229,304.205,126.126,-193.333,76.715,141.008,33.246,250.979,45.051,26.757,8.419,58.675,236.624,263.277,82.352,153.429,91.325,58.560,-151.726,-252.606,-213.514,-165.390,-170.076,-144.369,-304.142,-331.690,-344.540,-272.054,-279.275,-175.830,-81.178,-186.931,-162.268,-119.327,-16.237,165.513,314.419,255.001,322.076,608.224,882.200,902.404,996.114,732.525,715.733
-46.274,-138.193,-256.571,-460.876,-662.240,-662.879,-590.174,-597.137,-606.514,-703.587,-823.513,-1055.116,-1196.961,-959.500,-1233.459,-1356.359,-1346.278,-1369.409,-1656.504,-1606.009,-1419.791,-1550.922,-1195.356,-1066.957,-497.937,-474.037,-436.817,-349.656,-71.206,-187.219,156.430,350.291,318.417,683.996,778.763,604.899,466.248,616.004,780.587,645.109,731.958,772.043,702.864,704.483,409.491,140.272,-18.715,-110.471,109.162,5.127,-66.472,43.727,-280.291,-316.043,-243.976,-275.154,-55.655,44.445,-21.532,203.029,168.850,93.875,-224.499,-251.996,-241.287,-152.139,-159.159,-166.898,-317.815,-296.939,-405.135,-116.425,-93.790,79.140,210.120,40.673,63.672,28.776,104.295,129.566,337.703,249.294,335.968,632.582,1024.864,1028.579,1006.556,889.125,903.113
-149.705,-147.381,-304.879,-606.825,-775.121,-892.582,-855.701,-794.876,-833.722,-918.175,-983.574,-1157.508,-1308.693,-1194.786,-1404.952,-1580.251,-1598.779,-1660.557,-1898.820,-1881.408,-1711.829,-1924.172,-1565.141,-1419.515,-827.232,-680.938,-632.007,-679.249,-459.010,-466.859,-190.183,-24.783,-0.456,328.014,467.778,388.403,392.651,529.294,530.155,320.014,400.717,587.191,479.314,445.555,84.393,-181.971,-295.083,-114.106,-9.921,-247.424,-238.802,-233.672,-593.546,-635.254,-508.901,-671.334,-478.680,-261.050,-196.686,166.011,209.129,162.291,-149.592,-87.617,-129.377,45.093,-9.509,-23.395,-163.954,-144.248,-273.655,144.864,153.542,353.128,489.850,339.028,355.206,274.188,281.251,158.967,350.737,200.255,265.054,491.628,935.042,929.010,817.648,883.370,954.103
-139.414,-48.332,-218.533,-564.057,-656.588,-892.851,-905.590,-784.116,-785.825,-806.637,-808.148,-885.003,-1006.380,-1049.508,-1173.168,-1373.524,-1468.248,-1550.956,-1685.343,-1714.328,-1564.684,-1781.341,-1479.266,-1348.629,-846.113,-595.450,-534.916,-694.473,-621.002,-536.835,-403.703,-287.615,-228.366,-10.345,204.022,205.029,373.054,407.686,240.964,-55.870,30.145,307.632,200.974,122.593,-286.396,-514.014,-567.576,-164.219,-192.001,-483.719,-368.744,-437.469,-764.116,-833.749,-694.719,-995.919,-878.628,-541.567,-365.259,76.480,185.432,213.536,10.385,161.483,71.048,327.400,204.287,198.049,65.048,37.812,-39.584,387.672,384.621,556.299,651.804,595.208,607.611,534.665,462.325,257.092,376.526,167.935,159.654,255.139,667.661,661.683,510.983,745.818,881.052
-47.643,95.230,-57.072,-379.397,-392.793,-694.857,-761.634,-620.939,-545.734,-476.601,-419.053,-393.407,-446.731,-630.244,-681.582,-871.115,-1039.505,-1099.425,-1093.212,-1172.609,-1041.239,-1195.936,-998.808,-903.890,-576.191,-279.157,-213.229,-404.915,-515.507,-394.153,-433.407,-374.838,-303.600,-216.892,87.859,126.449,400.792,276.382,-16.206,-372.659,-257.455,39.531,-4.893,-116.915,-548.630,-710.854,-708.557,-214.947,-337.893,-592.926,-382.220,-473.343,-731.644,-871.181,-747.256,-1149.248,-1116.086,-705.570,-456.834,-22.471,85.236,187.464,137.217,363.123,250.145,530.589,351.751,345.463,218.851,130.444,136.282,462.604,496.743,600.937,613.490,684.582,699.480,683.646,550.149,351.319,385.875,162.991,50.688,6.547,323.549,324.000,193.274,538.218,720.526
