268.510,279.264,216.895,236.317,140.236,280.672,214.641,248.723,463.487,520.786,398.772,573.481,906.439,933.973,937.268,955.956,1078.644,1105.074,751.428,1052.256,893.342,962.531,1102.432,1013.293,919.405,890.335,792.882,840.233,690.102,702.136,505.810,478.629,556.555,604.971,519.097,477.738,302.189,421.169,512.051,477.466,626.454,678.906,473.039,536.942,231.280,539.688,168.668,416.250,336.652,358.075,367.632,272.199,-8.700,-120.786,-265.537,-248.601,-314.428,-408.229,-398.908,-580.248,-667.263,-432.210,-571.389,-632.708,-894.829,-749.185,-630.336,-1065.811,-1179.517,-1100.789,-1113.542,-747.469,-466.235,-532.257,-227.086,-365.864,-267.326,-598.501,-252.919,-135.669,-338.498,-458.716,-425.237,-493.345,-450.142,-492.558,-331.181,-316.264,-338.967
135.817,180.594,137.254,294.877,321.907,538.157,640.126,670.028,858.593,822.934,815.691,869.772,1223.477,1282.780,1283.131,1315.492,1443.455,1468.037,1181.430,1357.036,1263.524,1434.948,1476.118,1338.906,1368.563,1148.761,1056.470,1075.480,971.193,987.135,775.491,694.240,727.015,730.311,681.622,565.006,493.067,559.631,630.394,660.059,739.256,736.551,490.583,562.360,327.057,628.283,266.463,384.727,285.620,258.245,360.011,297.585,71.474,-71.441,-242.778,-207.357,-371.306,-374.906,-450.186,-556.263,-508.042,-393.595,-466.474,-572.771,-889.200,-685.014,-577.132,-1037.512,-1092.695,-1160.801,-1299.207,-981.722,-785.174,-859.505,-713.780,-781.036,-860.247,-1110.166,-770.209,-773.091,-930.027,-1071.675,-1086.748,-1028.268,-1038.561,-938.760,-725.768,-841.329,-805.395
122.218,202.787,168.030,432.313,588.443,829.540,1034.218,1058.659,1201.149,1114.449,1182.761,1091.806,1396.058,1451.019,1406.827,1384.339,1492.675,1555.948,1381.813,1404.797,1388.535,1601.068,1508.136,1384.706,1444.963,1120.823,1083.553,1030.507,939.911,947.576,834.696,749.144,662.820,651.376,683.551,480.872,500.872,487.563,506.658,616.955,589.734,579.303,349.264,396.319,310.232,535.852,239.591,276.679,170.683,44.091,153.442,169.579,57.496,-17.340,-131.978,-87.903,-269.593,-226.915,-410.252,-419.839,-233.774,-338.048,-265.462,-407.768,-738.771,-540.850,-486.123,-887.835,-843.620,-1002.433,-1204.820,-991.429,-977.964,-1105.697,-1148.779,-1094.124,-1321.222,-1427.290,-1193.093,-1328.472,-1315.623,-1432.902,-1546.185,-1351.647,-1399.672,-1157.827,-927.077,-1144.353,-1022.625
194.109,311.440,271.639,557.527,813.801,1011.404,1213.892,1221.739,1320.589,1244.263,1327.027,1131.500,1346.808,1349.690,1225.564,1090.320,1182.911,1327.083,1293.386,1188.868,1213.276,1405.800,1191.942,1138.731,1124.718,815.901,863.655,729.349,617.958,610.434,669.619,609.247,365.988,388.543,530.868,239.349,328.939,207.146,156.821,344.890,226.710,251.996,73.680,98.583,208.286,302.777,88.652,134.616,21.792,-216.084,-187.383,-70.321,-47.213,1.629,-1.316,56.490,-56.461,8.975,-265.573,-201.018,72.441,-251.192,-5.401,-174.536,-482.189,-344.978,-359.276,-627.689,-474.806,-648.437,-827.192,-736.795,-936.097,-1137.315,-1337.913,-1169.895,-1455.458,-1421.952,-1386.866,-1605.500,-1356.807,-1417.189,-1663.965,-1362.972,-1417.796,-1076.487,-872.556,-1121.941,-927.344
284.715,438.374,370.213,575.657,877.779,968.471,1066.610,1042.268,1111.916,1098.017,1144.849,934.296,1064.544,973.590,755.175,483.538,587.442,836.171,938.273,766.692,773.477,906.345,638.313,680.259,526.472,333.107,466.313,280.171,131.100,107.916,337.247,295.357,-81.540,18.207,271.702,-83.874,47.142,-190.603,-299.355,-64.335,-207.371,-136.418,-260.213,-222.324,79.263,10.183,-144.765,1.951,-113.660,-427.431,-527.966,-313.798,-180.379,-17.401,92.553,171.848,189.515,274.735,-33.024,38.998,320.469,-120.878,254.888,66.082,-186.521,-136.549,-206.542,-299.286,-68.914,-199.298,-277.336,-288.786,-642.695,-899.817,-1184.290,-969.614,-1199.908,-1091.241,-1295.401,-1508.962,-1049.615,-1036.658,-1411.819,-1069.437,-1088.305,-716.656,-580.233,-783.968,-566.107
330.187,516.135,387.713,440.996,730.146,677.832,612.294,544.073,595.003,661.365,655.356,529.917,613.661,410.459,110.330,-273.015,-128.235,215.991,411.736,237.951,182.970,245.798,24.874,140.719,-147.592,-187.163,3.625,-178.201,-353.130,-388.200,-65.447,-128.086,-554.780,-364.937,-30.067,-387.272,-242.007,-566.502,-692.637,-464.861,-541.782,-458.021,-552.834,-454.861,-17.593,-249.330,-388.606,-89.838,-184.941,-505.118,-718.806,-434.046,-250.550,-36.285,135.534,229.319,393.702,501.631,242.116,234.837,450.743,52.233,455.534,251.297,75.366,41.378,-55.785,25.479,269.835,200.388,255.968,190.815,-191.569,-456.732,-741.007,-575.764,-660.143,-566.635,-972.182,-1094.726,-534.306,-446.594,-893.632,-594.059,-531.166,-194.534,-148.799,-257.524,-80.194
297.828,505.552,286.984,183.013,417.960,227.742,2.341,-109.274,-81.657,39.932,0.177,27.497,113.678,-187.589,-535.244,-959.388,-764.945,-368.563,-148.288,-283.418,-404.808,-398.851,-474.546,-347.456,-696.788,-618.056,-415.795,-534.311,-698.799,-741.551,-442.154,-575.717,-937.309,-686.555,-321.651,-590.237,-450.063,-797.660,-885.485,-723.508,-658.721,-621.601,-723.098,-533.932,-53.385,-405.836,-564.844,-127.813,-158.638,-409.609,-661.010,-347.023,-183.201,2.356,160.286,237.561,514.552,637.726,502.623,348.149,459.521,251.631,559.572,342.716,250.736,153.296,50.293,262.932,447.742,418.699,581.953,515.524,246.261,28.289,-191.705,-158.335,-67.664,-61.780,-563.106,-550.547,-37.426,113.905,-310.226,-131.817,47.809,316.795,273.799,260.471,351.014
195.337,406.241,85.306,-106.547,63.634,-217.845,-543.592,-681.584,-695.836,-575.071,-610.316,-423.303,-302.186,-658.102,-1010.786,-1377.989,-1158.020,-774.648,-601.780,-693.753,-844.969,-871.436,-748.423,-690.381,-992.721,-882.363,-718.941,-738.703,-849.927,-898.589,-727.025,-963.578,-1161.542,-911.817,-573.309,-664.882,-537.009,-831.054,-836.188,-776.811,-546.966,-609.650,-742.103,-467.860,-44.199,-435.141,-617.140,-115.696,-35.490,-163.791,-351.358,-54.560,39.935,139.010,221.258,235.402,553.491,668.590,701.122,384.779,397.515,448.941,567.097,342.453,323.371,182.136,70.606,346.629,415.336,389.842,587.665,555.430,494.388,360.630,232.635,102.226,323.898,219.128,-245.992,-113.727,228.975,423.041,120.200,130.670,436.404,649.227,543.319,583.442,584.767
61.059,250.101,-155.674,-316.874,-192.782,-490.318,-831.271,-964.547,-1039.916,-980.561,-979.350,-688.143,-532.052,-884.772,-1206.306,-1423.345,-1228.453,-923.114,-843.968,-916.848,-1041.725,-1075.240,-771.724,-847.551,-1008.119,-959.201,-876.069,-802.918,-833.919,-888.960,-892.160,-1223.350,-1219.802,-1037.889,-770.712,-636.511,-516.266,-698.210,-611.268,-649.153,-299.137,-477.021,-639.638,-327.757,-38.627,-360.042,-529.178,-65.262,146.602,156.719,115.322,353.125,368.070,366.808,354.860,268.261,542.686,619.890,814.981,386.817,340.572,611.332,511.412,289.141,312.229,133.859,-12.918,255.091,188.110,138.947,283.805,294.329,447.868,402.815,360.287,98.422,354.748,170.545,-153.234,36.490,163.554,373.248,251.756,96.626,503.326,702.103,573.243,612.504,574.104
-55.831,85.484,-357.357,-368.257,-256.366,-487.803,-770.651,-863.568,-1002.293,-1041.449,-997.895,-696.804,-536.414,-833.609,-1103.758,-1114.726,-999.631,-814.458,-829.880,-915.142,-969.960,-987.963,-593.067,-824.097,-800.255,-868.113,-888.998,-771.131,-725.496,-786.073,-935.855,-1308.395,-1145.735,-1069.660,-896.612,-555.212,-431.088,-485.488,-340.352,-425.258,-54.773,-312.689,-480.266,-204.524,-83.907,-230.318,-325.995,13.886,327.002,455.980,588.044,737.646,701.700,624.805,548.166,360.383,519.389,540.080,846.833,403.236,346.637,709.072,439.275,235.390,254.249,33.331,-181.192,24.919,-155.645,-232.591,-204.344,-164.452,119.308,138.931,156.997,-154.870,31.573,-169.119,-313.328,-139.783,-179.487,17.387,69.603,-197.137,253.678,479.275,367.198,375.018,383.448
