-67.848,128.664,-122.968,5.716,-45.550,233.025,72.336,-194.149,166.178,116.243,-37.583,-137.034,54.392,1.415,-328.197,-373.777,-257.287,-74.250,200.396,-52.543,-489.023,-769.836,-638.818,-1184.452,-1271.463,-1049.893,-826.888,-808.064,-893.918,-802.702,-727.585,-635.485,-587.026,-446.589,-214.523,-297.811,-535.155,-608.563,-524.475,-270.571,-93.768,-53.586,248.433,393.100,458.788,525.295,389.409,426.875,447.515,728.576,530.566,777.610,581.730,333.442,550.214,603.474,677.638,791.730,747.495,868.879,920.953,661.216,505.857,455.828,342.724,454.455,266.550,23.110,-217.590,-308.951,-218.313,-482.564,-262.549,-119.501,109.010,183.578,222.090,268.280,148.655,-48.877,109.202,472.095,354.274,239.494,455.238,449.913,228.082,304.020,416.392
293.967,410.606,132.452,253.885,121.507,387.190,195.314,-189.424,38.773,-122.179,-241.128,-358.783,-94.882,-226.216,-472.324,-561.156,-438.450,-366.191,-12.118,-281.356,-785.028,-966.020,-826.398,-1240.517,-1251.397,-1047.815,-769.776,-635.380,-641.617,-535.333,-460.234,-417.917,-421.193,-285.270,15.450,-29.311,-253.667,-355.075,-305.359,-6.897,164.208,164.975,477.680,551.544,536.367,592.637,392.651,550.268,530.599,929.913,692.509,919.306,650.439,474.644,598.399,715.915,745.114,900.005,793.683,796.268,826.148,618.198,379.909,354.375,273.299,433.615,204.883,0.585,-363.627,-401.389,-321.239,-590.867,-302.877,-225.375,-16.204,87.726,149.383,327.902,308.444,128.990,330.969,684.243,709.164,597.542,818.157,702.017,323.811,379.053,417.663
545.057,577.932,392.783,524.492,340.939,603.459,418.306,-30.286,12.327,-234.707,-300.221,-401.485,-79.052,-254.003,-391.663,-474.611,-373.332,-367.707,-15.250,-300.065,-802.755,-879.864,-761.348,-990.862,-982.786,-899.919,-594.646,-385.286,-280.881,-130.032,-69.128,-51.648,-136.166,-37.072,311.134,302.422,106.830,-38.552,-27.369,274.739,379.998,329.921,604.664,563.972,507.545,550.661,320.667,634.788,556.845,980.530,746.662,863.763,607.570,512.340,504.074,667.399,676.329,893.844,770.673,646.652,680.968,531.351,284.058,288.864,277.156,442.103,208.861,29.866,-384.314,-361.926,-328.900,-567.224,-273.514,-261.490,-89.541,74.276,123.121,365.598,448.153,354.607,557.490,819.431,993.729,888.827,1040.924,825.018,387.091,349.023,322.305
660.156,620.382,621.132,778.505,588.622,858.777,716.567,266.122,136.728,-140.900,-151.482,-198.114,165.520,10.885,-28.551,-54.555,-12.173,-16.942,247.445,-14.323,-439.869,-462.118,-396.122,-453.106,-478.931,-594.936,-302.196,-75.218,117.622,320.421,355.938,373.762,217.186,252.910,602.017,620.751,462.313,274.326,237.648,484.527,496.982,393.217,608.941,468.895,411.985,446.438,227.876,664.009,549.066,883.437,699.601,658.977,502.640,463.196,326.656,517.125,536.607,820.095,741.377,525.826,609.744,504.608,335.720,351.555,411.388,543.050,340.469,179.831,-203.075,-148.077,-177.950,-362.631,-133.340,-155.795,-31.726,185.766,192.613,418.855,574.086,590.258,749.011,855.266,1123.962,1042.755,1079.809,802.525,413.879,240.681,185.390
647.306,554.188,757.700,942.417,785.705,1055.694,981.784,584.476,357.502,107.826,142.777,178.989,562.591,491.034,515.525,575.575,526.651,553.206,667.623,489.603,205.038,161.395,155.139,208.532,136.588,-192.175,48.083,241.103,459.159,691.043,699.588,730.200,545.698,512.892,805.482,840.718,728.447,518.759,422.555,564.533,505.713,365.495,528.005,361.052,322.555,350.710,170.664,642.853,537.248,697.340,601.421,411.848,411.956,389.589,173.041,371.115,423.956,748.037,766.121,519.819,689.426,608.062,584.200,581.925,676.185,758.267,607.455,477.069,191.197,226.106,148.243,21.680,138.074,121.211,194.718,416.690,381.501,530.930,701.924,806.277,887.071,814.653,1080.858,1049.835,978.070,700.647,437.547,136.333,94.986
541.601,418.063,749.030,940.826,833.663,1068.358,1072.854,766.631,549.822,360.997,426.617,552.301,927.952,968.447,1016.949,1155.767,1004.310,1076.374,1022.919,980.576,869.554,739.494,662.469,749.719,670.906,191.518,349.502,479.142,647.327,865.059,857.639,896.956,743.061,665.943,857.776,900.684,847.241,650.389,487.554,510.572,442.078,306.143,433.931,338.329,308.084,322.547,183.103,597.509,546.289,512.269,522.507,242.378,400.650,365.632,139.910,324.086,415.736,729.625,864.106,646.863,903.031,833.204,972.947,935.238,1005.127,1048.462,948.199,874.754,720.228,681.518,596.702,517.062,517.440,530.993,560.750,709.188,669.243,725.025,840.035,985.076,975.542,752.497,914.713,958.674,834.031,623.573,502.629,127.540,126.713
393.039,263.186,582.518,740.002,670.668,817.316,895.929,696.746,592.836,457.055,534.892,730.584,1062.464,1192.324,1236.198,1410.757,1175.672,1285.251,1092.920,1199.802,1254.863,1015.456,890.589,958.816,942.055,426.044,487.298,550.894,613.772,776.623,774.195,806.676,729.635,657.180,739.804,786.678,802.787,654.636,429.760,366.467,361.635,286.187,393.093,445.625,395.975,378.958,263.434,561.673,585.052,408.615,517.112,229.122,487.858,433.892,258.023,407.371,525.420,770.605,997.297,845.082,1142.869,1088.644,1354.403,1291.126,1286.622,1322.983,1250.297,1258.354,1233.250,1095.192,1053.390,998.646,930.054,969.728,972.922,971.223,987.382,982.098,974.232,1114.967,1027.559,724.180,714.926,843.978,742.539,648.256,628.260,259.717,300.228
249.471,136.609,303.267,376.102,316.209,329.193,467.470,368.943,440.680,316.248,383.869,609.105,857.497,1009.568,1039.899,1186.431,913.422,1048.040,780.137,999.137,1179.029,857.498,719.176,760.570,861.443,425.243,390.044,405.057,346.995,439.744,465.456,473.609,488.002,477.237,487.854,540.094,623.093,546.761,278.723,196.824,305.889,344.972,430.166,646.433,554.691,485.283,376.421,556.034,641.363,419.279,592.716,372.035,633.379,576.584,469.405,570.512,692.885,827.872,1086.985,1003.531,1264.270,1241.812,1554.615,1502.470,1409.599,1477.876,1398.089,1491.420,1563.315,1346.261,1384.021,1326.070,1267.258,1302.998,1304.733,1111.697,1237.234,1236.736,1065.346,1181.252,1048.202,753.593,562.566,763.843,742.197,775.142,784.051,498.474,560.834
139.058,62.670,0.136,-50.747,-124.383,-256.499,-78.517,-101.239,149.492,-13.446,18.616,225.336,356.640,449.554,475.001,532.073,279.048,439.100,171.661,427.369,675.699,332.231,210.421,257.426,477.934,190.026,69.413,60.832,-91.918,-49.340,20.119,-7.001,78.820,172.390,184.746,245.625,369.785,365.575,82.823,54.897,280.228,465.023,515.112,838.511,706.306,571.963,469.536,573.110,685.716,514.153,702.468,591.563,754.189,718.511,651.829,706.678,814.352,834.436,1055.450,1020.893,1163.095,1187.321,1458.113,1463.625,1313.785,1445.534,1328.087,1481.425,1599.742,1367.351,1490.152,1398.739,1425.756,1419.739,1445.516,1077.914,1325.163,1397.289,1063.859,1163.477,1024.979,818.570,490.821,729.124,795.979,922.295,894.377,737.376,797.129
59.707,31.470,-233.647,-416.249,-502.056,-742.556,-547.453,-529.935,-154.336,-382.202,-408.543,-259.275,-259.720,-282.206,-245.299,-314.420,-496.523,-292.495,-492.876,-282.679,-15.526,-319.261,-413.294,-314.726,-40.045,-184.848,-372.847,-384.480,-577.391,-539.972,-425.918,-488.651,-372.216,-164.697,-66.265,3.412,119.973,163.694,-106.550,-37.389,255.893,579.542,579.850,906.457,763.792,569.859,495.346,577.733,683.008,615.562,766.460,765.633,764.123,762.563,679.971,709.174,797.193,738.674,871.049,860.855,836.250,906.874,1070.723,1165.045,1020.861,1231.123,1064.572,1231.539,1341.697,1176.382,1353.517,1200.473,1352.265,1281.249,1345.785,878.217,1201.303,1383.591,935.377,1043.102,933.229,861.884,473.178,700.432,814.092,966.309,871.352,845.139,887.732
