-149.854,37.618,172.817,148.204,102.374,103.516,226.751,471.235,477.450,674.405,101.971,210.889,79.187,-64.496,57.289,55.502,-79.181,-384.787,-222.407,267.751,94.161,25.895,93.972,-91.046,-292.927,-609.969,-840.078,-683.382,-793.306,-780.383,-516.918,-647.812,-785.909,-702.485,-911.359,-1156.159,-1298.024,-1335.228,-1640.126,-1512.790,-1522.635,-1698.621,-1775.406,-1808.815,-1630.072,-1487.329,-1280.530,-1399.756,-1195.964,-1246.247,-972.731,-883.783,-781.816,-670.968,-363.196,-237.929,18.509,21.586,-126.801,-41.887,275.670,268.958,477.953,701.401,663.424,523.883,624.940,711.775,537.945,441.482,449.136,280.069,132.246,150.077,79.589,47.092,92.348,132.331,0.909,-183.606,-354.787,-443.460,-572.657,-563.502,-322.334,-390.225,-618.377,-482.122,-532.115
509.893,703.368,789.142,603.856,660.962,742.982,762.978,822.890,730.752,848.645,344.328,466.148,300.678,180.902,400.780,289.268,46.012,-384.985,-290.635,260.498,5.536,-62.728,-62.186,-228.424,-433.663,-743.610,-876.817,-654.997,-562.568,-524.943,-301.277,-497.532,-645.890,-524.141,-724.314,-1077.570,-1098.661,-1227.507,-1602.361,-1416.087,-1277.548,-1577.363,-1732.241,-1743.723,-1519.563,-1396.609,-1369.678,-1501.230,-1336.990,-1291.658,-1220.417,-1179.912,-1135.035,-1184.476,-730.178,-548.786,-267.116,-283.936,-348.696,-309.456,48.491,87.469,380.813,543.167,564.189,347.484,392.101,443.400,223.037,49.505,133.641,-86.306,-108.796,-145.545,-264.651,-337.121,-234.508,-106.154,-151.656,-256.020,-424.434,-477.127,-545.255,-538.921,-303.356,-311.006,-573.318,-344.324,-221.293
1003.066,1178.692,1195.335,895.084,1027.916,1181.714,1142.572,1011.256,822.419,814.330,473.224,595.696,418.403,388.987,685.801,465.364,189.520,-275.342,-198.054,294.485,11.940,-46.913,-115.310,-229.841,-392.494,-648.070,-657.162,-413.903,-171.341,-131.722,-38.183,-253.446,-322.413,-187.168,-350.014,-755.911,-641.100,-838.212,-1233.764,-1026.829,-813.111,-1179.730,-1382.435,-1388.679,-1144.624,-1051.179,-1216.151,-1312.481,-1232.643,-1077.766,-1230.115,-1240.928,-1319.853,-1554.953,-954.704,-822.204,-542.450,-526.043,-532.679,-573.077,-219.509,-157.808,192.320,242.739,244.851,4.637,31.463,41.799,-134.923,-332.691,-223.721,-454.908,-373.477,-390.123,-563.019,-656.927,-568.068,-374.716,-319.325,-287.053,-436.431,-460.481,-444.638,-397.018,-196.520,-184.502,-456.403,-214.146,37.099
1092.905,1238.437,1190.810,859.980,1005.307,1187.168,1156.736,893.460,649.842,512.619,363.724,481.652,325.719,426.211,745.503,459.157,252.397,-133.085,-39.775,322.074,82.381,36.070,-91.241,-131.092,-220.303,-378.264,-300.178,-76.622,221.246,252.002,159.708,-19.459,61.281,190.630,86.618,-301.700,-90.593,-304.184,-680.371,-503.011,-320.927,-659.506,-866.980,-894.235,-671.338,-607.130,-911.803,-935.461,-964.560,-721.024,-1027.741,-1079.470,-1292.615,-1677.765,-1003.444,-990.084,-752.617,-641.640,-614.088,-752.381,-433.433,-388.359,-14.898,-66.967,-155.195,-349.401,-319.165,-353.283,-424.440,-577.852,-500.874,-695.777,-584.146,-515.770,-712.782,-809.860,-784.264,-583.324,-432.949,-256.806,-387.668,-380.913,-287.945,-162.223,-28.022,-41.451,-287.119,-105.395,166.507
701.402,814.038,742.833,472.007,557.703,714.472,755.285,457.899,226.351,3.945,7.928,122.900,25.422,250.926,526.628,251.836,198.623,-14.229,92.193,320.485,188.135,145.896,-22.764,19.463,1.957,-39.605,45.073,216.483,473.971,501.648,226.732,125.542,376.079,487.749,446.767,134.382,365.417,202.298,-142.986,-43.280,16.094,-200.099,-373.853,-440.859,-280.872,-244.533,-589.323,-524.345,-659.775,-370.333,-703.838,-781.335,-1073.858,-1517.824,-894.519,-1007.024,-860.065,-618.417,-554.387,-785.459,-520.648,-529.608,-164.564,-261.930,-463.271,-548.864,-526.916,-606.085,-554.021,-618.906,-613.268,-726.948,-679.049,-500.488,-669.492,-757.243,-797.306,-653.830,-445.641,-162.395,-279.807,-240.112,-106.313,110.385,148.507,85.237,-98.761,-21.962,143.463
-48.954,30.479,5.855,-139.310,-161.735,-62.870,79.978,-155.586,-309.796,-542.119,-468.679,-352.758,-358.048,-55.025,129.278,-47.305,83.159,78.638,165.322,312.207,325.519,269.534,79.908,193.170,209.028,265.088,272.540,369.905,527.833,571.512,171.783,158.529,533.590,621.721,625.188,417.556,589.729,537.604,203.417,197.468,97.043,55.637,-66.113,-171.213,-98.270,-92.644,-364.894,-223.007,-436.155,-144.468,-372.106,-460.854,-738.910,-1124.803,-684.012,-865.784,-851.060,-493.140,-358.415,-652.910,-459.597,-538.837,-207.221,-282.380,-555.727,-499.495,-526.416,-647.154,-492.959,-476.669,-552.150,-554.752,-639.094,-377.411,-470.754,-543.991,-605.393,-559.643,-359.330,-28.845,-126.210,-62.407,61.297,351.395,274.545,173.536,71.395,38.984,4.090
-880.659,-838.186,-742.066,-738.406,-870.423,-823.792,-592.552,-708.512,-747.514,-910.964,-857.243,-739.490,-629.911,-318.306,-232.078,-248.176,27.917,193.832,220.796,353.421,513.243,424.619,233.163,389.235,376.717,475.082,358.420,370.364,421.463,503.841,63.270,109.182,506.002,567.784,577.935,472.460,538.307,629.791,273.011,167.794,-65.715,53.598,-25.046,-144.586,-152.673,-183.100,-296.092,-114.155,-359.030,-92.703,-126.705,-213.108,-390.749,-619.597,-445.453,-604.911,-739.345,-333.796,-81.317,-393.068,-290.644,-424.028,-142.425,-158.289,-417.647,-227.790,-351.681,-505.228,-288.192,-248.772,-387.420,-274.267,-497.726,-220.960,-221.258,-280.007,-297.484,-342.525,-224.775,94.072,43.082,105.870,177.665,499.135,311.604,219.080,193.534,82.414,-175.263
-1475.521,-1477.230,-1216.743,-1083.057,-1275.755,-1240.589,-972.975,-967.404,-894.303,-934.640,-959.824,-845.478,-617.897,-357.560,-331.531,-176.381,155.626,394.738,338.800,496.889,766.945,635.040,456.991,616.673,516.284,580.977,351.220,277.483,254.540,390.084,-17.050,29.658,317.963,352.419,325.253,299.988,260.052,487.506,90.086,-70.940,-367.642,-162.647,-229.275,-328.668,-381.583,-448.744,-371.272,-199.341,-425.908,-192.169,-15.678,-84.976,-126.177,-155.815,-249.850,-303.745,-566.080,-214.447,180.671,-99.081,-103.390,-245.575,-22.608,6.234,-150.697,127.856,-120.372,-291.777,-46.545,-64.077,-231.969,-26.715,-326.545,-113.552,-43.089,-88.967,-13.627,-95.036,-113.255,152.074,186.070,210.479,219.164,520.503,257.509,233.226,254.045,112.003,-313.284
-1607.945,-1657.878,-1246.293,-1028.812,-1201.491,-1125.058,-889.757,-810.479,-664.992,-569.942,-683.524,-583.585,-262.096,-78.842,-49.430,228.931,515.081,710.448,576.328,751.006,1068.565,896.251,741.710,865.291,646.373,605.842,325.157,178.298,124.445,310.241,-23.357,-41.405,23.416,32.868,-64.268,-33.731,-138.540,179.180,-236.416,-385.671,-670.348,-481.178,-574.137,-626.021,-670.411,-763.327,-529.569,-413.039,-581.134,-375.738,-37.077,-73.739,-7.115,130.919,-150.221,-62.535,-393.238,-191.716,317.474,106.947,-3.229,-97.689,65.190,81.896,74.908,380.756,22.910,-145.153,111.581,-23.455,-184.338,67.128,-201.740,-106.710,-14.339,-47.840,123.757,84.267,-74.939,115.287,264.397,213.003,185.836,422.977,146.515,233.910,257.804,128.838,-358.360
-1238.575,-1328.427,-838.554,-591.665,-664.254,-512.300,-366.963,-286.566,-125.567,74.046,-89.279,-17.654,343.558,465.020,554.737,867.128,1037.871,1100.757,914.821,1059.587,1352.310,1155.001,1028.774,1087.983,763.483,575.379,327.787,134.178,73.753,286.921,30.134,-98.427,-315.772,-323.165,-497.322,-426.674,-541.242,-201.086,-568.045,-639.148,-865.712,-772.347,-918.908,-918.436,-904.113,-999.370,-696.192,-658.672,-748.443,-570.445,-152.844,-146.324,-45.367,168.435,-171.138,29.344,-288.094,-288.735,244.937,118.010,-68.363,-73.632,34.604,-26.097,101.316,383.774,-23.177,-162.040,106.175,-154.575,-278.499,-35.152,-167.495,-195.044,-127.394,-147.408,72.925,140.051,-107.762,-0.333,262.500,112.859,104.133,252.571,33.048,234.098,222.935,131.939,-307.309
