-65.733,-90.280,-216.398,-487.013,-454.689,-395.656,-335.407,-503.305,-642.221,-689.579,-777.944,-966.199,-1233.582,-1328.484,-1319.509,-1032.936,-853.765,-803.187,-836.913,-515.598,-595.152,-807.266,-795.596,-607.307,-544.245,-814.069,-655.659,-423.098,-345.788,-430.675,-309.320,-48.188,-33.912,0.723,-14.645,-155.933,-189.437,-91.965,-0.634,122.793,62.740,632.717,687.414,557.814,477.034,559.041,580.894,640.372,769.280,761.459,745.352,616.277,705.417,569.940,645.880,643.718,304.863,269.624,129.119,19.280,-109.459,-179.411,-110.735,-28.749,-57.492,47.574,229.141,-134.642,-329.067,-228.586,-255.266,-169.526,64.362,-99.606,19.704,-21.107,-230.883,-32.451,-75.726,201.899,54.047,37.251,123.980,-199.162,-223.354,-447.368,-417.374,-189.961,-325.352
-303.106,-323.919,-456.315,-668.905,-737.934,-762.023,-682.622,-786.990,-991.077,-923.522,-1109.608,-1318.021,-1489.566,-1512.433,-1398.256,-1201.220,-986.424,-857.796,-779.071,-332.873,-387.985,-351.132,-374.653,-164.673,10.705,-137.617,-120.460,113.669,196.191,123.294,312.567,590.012,497.331,513.665,480.445,336.585,305.886,225.305,143.155,210.620,125.364,375.240,353.826,154.614,176.017,233.121,247.860,361.267,517.718,504.959,590.185,365.363,488.279,442.289,488.291,493.015,307.260,258.265,297.805,194.632,149.586,205.943,364.513,306.897,293.780,310.018,471.963,68.936,1.787,-43.136,-158.498,-78.499,81.898,2.217,171.242,215.945,12.693,24.109,-149.948,88.644,6.150,-155.249,2.870,-138.857,-80.848,-350.889,-340.420,-272.171,-433.513
-455.404,-531.990,-639.688,-778.854,-917.840,-1032.162,-995.324,-984.387,-1216.931,-1033.243,-1283.430,-1418.540,-1485.651,-1427.778,-1224.267,-1197.500,-992.424,-846.372,-704.273,-229.358,-219.588,28.361,-38.340,191.855,430.462,437.029,324.697,485.459,593.908,542.999,752.465,1042.959,881.697,868.463,832.565,734.271,714.367,503.254,258.903,233.803,107.610,10.575,-95.932,-341.633,-256.995,-206.107,-187.330,-38.276,137.255,150.085,318.658,25.038,148.259,195.714,216.637,222.008,221.667,196.470,414.137,377.789,419.469,633.677,897.012,759.690,790.339,662.820,833.005,464.761,497.114,278.933,89.382,182.945,246.214,245.319,393.613,538.808,368.979,215.758,-48.237,111.584,62.005,-208.444,-120.695,-27.351,94.276,-162.346,-158.082,-224.799,-412.496
-373.810,-565.014,-630.758,-700.749,-868.531,-1043.488,-1106.130,-988.330,-1201.484,-929.039,-1172.146,-1192.273,-1191.130,-1056.018,-821.220,-993.953,-857.653,-762.685,-626.545,-224.609,-138.739,230.892,121.857,349.701,598.537,766.246,593.533,646.228,772.987,740.227,900.612,1186.490,1014.493,962.371,933.234,917.741,904.589,652.757,312.320,168.124,-5.619,-376.231,-528.119,-772.797,-701.368,-642.797,-625.461,-470.476,-299.371,-231.461,-35.898,-332.017,-251.299,-141.701,-115.437,-107.702,41.823,54.429,421.357,495.435,588.282,937.405,1286.973,1153.403,1227.865,972.898,1176.553,895.523,981.339,636.338,397.712,526.410,514.317,541.530,586.160,823.141,690.931,452.446,147.251,208.675,146.224,-173.105,-261.785,41.165,183.311,-25.385,-7.198,-138.942,-344.864
-28.628,-353.601,-381.974,-404.099,-562.605,-737.424,-912.040,-744.940,-902.703,-591.357,-743.596,-671.130,-662.150,-474.238,-291.224,-620.352,-606.872,-612.812,-535.932,-291.593,-155.022,231.759,91.542,291.970,498.840,800.791,660.097,620.357,738.967,716.270,766.820,1018.219,892.337,802.476,773.094,856.688,839.163,639.430,303.989,50.214,-158.750,-666.619,-793.112,-988.982,-1002.830,-938.404,-939.342,-808.261,-680.781,-551.689,-411.890,-626.088,-622.526,-501.050,-433.681,-419.554,-205.950,-180.043,285.478,475.797,564.422,978.812,1369.130,1309.489,1404.013,1104.270,1345.938,1173.436,1277.712,914.845,653.841,833.408,805.373,791.802,676.972,973.100,868.141,639.201,337.687,306.332,190.459,-114.231,-386.339,23.624,135.680,-26.441,16.210,-98.619,-307.353
462.755,48.326,34.424,30.071,-90.406,-195.552,-431.406,-289.870,-383.528,-90.919,-90.283,5.721,-29.310,166.780,224.062,-157.358,-295.264,-411.336,-407.397,-370.742,-232.751,90.130,-61.650,101.488,218.102,593.918,555.710,475.260,557.978,544.550,460.106,646.574,602.999,490.301,437.117,613.398,581.677,491.946,261.948,-43.576,-259.556,-762.599,-793.930,-914.098,-1040.791,-989.224,-1019.605,-930.850,-891.448,-728.531,-727.269,-792.362,-877.173,-789.050,-668.234,-647.288,-470.244,-484.816,13.311,282.735,320.183,711.342,1084.253,1125.839,1206.619,973.194,1226.350,1157.055,1273.410,1021.212,761.979,996.842,1022.552,918.349,650.318,956.732,868.919,716.317,456.171,360.023,173.028,-71.157,-421.178,-45.697,-2.552,-142.113,-81.546,-121.475,-317.284
886.161,484.447,457.945,443.023,379.662,391.954,194.511,254.223,206.330,435.018,600.578,642.228,547.976,699.830,601.993,293.393,14.975,-172.194,-215.366,-391.308,-299.923,-75.152,-215.403,-78.309,-90.708,274.437,353.429,289.729,321.824,329.337,131.857,237.074,280.152,168.429,63.526,309.141,261.423,285.006,222.429,-40.381,-231.895,-633.531,-533.161,-579.474,-784.861,-773.606,-821.405,-773.984,-854.073,-709.914,-897.772,-796.518,-951.488,-917.194,-774.552,-752.862,-690.633,-799.535,-340.851,-58.302,-87.583,207.301,507.747,625.766,666.059,585.637,795.488,809.546,957.956,908.957,674.261,955.670,1080.223,883.561,540.990,806.230,737.707,676.101,488.901,368.596,125.883,-41.818,-297.733,-79.089,-119.057,-253.950,-192.438,-145.476,-321.245
1034.599,770.419,717.964,675.159,680.016,811.529,758.236,721.289,688.892,839.051,1123.332,1063.548,940.251,1007.290,787.797,647.422,279.722,97.721,51.900,-294.090,-272.736,-134.584,-243.386,-109.066,-270.346,-4.439,144.944,130.958,113.896,161.402,-89.107,-58.295,45.417,-43.586,-213.651,70.043,13.896,105.419,209.243,86.625,-58.583,-332.180,-114.960,-110.306,-313.561,-365.975,-390.635,-362.716,-562.582,-491.902,-862.909,-640.559,-824.266,-833.781,-742.986,-731.806,-816.141,-1039.811,-685.375,-457.028,-531.689,-365.475,-177.084,-44.588,-51.331,41.701,141.616,215.985,423.420,591.616,405.978,713.199,931.905,695.113,405.191,590.138,557.359,553.744,464.057,359.804,108.133,3.766,-3.378,5.634,-105.828,-222.197,-171.146,-70.977,-233.469
813.265,783.793,717.468,645.909,722.141,923.814,1075.177,968.612,930.369,1024.479,1339.295,1184.321,1092.293,1063.567,808.674,864.246,484.863,394.935,382.041,-52.144,-90.777,-4.270,-70.618,78.070,-223.280,-122.425,13.625,43.329,-13.229,88.400,-142.047,-158.366,-37.435,-95.088,-314.158,-24.049,-75.990,15.955,221.774,298.668,207.567,27.641,299.332,327.845,214.404,90.444,144.951,189.652,-90.382,-123.498,-611.211,-359.176,-522.853,-546.430,-595.714,-607.036,-819.622,-1126.068,-917.507,-783.573,-860.103,-808.347,-749.134,-669.568,-706.085,-495.581,-559.324,-445.857,-170.011,141.984,32.237,335.648,592.009,401.491,288.947,377.761,402.642,403.121,422.009,361.602,164.373,93.128,392.411,226.832,71.753,23.880,72.099,166.277,-0.930
292.110,524.251,479.170,394.691,535.032,725.824,1062.956,936.409,894.056,980.673,1229.836,1034.314,1032.238,933.223,746.327,950.075,637.995,705.463,734.439,313.481,248.344,312.421,288.431,446.815,47.081,-36.001,8.079,44.346,-45.957,107.675,-45.578,-75.309,20.471,-14.670,-235.127,32.604,-4.331,31.581,236.468,505.412,468.883,320.248,560.767,596.996,623.851,441.045,619.554,719.068,432.019,305.518,-193.209,-9.487,-115.577,-125.124,-375.097,-416.611,-703.645,-1015.577,-957.744,-914.905,-954.225,-969.898,-1032.596,-1045.360,-1077.897,-855.869,-1100.591,-968.946,-648.136,-323.049,-332.481,-67.204,142.276,81.535,212.507,215.633,311.090,272.936,388.108,379.854,293.369,224.867,756.635,516.680,347.843,431.305,503.311,535.687,344.946
