621.853,712.270,665.363,654.447,593.015,803.120,944.217,1213.958,1347.290,1533.804,1245.013,1046.475,784.042,909.732,717.338,512.816,552.583,307.896,14.862,262.037,324.668,172.788,314.151,53.831,421.225,315.393,306.160,108.221,-88.790,-75.605,74.518,-69.054,-233.099,-88.712,-57.903,-85.620,-146.477,135.984,135.139,396.191,279.410,273.872,145.907,105.673,216.309,-38.233,-172.595,-37.877,46.276,90.613,404.190,688.048,854.926,748.206,740.040,742.138,611.933,555.216,312.782,266.486,463.270,432.326,523.988,495.626,894.255,732.985,443.070,599.347,563.813,636.589,426.559,290.247,573.899,628.832,534.183,856.163,1027.229,1252.734,952.096,972.089,939.201,919.814,862.301,668.144,612.933,701.775,931.399,1001.689,849.526
725.369,782.099,777.326,710.183,720.996,821.118,874.233,1045.667,1358.419,1465.218,1220.654,1012.302,851.951,921.981,750.573,547.103,558.708,225.154,-59.569,181.273,144.362,-64.055,47.483,-115.333,218.531,145.720,232.379,37.799,-177.090,-170.019,-22.857,-100.971,-336.690,-240.977,-230.587,-198.154,-173.951,156.113,161.736,494.347,437.678,442.315,329.867,300.133,365.485,27.184,-102.094,27.218,68.089,59.444,416.994,735.183,805.597,686.124,589.659,571.243,424.152,227.888,-23.825,-74.060,211.111,56.287,227.275,186.401,524.235,396.894,166.164,415.679,269.650,286.425,12.797,-198.608,234.675,322.848,290.358,559.544,770.662,925.721,594.484,572.372,518.280,416.110,324.842,17.963,145.987,214.632,446.540,514.829,512.564
650.757,634.823,662.038,547.453,659.987,631.303,632.645,686.813,1107.764,1108.959,921.387,742.000,747.870,794.122,698.370,514.646,461.805,76.119,-178.015,-2.585,-133.268,-360.097,-278.340,-389.670,-125.351,-174.718,-53.336,-159.736,-330.139,-378.240,-205.939,-257.909,-517.879,-530.547,-545.378,-422.257,-303.522,65.873,117.937,416.590,479.318,512.346,487.612,488.606,468.915,169.046,38.702,92.575,90.401,53.089,388.425,643.387,632.500,513.966,331.606,309.658,141.706,-151.444,-399.444,-424.719,-145.733,-400.589,-218.534,-291.061,-101.239,-176.766,-310.972,-23.181,-269.665,-375.962,-626.161,-817.311,-333.489,-272.464,-245.770,-59.789,178.270,227.420,-63.196,-105.381,-165.934,-303.097,-381.371,-730.493,-450.581,-395.178,-224.090,-143.446,64.635
422.833,314.098,338.439,200.499,413.310,303.049,304.161,263.636,705.408,622.165,476.273,346.363,520.827,564.111,575.553,395.802,262.332,-134.317,-332.295,-271.668,-478.741,-668.533,-592.083,-696.578,-511.015,-552.715,-465.845,-443.610,-516.727,-650.870,-429.343,-485.499,-723.365,-859.569,-879.774,-660.295,-465.584,-74.380,50.129,238.230,438.842,478.481,570.873,622.193,481.942,319.492,193.750,139.396,112.982,70.642,320.723,433.525,380.676,280.894,41.321,13.529,-186.222,-502.479,-742.840,-733.584,-525.043,-822.361,-705.805,-814.292,-817.358,-823.174,-883.001,-615.336,-920.868,-1174.170,-1324.326,-1411.884,-987.263,-998.327,-908.703,-812.393,-570.389,-629.364,-819.266,-850.606,-886.628,-1013.528,-1020.800,-1306.707,-973.529,-922.137,-842.935,-744.824,-357.985
127.177,-68.743,-103.309,-227.813,49.802,-58.421,-17.128,-100.386,280.457,169.412,39.881,-44.150,244.880,284.098,397.279,184.999,-12.331,-381.545,-497.667,-566.158,-821.898,-913.428,-811.719,-925.658,-796.827,-841.220,-841.007,-703.079,-653.150,-867.288,-596.885,-673.868,-858.116,-1084.879,-1076.565,-792.252,-567.112,-179.285,13.539,73.927,368.712,358.627,541.276,650.025,377.086,395.929,291.795,143.510,122.926,92.219,229.679,173.751,121.270,59.081,-189.479,-237.408,-481.876,-747.262,-970.590,-939.772,-810.326,-1078.289,-1073.071,-1210.142,-1389.343,-1315.885,-1374.537,-1172.928,-1476.951,-1842.051,-1858.338,-1812.197,-1526.284,-1611.903,-1450.165,-1429.928,-1212.973,-1354.012,-1420.311,-1419.327,-1393.506,-1491.663,-1376.481,-1504.091,-1246.360,-1192.710,-1195.383,-1084.819,-639.149
-130.247,-384.748,-535.141,-603.166,-319.019,-352.313,-261.226,-330.444,-71.005,-143.165,-271.539,-333.895,-12.500,4.981,179.565,-95.709,-309.293,-618.401,-633.976,-800.369,-1067.886,-1013.167,-873.002,-977.057,-864.307,-906.874,-1009.350,-807.329,-645.346,-892.332,-606.925,-708.795,-829.424,-1082.985,-1018.500,-734.961,-535.415,-180.659,45.403,21.092,313.434,189.231,392.579,545.274,166.779,343.707,280.652,89.014,104.086,90.350,136.097,-53.797,-78.477,-89.611,-292.274,-372.284,-668.400,-839.169,-1019.616,-996.844,-904.811,-1080.151,-1179.284,-1334.023,-1617.176,-1470.243,-1618.298,-1505.373,-1747.136,-2139.755,-2044.212,-1901.502,-1780.571,-1896.954,-1656.838,-1686.828,-1520.934,-1701.829,-1669.687,-1636.724,-1526.665,-1613.188,-1348.253,-1276.979,-1199.675,-1144.234,-1187.669,-1077.208,-732.920
-268.444,-541.339,-837.006,-809.412,-579.160,-516.151,-400.183,-417.883,-311.089,-295.416,-418.384,-492.216,-212.645,-232.486,-54.020,-392.580,-562.568,-784.209,-695.867,-894.033,-1130.991,-914.804,-755.137,-809.307,-676.598,-695.102,-875.237,-671.140,-442.732,-646.881,-404.474,-527.056,-593.546,-808.979,-686.291,-482.342,-349.994,-59.075,148.715,114.997,294.596,18.762,163.798,327.399,-88.676,166.451,153.683,-19.050,48.721,44.163,54.024,-193.839,-185.435,-144.394,-255.167,-364.266,-705.720,-783.718,-880.172,-899.977,-784.665,-830.441,-979.620,-1143.782,-1432.040,-1233.530,-1534.577,-1506.942,-1643.072,-1963.075,-1821.410,-1665.160,-1684.510,-1762.507,-1451.766,-1501.335,-1399.569,-1575.936,-1508.938,-1465.393,-1285.356,-1400.994,-995.762,-761.555,-899.352,-850.215,-885.220,-791.053,-677.937
-260.886,-515.256,-936.792,-790.448,-655.957,-540.492,-445.434,-405.263,-451.438,-335.455,-436.140,-548.938,-349.979,-399.583,-266.925,-631.390,-713.459,-825.147,-650.163,-805.935,-972.731,-623.832,-491.890,-462.821,-299.729,-260.476,-463.530,-303.104,-74.407,-156.367,-13.433,-148.281,-181.409,-320.667,-171.172,-107.515,-48.899,149.943,293.541,316.515,310.974,-101.843,-67.737,65.188,-296.944,-72.307,-45.347,-151.181,-35.956,-50.723,-17.304,-244.725,-215.302,-136.797,-132.479,-248.861,-613.435,-639.851,-610.779,-700.143,-521.042,-434.489,-561.242,-728.809,-934.717,-714.905,-1170.615,-1204.778,-1218.991,-1392.520,-1282.560,-1195.875,-1302.022,-1281.129,-929.123,-967.984,-924.905,-1061.228,-1035.345,-1009.928,-818.958,-1001.311,-504.967,-209.171,-509.560,-480.735,-474.443,-412.425,-570.171
-137.415,-350.986,-829.024,-567.100,-540.105,-460.739,-429.036,-350.912,-521.892,-332.721,-399.413,-562.225,-439.331,-478.056,-413.060,-742.278,-731.276,-718.414,-493.616,-554.688,-626.193,-213.873,-162.429,-47.221,124.485,252.561,88.105,188.733,352.842,448.068,467.036,331.519,309.207,243.472,363.966,272.311,290.571,376.100,433.372,535.991,348.943,-132.743,-214.864,-145.987,-369.963,-277.698,-241.980,-263.057,-130.341,-180.813,-92.695,-256.564,-223.201,-134.830,-23.215,-112.832,-466.351,-498.255,-323.436,-492.924,-254.984,-64.940,-115.638,-276.247,-354.294,-138.242,-679.348,-743.879,-646.782,-658.140,-633.952,-654.021,-792.682,-650.103,-306.657,-308.371,-302.456,-377.575,-450.142,-460.014,-347.340,-603.400,-95.415,135.435,-210.321,-218.673,-168.968,-150.588,-509.080
39.171,-128.770,-566.917,-222.491,-286.936,-332.458,-380.135,-293.725,-538.393,-330.738,-373.080,-578.210,-495.578,-459.569,-451.282,-688.771,-625.457,-488.539,-262.083,-216.337,-192.953,191.473,134.969,301.595,440.346,669.110,586.873,638.001,695.616,977.798,899.772,779.789,750.561,721.204,755.272,548.727,584.835,548.506,526.614,678.682,393.766,-60.459,-219.742,-225.018,-265.018,-368.116,-365.755,-315.185,-212.597,-321.367,-191.187,-301.177,-273.683,-206.708,-26.278,-56.182,-362.008,-444.188,-141.695,-382.177,-133.608,109.589,143.786,12.101,54.637,259.834,-248.463,-317.620,-139.097,-37.423,-105.980,-202.725,-337.640,-97.655,178.383,232.979,229.412,222.416,35.100,-2.966,-52.985,-345.949,84.827,150.524,-111.526,-173.525,-107.858,-135.823,-545.190
207.737,79.108,-234.012,136.687,10.350,-203.225,-309.030,-236.575,-489.909,-325.281,-376.653,-603.890,-518.020,-348.294,-365.369,-487.516,-443.074,-205.878,-24.376,101.605,189.419,459.970,315.785,474.404,544.242,854.896,864.847,889.203,834.820,1262.405,1162.249,1079.734,1032.651,990.767,905.773,665.923,774.033,625.638,551.964,687.795,434.407,91.562,-84.518,-144.578,-9.799,-313.225,-382.480,-293.031,-270.241,-446.627,-322.095,-429.238,-404.520,-382.006,-192.574,-144.411,-374.629,-520.506,-148.626,-433.078,-237.662,0.378,80.784,12.800,127.049,336.777,-15.884,-79.157,141.803,264.593,143.531,52.285,-62.436,217.654,376.904,495.739,503.765,561.234,288.229,251.451,0.268,-257.852,24.161,-109.372,-205.945,-334.585,-295.251,-359.462,-655.677
336.520,240.644,90.240,424.908,261.054,-94.216,-206.265,-155.068,-351.246,-277.241,-379.215,-606.140,-488.438,-165.012,-178.515,-207.753,-251.799,35.375,139.582,299.575,397.566,499.595,335.656,427.727,423.165,766.376,844.562,862.745,727.109,1218.233,1190.492,1170.307,1099.851,1012.936,818.530,635.366,836.751,607.169,511.543,564.962,461.145,264.953,124.341,52.261,303.716,-146.090,-307.737,-216.276,-305.893,-537.986,-474.427,-637.063,-602.442,-630.279,-496.779,-374.544,-518.071,-707.814,-348.593,-637.111,-537.317,-357.322,-296.729,-261.776,-140.581,103.935,-13.569,-77.044,146.770,196.976,88.337,92.775,7.242,265.813,286.837,463.526,488.468,600.482,301.311,300.893,-116.979,-260.878,-158.709,-448.909,-382.848,-584.506,-608.358,-684.544,-759.576
431.084,369.569,355.627,608.208,412.472,1.169,-55.823,-23.960,-112.278,-149.221,-325.323,-535.545,-383.831,51.625,47.837,51.968,-114.780,152.525,169.070,322.596,369.576,294.691,200.753,193.281,149.589,458.993,562.281,586.054,422.511,879.450,996.506,1058.105,962.234,834.243,582.062,517.928,786.977,524.983,423.543,361.752,461.700,385.286,304.340,269.998,557.175,56.568,-194.734,-130.315,-333.080,-586.304,-615.771,-860.844,-803.508,-868.852,-842.856,-672.396,-736.788,-931.443,-661.833,-908.316,-900.614,-815.141,-836.255,-670.158,-595.280,-288.089,-165.452,-244.346,-52.565,-129.164,-169.554,-21.093,-60.545,137.854,37.485,251.725,282.451,435.442,173.570,227.040,-252.896,-228.283,-286.426,-636.725,-492.671,-763.860,-865.918,-919.577,-763.723
520.813,503.643,547.819,707.249,464.845,103.421,146.020,155.944,196.291,58.071,-175.740,-361.039,-196.426,250.659,233.925,201.601,-67.635,108.580,48.894,179.097,128.933,-86.145,-39.977,-142.872,-160.796,53.747,142.262,177.714,40.781,379.608,655.453,801.420,681.206,554.715,319.323,386.863,660.031,422.060,311.855,151.264,423.060,393.887,367.272,407.365,659.833,215.472,-102.837,-82.141,-363.861,-588.410,-702.081,-1002.279,-918.837,-996.930,-1101.599,-923.232,-930.070,-1092.781,-956.136,-1116.166,-1153.011,-1174.878,-1308.886,-1009.639,-1005.100,-628.415,-336.742,-442.596,-309.954,-505.338,-459.317,-189.543,-152.289,-18.083,-188.112,35.087,52.151,229.076,46.256,137.534,-264.771,-64.809,-221.394,-525.607,-427.833,-752.750,-920.173,-916.747,-615.065
633.289,670.027,677.132,773.550,460.400,227.021,377.575,347.268,499.178,292.564,60.532,-96.432,50.816,381.843,313.376,196.004,-106.955,-70.235,-180.428,-65.263,-225.316,-514.365,-315.203,-478.278,-404.221,-318.535,-261.970,-206.187,-280.971,-105.433,272.638,480.049,341.047,280.049,128.698,293.173,497.694,332.890,200.189,-2.624,341.523,279.868,287.609,410.552,593.056,289.698,-63.307,-92.026,-395.357,-541.406,-694.392,-973.685,-874.051,-940.052,-1163.366,-1021.393,-998.125,-1111.015,-1102.360,-1142.451,-1160.248,-1276.129,-1513.906,-1112.057,-1169.674,-747.925,-406.150,-535.102,-478.088,-727.928,-624.726,-320.337,-171.971,-80.010,-250.343,-45.139,-56.994,122.195,25.138,106.505,-97.380,235.660,60.181,-127.376,-178.230,-528.806,-726.367,-645.173,-332.435
771.227,858.256,758.453,852.422,453.746,366.086,592.632,488.968,700.950,469.655,321.231,195.474,303.090,412.121,262.295,53.403,-194.812,-302.746,-434.681,-315.105,-557.879,-848.293,-554.610,-730.228,-528.760,-567.768,-530.190,-437.511,-444.051,-426.192,-52.915,168.325,21.893,82.842,46.803,250.675,339.595,275.497,112.899,-63.233,235.575,95.531,122.864,305.033,422.354,295.878,-60.723,-136.577,-404.003,-439.779,-575.171,-740.915,-644.239,-683.946,-982.417,-915.355,-887.648,-956.564,-1029.003,-936.582,-893.919,-1067.488,-1369.365,-920.881,-1009.710,-593.945,-323.125,-451.683,-472.891,-688.108,-591.002,-362.782,-86.889,-11.193,-120.197,51.995,10.009,164.928,129.359,143.327,190.581,584.300,455.669,393.958,165.387,-174.568,-357.968,-204.165,-1.992
904.166,1016.310,794.514,952.257,479.571,493.283,736.095,526.101,728.135,513.248,516.272,423.960,489.682,338.406,110.882,-153.283,-276.954,-484.834,-616.742,-481.856,-748.995,-983.552,-706.448,-855.437,-541.940,-668.539,-614.543,-463.815,-422.234,-510.304,-254.028,-77.812,-215.500,-11.031,48.693,244.792,220.993,255.989,78.094,-21.722,150.902,-57.176,-8.419,186.860,268.419,295.480,-40.868,-154.865,-353.083,-278.636,-357.321,-343.588,-268.616,-282.450,-593.955,-627.668,-615.174,-661.674,-751.262,-542.808,-446.836,-627.693,-945.183,-512.916,-594.058,-243.642,-122.823,-214.373,-300.204,-409.399,-386.225,-316.824,63.743,132.370,115.042,256.686,198.807,300.780,289.394,201.158,462.649,844.096,789.347,805.168,459.348,166.479,35.397,227.318,260.713
