-257.336,-178.390,-446.122,-510.552,-886.268,-791.270,-1057.919,-1286.950,-1455.499,-1283.392,-1256.444,-1251.338,-1182.755,-1155.475,-1178.171,-1207.396,-1156.590,-1042.959,-976.662,-892.676,-903.055,-829.059,-980.265,-1019.769,-820.238,-584.726,-665.842,-497.094,-577.969,-236.942,-24.700,-12.619,4.629,46.566,-118.402,-236.474,-241.062,-258.701,6.405,130.298,210.407,347.660,621.796,651.874,700.161,709.342,875.350,829.842,773.520,369.285,161.306,101.479,-61.421,-279.383,-220.397,-249.062,-266.430,-215.357,-507.842,-594.725,-887.058,-917.188,-853.163,-828.318,-1041.468,-1506.715,-1682.349,-1723.539,-1567.953,-1509.631,-1454.783,-1404.834,-1131.615,-1120.316,-956.611,-980.702,-865.905,-686.885,-427.926,-68.249,90.684,81.091,-53.590,183.901,343.300,587.941,506.353,288.833,515.354
-273.824,-340.181,-790.036,-779.335,-1051.733,-1009.941,-1421.987,-1671.405,-1882.348,-1913.202,-1802.349,-1664.282,-1551.197,-1398.930,-1471.941,-1509.777,-1502.191,-1367.558,-1234.395,-1068.928,-1118.695,-1017.099,-1163.091,-1230.656,-1064.204,-681.885,-785.172,-613.574,-581.809,-208.049,-151.524,-80.743,-46.270,-49.736,-231.902,-347.372,-243.836,-303.340,-40.790,-2.243,171.132,252.808,540.578,469.753,380.743,307.280,695.387,782.224,608.831,351.544,98.699,-89.666,-157.565,-326.122,-193.226,-325.539,-431.414,-403.319,-604.925,-721.217,-949.944,-952.698,-848.289,-914.274,-929.608,-1431.218,-1709.714,-1807.573,-1632.543,-1566.132,-1381.860,-1287.154,-1121.734,-1018.970,-886.004,-841.923,-637.645,-503.919,-417.800,53.551,127.750,-26.681,50.450,240.857,352.030,675.403,570.733,306.773,435.246
-257.875,-426.735,-1032.332,-936.627,-1040.853,-1041.736,-1567.764,-1764.050,-1976.049,-2164.192,-1985.862,-1732.380,-1614.936,-1377.791,-1531.324,-1612.510,-1660.919,-1469.520,-1280.159,-1062.955,-1132.291,-995.787,-1131.707,-1183.924,-1094.770,-642.362,-693.420,-600.759,-453.138,-190.273,-262.858,-159.877,-122.216,-144.850,-268.884,-307.875,-116.965,-224.070,-70.890,-100.941,102.343,120.594,367.645,204.551,0.067,-164.693,296.515,523.983,301.839,253.453,-1.895,-252.700,-241.035,-318.917,-189.133,-415.474,-558.465,-562.605,-642.172,-790.770,-876.882,-871.598,-772.490,-898.682,-696.654,-1114.914,-1452.267,-1592.727,-1417.706,-1373.032,-1056.319,-941.617,-866.269,-716.986,-615.148,-495.136,-253.239,-185.684,-285.089,179.702,142.317,-116.363,144.965,217.896,241.080,540.958,443.203,179.551,169.546
-310.759,-506.467,-1159.414,-1019.357,-948.193,-927.138,-1483.672,-1586.732,-1757.537,-1994.173,-1805.144,-1476.656,-1412.979,-1134.946,-1379.692,-1509.043,-1624.921,-1348.021,-1119.587,-909.882,-966.143,-809.179,-921.322,-918.047,-923.065,-496.432,-445.315,-469.196,-260.391,-197.666,-320.478,-214.440,-208.711,-202.328,-226.760,-137.475,98.265,-60.703,-72.330,-121.912,44.960,2.667,161.070,-61.564,-296.621,-524.434,-157.152,154.055,-31.623,105.126,-102.269,-337.196,-275.962,-244.180,-186.044,-463.155,-570.096,-614.321,-587.567,-755.923,-661.085,-677.507,-619.340,-751.155,-403.516,-638.568,-972.076,-1116.607,-945.223,-940.607,-541.645,-457.864,-410.078,-267.654,-212.605,-31.628,203.152,214.660,-35.515,281.879,140.564,-135.052,209.135,121.747,49.096,228.738,166.701,-62.423,-195.310
-500.035,-643.453,-1190.001,-1079.614,-880.306,-754.866,-1232.612,-1250.129,-1344.433,-1498.998,-1365.615,-1016.695,-1054.919,-772.648,-1087.950,-1230.402,-1417.629,-1057.450,-816.148,-679.706,-691.670,-556.078,-626.672,-545.606,-628.833,-315.457,-154.261,-270.913,-95.212,-231.569,-315.591,-226.863,-292.904,-214.416,-144.247,82.686,316.567,106.880,-55.153,-61.953,20.720,-69.019,-22.352,-255.604,-408.357,-641.207,-486.039,-180.837,-261.950,-42.727,-162.331,-320.235,-239.293,-109.440,-157.857,-426.031,-438.251,-519.737,-437.271,-600.196,-342.026,-405.022,-395.961,-480.494,-121.224,-135.369,-404.926,-510.568,-343.017,-375.614,21.392,13.364,104.508,201.706,191.636,404.969,610.745,605.484,281.003,354.801,149.922,-59.747,233.904,-2.890,-141.744,-133.928,-145.703,-323.386,-510.104
-824.676,-861.619,-1162.808,-1155.125,-904.326,-618.401,-923.637,-903.753,-902.477,-873.625,-832.172,-518.309,-672.676,-408.707,-744.378,-834.151,-1080.749,-682.166,-462.580,-442.066,-392.768,-337.586,-355.496,-198.435,-320.384,-175.525,61.073,-76.838,-29.872,-280.583,-268.807,-203.234,-364.264,-199.128,-79.229,248.916,443.803,196.069,-46.305,37.527,16.907,-100.326,-154.056,-348.041,-328.667,-498.705,-579.721,-356.355,-305.941,-144.836,-163.401,-219.730,-137.789,52.517,-96.021,-303.492,-205.538,-304.954,-226.828,-354.663,0.100,-113.640,-130.866,-142.528,91.071,255.860,87.038,44.857,197.289,149.687,462.561,314.851,490.078,532.089,453.772,668.944,847.506,877.569,575.223,402.435,192.056,79.610,213.018,-102.537,-251.741,-399.966,-367.296,-488.559,-637.504
-1209.234,-1126.472,-1115.793,-1248.162,-1018.173,-570.724,-663.987,-671.201,-577.657,-333.182,-363.957,-127.720,-370.074,-133.581,-426.296,-393.533,-668.518,-309.401,-147.132,-239.635,-133.139,-211.124,-182.020,27.312,-89.930,-123.815,125.432,49.473,-87.462,-328.499,-218.689,-170.436,-416.956,-186.485,-79.392,281.481,414.972,158.372,-77.707,105.236,-10.799,-133.365,-245.519,-365.371,-149.441,-203.293,-446.035,-330.309,-166.852,-183.657,-119.240,-88.025,-9.948,192.912,-18.868,-141.621,31.230,-52.298,-21.477,-89.730,271.132,131.299,129.795,176.324,204.524,443.786,377.322,391.714,500.545,466.480,649.980,348.769,596.530,600.449,477.192,669.985,834.986,940.750,745.081,420.486,259.126,206.192,136.952,-147.248,-248.338,-474.880,-420.542,-484.128,-526.009
-1531.294,-1354.563,-1067.304,-1323.132,-1155.520,-600.242,-514.208,-600.082,-439.248,-28.832,-59.834,78.760,-191.501,13.810,-183.649,12.141,-248.661,-10.663,71.139,-81.926,57.483,-174.036,-122.939,100.869,15.545,-163.336,30.240,71.174,-238.025,-365.557,-204.659,-165.379,-452.640,-202.127,-160.336,157.302,219.536,-0.725,-171.670,68.854,-116.222,-223.426,-337.658,-373.600,-15.082,67.680,-201.166,-161.256,66.135,-176.264,-68.994,11.717,89.492,266.579,37.628,-9.894,168.339,138.416,111.706,115.163,400.057,282.691,337.274,393.536,228.310,420.257,424.293,461.255,488.783,485.681,547.604,122.997,384.190,380.710,257.935,412.142,573.630,762.352,715.746,389.576,310.638,232.213,-2.905,-146.627,-163.928,-360.540,-313.133,-318.275,-242.036
-1672.017,-1448.802,-1009.667,-1324.947,-1222.434,-641.266,-468.604,-650.111,-460.652,3.550,63.398,108.945,-120.974,44.252,-37.270,308.017,98.193,165.678,170.391,41.031,175.964,-181.916,-144.704,51.922,-1.330,-260.356,-174.284,-14.545,-419.183,-395.566,-251.083,-219.245,-480.599,-255.917,-300.894,-84.436,-95.293,-226.543,-329.230,-112.778,-330.800,-404.811,-472.686,-440.699,-49.277,152.298,-7.395,23.504,259.368,-163.101,-56.567,34.291,114.777,252.206,42.119,37.504,148.812,198.807,135.941,208.290,368.742,328.894,458.884,465.814,202.750,260.717,284.315,302.787,221.406,243.445,233.916,-246.931,-50.332,-34.554,-109.283,-5.180,150.186,388.769,475.774,285.664,295.066,107.750,-200.827,-140.208,-76.295,-148.465,-128.760,-79.872,59.812
-1568.475,-1345.049,-919.579,-1210.202,-1147.652,-614.718,-470.627,-724.703,-547.251,-160.485,54.324,30.296,-108.170,-3.715,12.854,437.401,289.969,194.993,159.067,136.799,227.316,-187.082,-193.704,-59.717,-104.226,-366.863,-408.649,-179.987,-567.494,-433.247,-357.819,-341.861,-512.953,-339.285,-456.096,-363.691,-443.169,-440.637,-526.081,-427.273,-638.046,-663.638,-663.465,-597.518,-291.262,-17.677,8.687,93.696,296.998,-185.664,-108.305,-28.637,50.627,162.053,-10.923,-6.753,-6.797,124.759,63.400,188.875,218.841,294.783,489.730,406.348,179.525,86.965,81.551,58.621,-128.676,-110.146,-130.075,-585.387,-512.243,-467.468,-470.392,-427.086,-290.559,-63.662,90.489,101.778,183.992,-144.244,-423.680,-168.469,-62.302,32.479,21.285,105.924,215.038
