-1091.802,-1116.709,-998.944,-1189.225,-882.357,-654.436,-246.991,-96.649,156.068,198.937,264.116,412.687,503.830,415.356,588.644,611.978,333.366,380.225,555.978,835.963,896.705,1186.334,968.410,883.771,730.830,559.364,388.320,229.047,138.435,169.183,308.656,169.362,182.034,-124.969,-290.163,-268.261,-99.115,-427.856,-534.362,-715.789,-547.513,-944.622,-736.644,-837.705,-427.029,-802.471,-575.580,-157.694,-244.914,-440.607,-575.017,-518.910,-414.763,-156.386,54.649,9.016,124.011,547.474,641.216,590.563,684.510,737.604,712.854,504.685,640.280,519.701,247.835,87.263,41.062,410.541,67.168,116.182,43.137,-233.317,-344.051,-6.736,-350.609,-436.727,-488.148,-446.324,-433.271,-476.844,-576.477,-214.691,-442.983,-603.716,-368.143,-375.392,-451.440
-1230.705,-1093.896,-996.359,-1160.747,-905.274,-736.565,-390.897,-233.536,101.158,109.153,161.188,255.384,389.514,320.007,492.950,515.830,359.831,473.215,607.340,821.032,966.961,1166.815,1041.176,925.665,845.025,646.444,448.965,220.144,34.964,152.371,311.393,234.201,238.515,40.090,-202.979,-196.714,-88.967,-489.853,-492.423,-820.094,-771.141,-1140.092,-810.913,-925.803,-512.774,-877.182,-651.395,-130.321,-186.945,-393.496,-542.160,-441.917,-423.226,-140.789,245.777,320.282,335.510,794.034,880.602,898.077,992.083,1016.590,888.275,722.271,846.655,767.853,455.927,242.254,186.875,524.814,173.762,176.901,70.295,-178.471,-496.154,-156.406,-529.460,-647.121,-541.117,-511.637,-417.164,-385.001,-437.805,-157.269,-403.458,-510.820,-252.710,-316.729,-336.857
-1066.709,-774.837,-700.340,-785.019,-679.293,-616.253,-323.308,-180.821,178.043,171.281,162.153,184.564,282.543,252.497,381.304,386.194,340.893,447.308,541.504,629.967,782.087,865.447,891.414,789.586,795.948,601.887,399.889,120.763,-144.933,49.013,187.124,215.371,203.164,113.483,-158.501,-129.757,-68.923,-496.001,-383.062,-744.862,-760.073,-1082.403,-713.450,-834.608,-539.456,-776.173,-587.117,-48.565,-64.668,-204.538,-320.440,-222.498,-280.299,-65.278,439.677,660.035,571.720,907.615,943.227,975.459,1006.114,1015.390,829.060,803.242,839.993,759.851,484.211,263.397,150.018,376.232,109.863,73.289,-4.778,-147.956,-669.572,-385.348,-702.052,-826.699,-598.369,-552.939,-349.119,-239.448,-290.194,-143.614,-354.039,-383.541,-194.083,-238.198,-171.277
-658.243,-270.701,-210.955,-186.863,-286.999,-336.815,-88.937,26.189,346.284,345.892,245.916,201.173,176.414,193.743,266.465,217.967,236.912,260.709,325.138,274.225,362.825,344.449,539.813,487.796,562.292,398.076,204.951,-85.354,-374.750,-145.908,-61.590,95.253,76.634,62.106,-158.049,-90.663,-62.464,-455.978,-253.824,-512.525,-529.938,-786.330,-467.615,-600.831,-477.097,-514.081,-372.374,88.412,106.970,90.022,47.894,110.660,-4.014,70.593,591.902,931.437,783.709,892.500,851.620,838.949,778.081,772.498,605.229,766.988,673.941,541.335,349.949,176.909,-31.187,30.176,-91.030,-162.503,-155.053,-161.263,-807.348,-617.848,-825.126,-920.371,-634.323,-576.021,-257.664,-95.871,-172.648,-179.054,-303.517,-236.280,-169.339,-117.542,32.839
-155.492,237.695,293.716,419.721,131.016,3.167,199.974,287.379,517.422,537.408,345.266,255.455,61.896,113.797,144.142,10.743,33.825,-64.151,-29.254,-185.472,-192.627,-270.630,66.751,76.522,178.600,51.554,-126.031,-381.356,-613.373,-411.580,-397.319,-119.106,-120.723,-99.322,-193.463,-96.387,-97.332,-395.463,-152.485,-209.179,-184.542,-355.460,-153.046,-304.228,-328.318,-163.476,-59.134,255.646,291.635,407.482,452.710,474.037,324.209,227.385,651.416,1039.374,904.564,775.501,659.882,563.640,433.516,395.402,320.890,645.781,440.471,220.515,126.526,44.102,-255.399,-364.756,-332.266,-446.071,-317.301,-211.731,-849.310,-765.400,-853.700,-887.423,-611.455,-579.182,-166.163,3.126,-94.687,-227.408,-239.280,-68.592,-129.757,57.202,259.023
279.277,590.657,642.214,829.698,441.986,296.626,420.781,488.226,599.933,644.195,389.714,285.386,-52.082,1.613,10.159,-211.363,-235.841,-439.839,-455.865,-653.577,-744.627,-834.032,-413.679,-358.707,-268.849,-373.648,-528.004,-709.059,-812.975,-699.536,-755.169,-394.368,-355.373,-316.471,-254.335,-151.813,-186.696,-340.698,-104.577,56.804,135.932,63.652,126.377,-33.581,-128.268,173.150,254.028,407.171,440.655,650.355,759.713,756.425,588.635,335.147,576.844,925.227,870.841,584.147,418.846,241.054,104.004,6.042,61.963,465.472,220.803,-85.346,-93.873,-73.701,-410.879,-648.452,-502.843,-676.193,-422.058,-268.835,-760.227,-763.699,-757.407,-714.601,-496.539,-548.455,-79.031,50.949,-33.478,-225.196,-131.786,128.735,-28.937,280.747,490.652
547.070,722.187,746.937,937.753,578.519,474.171,498.637,554.416,544.874,610.292,347.932,258.048,-129.949,-116.430,-121.417,-392.116,-492.329,-741.857,-846.758,-1022.791,-1157.950,-1222.665,-787.028,-723.453,-664.911,-778.011,-893.622,-976.635,-926.173,-940.097,-1056.073,-675.026,-586.154,-516.749,-329.241,-245.201,-314.118,-302.679,-102.467,206.482,321.385,345.103,287.100,148.707,71.359,405.204,463.782,494.272,511.298,747.830,869.421,864.537,689.051,324.893,357.554,593.576,652.335,335.371,155.185,-58.880,-132.816,-310.399,-137.067,238.881,50.276,-300.100,-243.890,-146.249,-433.158,-724.828,-532.327,-775.504,-425.561,-292.281,-547.500,-598.479,-534.816,-421.042,-278.555,-461.579,21.005,81.320,52.759,-112.227,49.787,362.386,152.827,532.071,714.397
645.296,678.578,636.953,778.425,560.931,528.238,437.522,483.992,369.635,452.552,245.895,189.333,-122.316,-183.353,-213.933,-458.446,-634.937,-856.534,-1083.019,-1201.327,-1341.218,-1366.146,-970.043,-937.461,-902.234,-1054.291,-1108.276,-1085.956,-915.176,-1059.977,-1224.758,-894.664,-769.312,-634.826,-402.143,-348.267,-432.719,-270.252,-111.438,225.412,339.743,435.128,302.219,227.662,226.222,490.709,510.514,489.260,486.736,687.035,762.825,766.051,587.880,167.275,29.122,118.763,276.017,40.861,-124.691,-303.105,-275.441,-528.987,-292.291,-25.827,-85.860,-411.610,-308.355,-184.018,-336.112,-602.127,-422.616,-717.809,-327.499,-250.735,-258.890,-309.235,-218.815,-53.997,20.366,-300.349,162.070,150.550,201.099,136.131,317.892,626.136,399.212,782.219,921.266
645.996,577.223,432.555,498.162,475.766,505.568,310.078,341.826,148.258,249.820,150.648,130.974,4.261,-142.852,-223.864,-355.656,-587.362,-730.202,-1078.477,-1139.693,-1269.595,-1259.605,-933.781,-957.459,-920.551,-1124.818,-1096.024,-973.081,-764.742,-1008.704,-1210.565,-993.962,-865.536,-633.480,-449.867,-423.536,-482.195,-216.802,-89.641,164.226,243.647,368.133,211.993,234.017,318.875,450.821,408.312,402.178,387.022,517.848,510.196,507.800,330.240,-103.390,-328.057,-374.320,-170.720,-276.962,-411.973,-485.324,-375.608,-673.254,-440.126,-309.312,-226.608,-458.881,-321.558,-221.516,-198.750,-377.627,-239.690,-530.440,-165.898,-135.581,38.927,29.522,130.693,323.040,347.230,-65.457,363.575,305.821,421.171,490.968,652.746,896.635,666.172,1003.472,1104.371
636.837,531.580,276.973,275.736,423.793,474.285,213.156,220.262,-26.446,100.376,129.038,133.487,236.952,21.555,-129.468,-85.522,-341.588,-398.236,-820.146,-850.816,-987.838,-960.988,-713.717,-794.718,-734.084,-975.471,-857.404,-645.481,-496.121,-784.915,-1006.950,-941.662,-850.615,-514.138,-446.709,-438.404,-417.606,-117.744,-11.749,105.308,134.811,241.715,103.184,222.379,363.872,355.329,239.299,279.973,263.412,327.837,237.299,197.749,25.075,-395.849,-611.662,-750.604,-564.204,-572.443,-672.514,-603.177,-488.093,-780.076,-598.414,-570.398,-396.746,-494.048,-337.032,-285.027,-114.616,-176.519,-70.649,-272.972,7.196,36.849,289.878,339.373,444.921,646.055,634.080,214.625,617.989,555.247,684.298,875.368,1001.648,1137.247,901.411,1175.129,1254.538
