-78.185,-361.137,-386.208,-316.829,-669.808,-649.248,-1038.569,-892.140,-845.097,-1407.132,-1549.634,-1385.684,-1386.675,-1308.982,-748.613,-756.047,-1102.586,-669.455,-683.838,-651.938,-641.209,-366.605,-238.629,-344.336,-129.188,-81.180,-61.357,99.354,3.785,215.187,248.622,354.525,198.076,148.631,68.239,478.299,636.981,258.830,143.522,163.689,198.957,142.024,286.048,267.896,383.745,248.579,362.006,269.552,-20.486,47.222,-198.441,-337.034,-237.312,-429.585,-437.119,-567.888,-416.216,-377.136,-329.027,-400.151,-629.115,-585.624,-333.540,-280.421,-310.785,-239.795,-280.294,27.379,342.676,108.766,180.159,316.394,286.259,406.354,679.608,943.118,766.475,1001.324,757.647,672.336,590.503,400.552,289.220,226.507,372.033,152.531,431.641,97.417,166.837
-616.887,-889.816,-873.726,-888.090,-1131.314,-1117.268,-1552.087,-1223.355,-1066.291,-1487.697,-1526.802,-1398.470,-1345.567,-1267.845,-553.715,-441.283,-712.169,-313.838,-341.918,-276.109,-242.139,-8.864,132.686,-6.408,234.505,232.630,285.561,311.013,118.706,200.698,139.911,337.617,122.307,-33.628,-137.254,308.005,313.329,23.083,-152.424,-116.977,-91.903,-170.519,-46.700,-179.116,-111.871,-270.971,-108.231,-90.439,-375.639,7.069,-245.359,-287.496,-106.804,-220.573,-179.444,-321.661,-136.675,-204.586,-119.943,-210.834,-388.462,-309.298,-144.689,-90.788,-178.741,14.976,59.877,231.415,510.782,140.625,184.410,302.261,346.193,451.314,678.768,876.455,778.132,1078.923,997.604,732.196,648.034,525.799,454.938,425.901,705.715,281.455,398.475,99.334,214.359
-1084.875,-1296.598,-1226.363,-1297.186,-1330.528,-1295.438,-1711.584,-1334.604,-1085.099,-1287.179,-1216.061,-1127.699,-1072.295,-1014.165,-294.137,-68.824,-193.134,114.495,33.900,120.124,198.158,334.026,448.574,293.084,503.682,439.720,512.190,479.377,212.235,176.657,6.630,226.567,47.189,-189.102,-291.697,121.473,-20.017,-177.706,-369.487,-363.330,-342.890,-388.731,-282.972,-493.752,-475.734,-600.260,-410.484,-271.088,-510.216,97.532,-50.291,24.506,297.603,254.672,367.083,197.339,423.888,232.882,339.194,285.660,152.376,195.830,220.963,224.128,90.668,354.875,426.307,400.243,600.840,138.471,119.371,158.598,230.491,271.516,399.745,537.012,491.379,843.451,941.719,494.451,421.437,433.270,419.975,363.998,722.886,215.504,168.748,-25.749,101.763
-1288.801,-1403.206,-1277.948,-1338.414,-1123.047,-1051.524,-1371.819,-1087.099,-797.692,-794.230,-643.714,-596.291,-586.537,-578.933,-3.035,277.608,291.190,453.313,311.184,395.406,518.362,521.961,566.873,403.354,529.849,412.873,461.792,439.773,165.802,62.099,-215.376,-50.568,-122.782,-374.273,-459.994,-133.094,-346.478,-371.221,-529.766,-565.948,-525.621,-484.733,-391.497,-613.937,-631.341,-677.622,-464.840,-220.302,-392.658,285.628,327.617,486.460,839.015,834.209,1032.749,858.250,1115.333,828.223,932.808,935.645,806.295,758.981,645.054,567.223,412.544,675.535,690.158,483.083,597.021,114.321,16.091,-35.868,13.113,-39.962,-49.456,42.350,8.099,377.496,616.114,40.205,-2.712,157.620,204.317,69.341,420.110,0.814,-145.055,-216.643,-120.772
-1141.463,-1149.765,-987.680,-970.062,-547.539,-442.986,-606.704,-499.478,-241.352,-118.525,61.336,73.425,6.626,-61.506,273.095,524.140,595.234,583.143,410.816,469.417,608.369,480.011,426.252,261.502,278.189,132.693,107.370,132.442,-73.018,-184.597,-541.281,-486.334,-431.172,-622.003,-684.383,-470.345,-647.138,-583.973,-673.365,-731.755,-639.011,-480.892,-392.267,-560.261,-596.000,-545.649,-302.093,8.512,-93.563,492.256,737.120,909.598,1311.728,1308.241,1581.346,1459.749,1722.302,1406.283,1484.870,1519.050,1348.949,1191.505,987.773,841.157,690.155,878.481,767.773,461.255,522.634,101.491,-58.338,-172.113,-180.491,-327.411,-479.588,-424.460,-490.946,-154.260,147.346,-454.220,-452.461,-191.593,-98.013,-323.951,-63.834,-247.480,-388.383,-372.269,-349.223
-699.280,-622.991,-461.652,-337.183,182.074,301.004,313.922,248.022,409.874,541.315,704.396,696.537,549.330,402.753,483.776,624.499,644.844,476.181,333.691,349.393,453.707,230.463,75.957,-77.133,-153.301,-300.331,-427.608,-355.172,-450.429,-523.771,-905.182,-973.585,-823.300,-903.976,-938.463,-832.610,-879.883,-800.431,-809.468,-851.729,-685.350,-418.050,-326.585,-403.598,-449.303,-310.016,-34.001,289.941,251.981,627.653,1002.854,1114.369,1530.483,1506.322,1810.468,1807.476,2046.966,1788.203,1821.555,1837.128,1609.394,1361.847,1140.452,981.876,851.842,912.283,657.793,356.764,428.704,137.836,-34.072,-162.734,-232.960,-444.539,-704.317,-691.514,-822.632,-574.999,-293.981,-796.376,-748.838,-478.357,-360.870,-638.448,-516.021,-407.215,-441.970,-404.027,-475.257
-131.143,-15.209,97.258,299.084,773.121,883.819,1046.681,893.315,923.679,979.028,1100.818,1097.202,894.187,696.894,593.646,574.128,464.845,206.399,153.378,120.207,139.933,-115.765,-342.085,-462.667,-575.961,-709.364,-920.845,-821.540,-820.071,-834.793,-1173.726,-1336.776,-1153.185,-1128.116,-1123.240,-1096.383,-976.692,-948.266,-890.085,-882.391,-650.193,-320.360,-221.903,-214.045,-276.661,-73.980,212.377,493.900,510.232,634.006,1009.058,1013.889,1412.635,1369.007,1640.763,1794.370,1989.649,1861.283,1838.388,1792.873,1535.600,1245.407,1065.839,976.457,875.110,793.594,441.424,225.332,371.807,245.482,124.759,18.135,-88.470,-319.744,-622.609,-669.062,-876.246,-765.769,-563.944,-862.800,-783.607,-596.617,-478.712,-733.848,-748.756,-411.267,-282.018,-284.013,-438.825
363.293,464.451,485.404,688.534,991.749,1079.801,1334.813,1215.153,1121.637,1072.505,1155.762,1181.732,967.555,771.814,600.262,413.485,166.541,-85.135,-21.231,-96.919,-186.340,-406.248,-652.893,-718.263,-794.947,-920.041,-1151.923,-1045.455,-1007.664,-964.746,-1204.178,-1405.599,-1246.917,-1177.566,-1112.847,-1124.658,-868.897,-925.824,-828.373,-759.506,-503.989,-181.029,-75.787,-24.197,-123.435,112.237,358.202,549.597,608.609,513.183,756.457,654.484,1014.174,971.488,1151.727,1447.128,1591.312,1624.222,1543.379,1428.721,1206.939,928.033,809.677,859.834,788.574,597.291,244.010,134.215,389.703,416.150,397.397,324.136,223.506,14.349,-262.135,-384.004,-654.614,-706.072,-599.675,-650.727,-561.145,-510.450,-407.257,-567.552,-681.344,-277.086,8.291,-62.329,-256.992
642.610,681.531,591.015,709.375,772.261,837.342,1124.804,1135.060,965.751,839.568,907.478,976.965,800.623,664.733,538.117,215.613,-101.686,-255.242,-96.291,-198.700,-383.085,-513.136,-724.269,-720.786,-697.354,-837.940,-1004.567,-895.899,-897.065,-805.273,-920.748,-1099.063,-994.946,-974.962,-829.233,-842.607,-531.500,-662.339,-555.832,-441.564,-228.197,21.290,130.153,171.930,14.508,259.666,400.062,472.010,559.483,324.650,362.514,193.501,502.734,488.513,546.299,915.822,1017.143,1186.838,1055.564,904.574,789.852,562.374,478.682,693.601,652.208,419.247,174.552,132.166,483.765,608.442,708.185,657.023,601.858,437.382,234.036,35.236,-266.490,-470.983,-436.210,-274.019,-188.141,-262.929,-176.474,-208.495,-366.857,-90.029,282.142,157.176,-14.139
675.434,625.721,437.146,416.925,243.690,296.125,581.297,746.632,573.787,428.213,510.014,614.247,511.789,476.341,463.267,59.668,-220.050,-224.754,-34.019,-143.401,-375.523,-389.089,-524.937,-457.392,-303.797,-489.416,-521.912,-402.621,-495.272,-359.511,-370.078,-479.475,-426.827,-539.305,-305.883,-296.882,-21.493,-178.349,-85.951,41.384,149.904,286.780,396.277,387.439,162.625,406.250,389.790,338.877,438.187,154.262,4.321,-174.184,81.278,117.014,60.444,409.467,486.557,722.831,556.853,426.021,458.726,297.448,194.194,537.072,525.954,329.007,271.340,224.219,614.971,758.518,951.676,905.562,915.163,792.674,668.819,414.257,123.008,-190.662,-182.340,92.120,179.839,46.779,126.477,199.085,44.311,47.677,404.707,270.868,181.426
