-10.781,101.847,-254.256,-443.905,-412.507,-337.735,-390.285,-535.616,-559.555,-364.910,-475.979,-623.470,-584.213,-556.424,-330.834,-297.601,-376.819,-216.266,-242.202,-307.300,-254.971,-292.616,-76.621,-207.315,-274.804,-159.869,-289.263,-186.178,-223.564,-109.947,-210.590,-446.225,-441.918,-287.900,-402.733,-462.721,-559.725,-914.044,-964.077,-1232.900,-1343.328,-1264.696,-1271.254,-1184.680,-1394.546,-1408.082,-1443.851,-1523.293,-1377.923,-1500.557,-1334.449,-1169.100,-1081.583,-1070.852,-1128.236,-1432.071,-1144.581,-754.873,-645.174,-587.419,-283.564,-218.774,-168.905,-172.988,110.007,288.727,330.976,238.971,191.803,381.741,470.616,387.977,238.676,372.797,458.153,545.052,492.240,437.272,700.872,871.724,736.969,481.624,593.994,683.475,758.410,689.247,576.697,303.076,30.964
9.090,221.200,-163.373,-231.247,-337.789,-281.084,-383.185,-595.996,-417.584,-236.729,-381.962,-614.200,-561.458,-459.892,-139.890,-119.620,-175.268,-175.300,-236.126,-315.497,-282.645,-197.879,20.180,-133.280,-14.125,115.157,-90.561,46.922,-31.871,105.148,90.740,-78.626,-195.255,-93.932,-224.240,-281.335,-396.967,-689.163,-823.739,-1054.669,-1258.396,-1130.497,-1172.110,-1201.574,-1466.340,-1360.694,-1308.671,-1415.789,-1315.188,-1575.329,-1494.006,-1361.700,-1238.085,-1201.113,-1145.893,-1398.533,-1131.718,-758.270,-677.547,-521.926,-142.573,-161.935,-37.426,-17.345,216.484,362.219,360.621,345.505,255.990,630.938,776.408,689.654,482.412,514.082,512.352,586.812,449.745,351.426,519.996,580.107,380.050,154.204,207.624,326.587,444.356,412.452,257.982,-8.439,-200.841
-137.423,149.475,-175.925,-131.494,-330.030,-278.859,-421.958,-620.884,-218.480,-71.032,-193.278,-476.229,-399.811,-260.247,74.881,114.295,113.094,-21.010,-112.136,-182.832,-142.428,44.467,143.445,2.190,298.833,398.672,158.078,264.680,145.214,306.028,354.579,267.560,5.631,31.091,-96.967,-148.321,-305.359,-470.553,-630.829,-756.273,-1013.172,-870.260,-868.859,-1042.993,-1276.641,-1083.717,-945.523,-1045.684,-997.193,-1343.847,-1341.432,-1241.713,-1063.138,-990.098,-853.605,-993.791,-796.187,-535.162,-527.714,-347.009,40.419,-32.376,168.440,246.921,381.898,427.108,320.004,396.259,266.180,731.022,904.931,818.230,534.906,450.632,391.835,368.439,186.370,82.026,133.058,102.441,-127.440,-322.539,-387.384,-252.254,-152.886,-73.199,-211.316,-441.666,-532.458
-356.018,-56.160,-244.751,-127.946,-356.086,-315.098,-476.474,-593.674,-40.505,66.271,3.598,-284.887,-191.891,-54.775,204.016,290.423,360.188,179.356,75.012,25.824,86.517,320.643,221.687,113.443,508.069,570.056,344.803,369.096,217.028,373.331,433.493,433.351,61.191,11.130,-96.512,-132.750,-330.037,-349.073,-464.536,-458.181,-705.628,-582.312,-479.772,-778.491,-902.746,-710.664,-522.981,-567.225,-568.463,-877.807,-928.324,-846.223,-636.414,-529.578,-377.949,-411.799,-301.883,-207.356,-281.014,-169.452,150.914,66.207,313.479,475.150,494.279,426.565,173.723,338.860,184.418,617.994,782.069,687.976,360.845,193.526,130.732,-8.594,-199.622,-275.947,-328.677,-398.642,-592.878,-776.479,-968.465,-826.854,-804.052,-578.369,-642.910,-826.879,-832.064
-514.266,-278.563,-289.503,-159.859,-362.009,-346.019,-491.505,-492.950,68.198,143.137,142.465,-109.180,-21.449,85.849,202.048,338.369,470.597,346.570,245.873,218.839,298.658,516.369,216.870,140.857,517.827,561.568,390.398,315.803,138.527,244.021,251.300,331.949,-78.694,-177.041,-251.137,-260.697,-467.688,-362.832,-382.871,-272.254,-452.601,-374.392,-157.159,-520.064,-496.587,-405.343,-221.095,-165.986,-202.304,-331.791,-396.744,-314.378,-129.411,0.427,94.766,96.606,135.401,64.724,-61.931,-85.562,113.840,51.617,293.622,536.300,456.965,318.250,-70.086,158.222,2.584,304.938,435.301,322.470,23.394,-171.662,-178.593,-370.826,-552.276,-575.435,-690.906,-743.624,-838.761,-1030.502,-1302.364,-1158.196,-1241.463,-903.087,-864.101,-1007.869,-977.995
-512.271,-398.979,-241.496,-158.527,-299.538,-317.881,-411.708,-303.592,110.129,176.695,206.551,19.404,75.760,149.711,108.652,268.359,430.950,432.031,340.653,327.208,413.974,568.546,138.835,75.294,333.873,384.496,280.184,133.406,-68.034,-57.110,-154.725,-8.007,-383.385,-484.272,-516.844,-493.513,-660.527,-476.009,-395.005,-248.093,-332.483,-304.046,-8.288,-359.827,-206.633,-277.702,-140.865,28.069,-14.557,127.883,86.210,179.451,276.135,414.288,403.059,342.571,350.201,161.801,30.541,-131.120,-64.498,-90.387,95.210,382.831,245.315,103.656,-352.976,-108.948,-247.406,-118.113,-14.887,-150.625,-341.851,-519.025,-425.924,-557.368,-732.309,-687.391,-815.312,-815.009,-780.017,-984.010,-1251.281,-1103.977,-1276.450,-920.418,-789.248,-903.441,-905.741
-334.705,-354.513,-83.173,-84.477,-150.284,-193.035,-211.907,-33.981,127.291,215.693,223.833,108.140,115.304,173.467,16.043,156.634,307.166,434.423,345.332,334.988,409.387,486.136,32.320,-47.970,48.765,114.289,61.713,-94.795,-325.085,-428.283,-644.468,-452.649,-746.146,-801.960,-787.228,-735.550,-815.018,-595.092,-458.079,-350.870,-348.553,-346.437,-40.502,-319.412,-102.972,-329.040,-256.024,-2.893,-13.072,394.081,398.461,502.209,467.670,599.167,476.669,280.630,298.639,61.497,-27.448,-264.757,-296.683,-295.159,-192.929,78.595,-71.315,-161.857,-584.082,-382.260,-499.994,-517.956,-406.880,-553.879,-586.789,-732.354,-529.758,-496.012,-681.620,-564.899,-664.830,-609.764,-460.923,-663.027,-838.414,-686.734,-885.073,-628.058,-451.669,-536.768,-628.156
-56.963,-165.957,139.119,52.991,63.393,27.600,82.474,271.436,166.528,300.776,234.893,178.072,134.093,199.615,2.894,89.117,193.220,383.705,286.218,275.073,315.403,332.003,-54.420,-179.136,-217.011,-154.680,-187.206,-275.840,-538.252,-737.762,-1034.611,-821.877,-1024.684,-1003.334,-935.695,-869.867,-838.240,-614.101,-498.403,-479.914,-429.838,-406.801,-158.488,-337.942,-143.657,-453.585,-430.038,-163.850,-105.367,457.190,506.162,612.153,442.318,553.921,355.115,15.090,65.827,-156.888,-175.327,-392.387,-457.301,-450.128,-422.036,-230.667,-356.477,-387.004,-677.304,-567.905,-678.843,-772.093,-609.022,-738.485,-616.799,-749.793,-468.998,-233.456,-446.122,-268.171,-322.598,-240.228,-34.710,-213.454,-240.521,-86.613,-221.143,-145.087,16.834,-21.612,-222.889
196.953,77.174,336.544,203.054,285.972,297.466,396.933,535.494,243.188,427.456,255.939,232.866,149.965,231.579,75.730,99.189,144.642,307.113,200.187,196.245,184.267,178.839,-100.484,-287.618,-382.541,-358.045,-400.160,-354.012,-640.684,-883.186,-1179.214,-968.765,-1099.815,-995.231,-870.915,-806.975,-676.635,-466.203,-446.089,-518.034,-468.114,-371.313,-215.175,-305.809,-200.100,-495.479,-488.748,-300.168,-156.562,395.371,462.894,560.830,292.041,373.588,153.430,-266.933,-189.975,-358.911,-303.249,-419.001,-447.100,-452.451,-459.326,-389.858,-471.259,-484.358,-591.549,-599.213,-727.704,-818.881,-576.091,-649.474,-431.423,-584.537,-286.662,93.600,-147.151,63.305,45.848,117.426,304.730,161.627,290.187,439.160,450.585,343.213,447.071,486.367,203.606
321.211,265.210,422.710,302.386,451.622,538.411,633.587,671.675,325.759,536.226,261.767,244.716,139.452,218.566,155.413,139.693,139.424,202.939,102.995,124.754,51.968,65.820,-124.528,-378.532,-444.172,-486.783,-549.843,-334.373,-620.212,-834.040,-1032.897,-841.734,-925.500,-757.179,-579.215,-525.123,-340.686,-156.812,-267.192,-387.826,-372.685,-170.032,-90.603,-127.647,-129.432,-332.728,-312.039,-277.489,-65.162,324.656,369.296,450.320,144.610,191.009,-3.888,-397.469,-324.042,-426.993,-312.304,-300.172,-245.062,-264.135,-258.083,-313.231,-344.842,-412.972,-354.154,-468.727,-635.414,-680.741,-364.328,-346.599,-120.305,-313.632,-65.953,329.701,81.852,278.136,269.660,303.215,407.879,292.869,538.705,672.520,870.337,665.729,704.333,850.476,556.740
