-47.932,-162.575,153.166,268.356,232.029,284.442,69.635,37.362,26.708,-10.329,2.795,-125.663,-257.539,-499.371,-618.730,-817.206,-570.661,-476.728,-382.913,-381.760,-464.373,-246.248,-257.785,-468.833,-281.696,-278.142,-483.029,-446.911,-444.339,-616.494,-479.668,-411.850,-208.867,-43.566,-96.857,-94.492,-181.463,-235.952,-348.671,-363.659,-421.167,-334.446,-231.280,59.871,37.265,82.836,-133.278,-134.087,-142.163,161.703,-38.572,-176.975,-374.290,-324.820,-205.627,-186.047,-140.189,14.521,-49.921,-32.999,-152.122,-156.220,-268.164,-252.392,-311.604,-187.445,-173.202,-125.515,-210.363,-491.189,-281.573,-270.250,-371.092,-439.034,-438.738,-202.548,-363.522,-252.235,-273.398,-177.168,-166.098,-311.928,-199.465,-51.700,-271.361,-284.576,-24.914,2.177,268.530
194.557,-7.848,366.970,346.112,421.131,439.940,234.939,117.653,25.675,4.261,10.159,-86.779,-107.495,-461.317,-677.877,-880.265,-654.021,-510.778,-490.822,-422.997,-446.706,-303.013,-387.486,-605.110,-566.663,-432.078,-719.690,-659.776,-537.968,-616.311,-519.179,-414.818,-214.080,-39.334,-46.622,-5.273,-24.333,-68.788,-184.645,-290.223,-302.295,-345.336,-216.682,94.937,54.608,207.441,-44.819,-77.508,-256.968,9.523,-65.251,-133.022,-382.671,-391.747,-228.520,-358.000,-380.993,-348.775,-355.017,-364.141,-474.077,-444.507,-593.028,-655.362,-825.232,-605.121,-608.725,-477.214,-576.843,-830.868,-621.309,-631.844,-713.764,-760.354,-757.292,-403.822,-458.305,-324.833,-364.204,-245.005,-151.537,-191.250,-120.496,230.507,57.147,26.320,239.621,260.502,424.079
434.997,199.602,563.081,423.722,557.372,497.649,350.339,200.995,59.550,13.054,-66.936,-182.710,-107.278,-451.798,-713.649,-856.512,-697.098,-532.553,-577.966,-405.471,-381.593,-311.373,-441.751,-637.274,-763.206,-477.658,-827.837,-770.446,-535.607,-468.402,-339.025,-183.645,-49.341,79.149,115.722,198.932,211.319,188.800,74.121,-114.371,-62.644,-214.881,-97.970,204.860,97.229,296.966,32.753,-6.388,-340.630,-201.578,-168.163,-179.471,-389.513,-459.562,-268.119,-495.970,-583.662,-623.067,-576.883,-606.189,-651.118,-568.103,-699.552,-848.952,-1042.031,-765.416,-809.116,-613.037,-680.071,-845.416,-670.007,-692.339,-740.710,-754.915,-715.924,-371.507,-321.089,-222.886,-303.512,-217.458,-112.632,-9.316,35.679,532.183,411.131,361.297,439.755,457.647,509.809
548.526,373.415,648.385,445.706,571.672,429.976,359.101,236.047,102.202,-5.238,-209.451,-399.573,-267.257,-484.397,-732.361,-771.242,-703.330,-544.043,-622.403,-345.161,-319.014,-294.714,-447.572,-606.718,-855.170,-431.834,-797.850,-789.876,-488.073,-274.822,-53.803,160.440,203.976,256.339,322.469,419.307,412.383,400.034,270.268,30.710,129.727,-58.010,24.019,287.751,81.426,260.572,16.717,9.083,-399.314,-417.372,-360.028,-352.286,-466.143,-573.102,-373.506,-616.479,-737.782,-752.579,-683.113,-711.285,-651.120,-510.187,-598.655,-811.254,-932.711,-650.328,-736.198,-522.893,-529.221,-563.956,-429.654,-446.050,-464.423,-439.588,-329.374,-92.823,11.504,36.604,-92.943,-81.043,-50.294,179.705,234.574,746.192,647.372,578.976,459.054,492.302,465.864
456.494,431.575,564.071,359.333,436.094,247.978,230.855,183.817,112.472,-59.456,-366.239,-653.552,-507.792,-530.712,-714.288,-644.412,-666.183,-524.377,-580.980,-237.635,-263.817,-246.493,-404.363,-532.249,-816.374,-302.530,-624.046,-707.988,-410.932,-113.583,213.457,484.734,456.712,432.608,501.612,569.294,506.415,470.957,296.301,54.867,162.972,26.248,72.851,278.502,-26.329,80.727,-106.185,-49.554,-419.166,-543.835,-572.893,-587.493,-604.786,-702.274,-513.261,-698.079,-805.050,-701.304,-642.356,-653.775,-481.964,-297.327,-356.324,-587.044,-573.331,-327.357,-441.961,-264.629,-223.128,-126.564,-18.118,-17.957,-26.484,36.415,234.195,331.799,415.251,365.232,202.346,132.892,31.853,331.001,425.403,800.214,677.494,594.109,265.050,342.758,296.526
172.793,339.829,323.199,151.871,184.228,5.993,-12.157,46.964,64.037,-134.552,-472.762,-826.007,-698.614,-538.095,-626.556,-484.033,-572.591,-443.436,-417.346,-70.507,-184.310,-140.713,-287.845,-403.909,-625.585,-95.689,-320.521,-507.711,-284.549,-10.497,381.561,697.387,641.123,559.825,595.453,602.817,482.427,385.189,139.361,-52.473,27.713,-5.252,24.461,174.426,-194.581,-179.211,-275.290,-143.256,-375.198,-497.535,-694.088,-753.119,-717.468,-752.154,-585.554,-683.821,-731.965,-464.561,-434.925,-437.641,-183.667,12.276,-58.407,-263.811,-106.881,84.582,-43.767,62.825,98.314,282.077,387.944,395.240,369.398,459.863,728.009,729.360,730.013,635.019,475.047,353.336,120.027,420.705,553.366,679.934,499.521,410.413,-74.368,75.056,67.654
-193.269,132.787,13.521,-128.609,-96.609,-212.442,-291.458,-122.233,-34.188,-195.342,-479.676,-820.352,-727.465,-465.216,-451.800,-295.528,-418.590,-288.603,-137.804,149.083,-48.651,38.090,-78.230,-203.031,-292.454,166.053,62.212,-194.167,-82.530,55.158,432.044,771.792,725.546,609.412,572.903,521.326,378.766,198.244,-121.532,-227.463,-193.280,-132.584,-95.633,22.309,-351.583,-412.647,-396.343,-205.198,-254.405,-260.750,-633.569,-725.671,-688.064,-620.231,-477.447,-514.041,-483.905,-79.075,-72.053,-101.150,182.702,344.828,221.456,61.964,315.419,462.042,323.243,356.931,315.336,514.219,633.812,616.446,552.234,651.562,938.717,930.934,829.571,731.152,617.242,494.648,187.829,445.373,575.772,427.116,188.028,110.012,-424.614,-193.535,-128.408
-482.514,-99.452,-238.944,-383.698,-299.636,-324.159,-498.284,-242.104,-138.809,-203.755,-377.154,-612.065,-561.539,-313.749,-213.242,-97.255,-225.559,-86.534,189.917,373.989,136.922,266.834,207.369,66.694,124.015,429.958,436.441,182.554,191.537,120.119,396.457,737.596,713.085,574.002,434.772,361.565,250.306,-0.865,-360.826,-372.584,-381.072,-296.439,-238.383,-120.507,-432.653,-530.559,-402.051,-186.936,-77.743,91.734,-383.763,-468.217,-448.159,-268.682,-140.996,-171.925,-80.893,375.735,388.627,285.688,545.611,626.907,437.965,314.410,587.254,716.809,555.593,544.047,373.544,516.974,651.211,566.781,459.754,546.268,781.879,847.882,676.609,601.685,564.554,491.813,203.132,413.336,477.185,116.718,-148.050,-191.618,-649.435,-354.705,-220.397
-559.991,-253.595,-329.148,-505.077,-344.503,-280.136,-540.509,-241.585,-193.665,-140.064,-202.023,-265.869,-268.615,-136.174,22.232,71.971,-43.576,96.753,452.311,522.704,314.982,478.796,501.883,359.262,520.405,619.234,700.183,529.278,483.777,202.842,323.027,649.154,629.103,464.944,211.936,173.394,135.745,-138.142,-469.925,-410.339,-449.010,-436.007,-362.402,-224.842,-421.142,-510.974,-296.653,-92.769,95.550,414.254,-36.012,-64.458,-32.222,231.457,358.317,285.244,388.359,791.288,844.752,634.180,833.169,799.214,572.441,454.147,674.215,814.729,612.615,595.762,294.184,341.247,476.789,293.849,159.261,216.206,335.761,511.443,337.063,280.863,323.470,330.110,142.578,335.203,277.487,-174.341,-416.169,-400.198,-673.629,-360.812,-192.394
-381.881,-263.547,-225.514,-426.704,-213.717,-88.728,-389.047,-100.065,-160.700,-16.257,-23.216,89.520,14.030,-13.301,168.687,162.077,64.294,181.709,537.672,513.932,399.985,588.447,706.915,592.925,780.320,660.146,776.215,739.819,701.025,286.003,244.115,550.966,505.125,307.175,-43.637,-1.146,42.287,-188.314,-407.764,-322.681,-386.803,-519.750,-452.546,-304.446,-358.647,-409.449,-157.482,18.721,188.544,554.726,258.821,313.751,422.446,714.066,852.552,730.890,787.608,1058.338,1173.989,859.617,984.849,827.563,621.250,478.371,608.033,771.131,518.915,526.439,148.688,101.813,219.401,-61.587,-194.394,-171.316,-200.919,57.416,-52.209,-125.052,-30.436,54.728,6.173,219.309,28.179,-392.567,-574.169,-479.406,-512.733,-242.098,-87.322
