200.054,384.376,274.318,216.354,59.002,71.540,-104.853,33.010,-85.192,-73.857,112.421,197.313,259.799,267.659,164.231,329.127,258.927,256.560,158.800,380.454,285.717,229.511,309.808,72.325,-306.488,-88.001,21.963,-142.693,-34.936,-257.502,-353.253,-361.953,-215.432,-249.280,-280.092,-590.197,-614.365,-619.751,-535.098,-529.386,-660.282,-877.838,-543.063,-574.512,-397.666,-838.361,-762.565,-709.195,-534.567,-404.908,-496.961,-411.323,-438.397,-684.064,-666.756,-797.415,-773.673,-677.542,-687.854,-479.855,-453.305,-380.917,-307.987,-208.543,108.849,552.290,673.698,476.293,421.520,468.990,506.290,367.480,352.284,493.939,465.247,709.034,566.809,700.724,641.483,442.947,432.745,109.037,9.078,-94.904,-380.430,-568.916,-452.602,-381.801,-632.159
-82.064,74.180,-43.347,-158.577,-212.927,-88.739,-169.056,-84.460,-179.548,-192.660,-15.071,23.918,22.799,5.746,-129.225,17.099,-20.680,-49.262,-81.847,98.298,3.825,65.806,9.220,-166.769,-681.889,-435.174,-369.718,-514.162,-291.444,-414.862,-511.283,-536.120,-380.637,-391.782,-520.068,-691.712,-729.022,-713.496,-717.431,-723.812,-964.210,-1243.669,-932.691,-944.945,-788.647,-1197.677,-1161.940,-1159.823,-1027.190,-931.483,-867.667,-780.115,-795.562,-897.680,-820.698,-802.820,-736.130,-464.178,-254.188,-126.091,54.919,203.357,401.610,624.497,921.972,1362.552,1566.577,1331.845,1310.467,1278.089,1062.023,914.365,882.572,945.532,764.169,898.060,670.366,680.102,675.315,496.730,426.036,39.354,-198.560,-420.480,-672.606,-973.671,-916.514,-891.268,-1121.195
-426.801,-324.392,-454.713,-572.020,-512.041,-262.770,-217.699,-254.583,-265.628,-249.041,-61.143,-55.999,-102.169,-163.346,-284.584,-184.325,-155.347,-214.976,-128.805,-45.142,-118.097,44.868,-147.460,-237.435,-809.635,-584.221,-587.718,-680.007,-449.715,-518.424,-615.210,-701.343,-561.073,-603.888,-779.819,-786.887,-843.898,-849.056,-974.083,-925.877,-1207.306,-1454.246,-1200.258,-1181.944,-1035.809,-1365.393,-1358.303,-1423.055,-1296.792,-1244.414,-1021.904,-934.948,-900.595,-832.948,-662.801,-555.279,-495.925,-115.381,294.026,286.091,589.931,746.719,999.582,1289.327,1444.423,1845.772,2132.729,1898.380,1889.885,1755.680,1363.657,1193.778,1150.218,1098.153,790.544,796.316,564.804,399.069,448.906,346.082,232.673,-123.417,-438.078,-720.164,-905.901,-1297.893,-1326.686,-1346.403,-1487.275
-692.953,-629.112,-778.757,-833.478,-682.049,-333.851,-181.734,-379.695,-277.937,-191.530,20.416,6.161,-60.541,-161.303,-233.943,-220.133,-128.418,-212.234,-17.575,-61.767,-113.239,82.515,-205.377,-215.926,-754.929,-598.602,-650.220,-662.016,-535.636,-627.790,-723.649,-866.077,-769.671,-889.068,-1035.465,-902.073,-958.742,-990.331,-1210.118,-1071.859,-1291.694,-1421.823,-1251.018,-1193.909,-1032.109,-1257.539,-1280.444,-1398.194,-1237.613,-1205.050,-889.768,-819.819,-702.780,-495.712,-235.518,-115.397,-107.547,291.852,782.924,627.129,980.075,1076.166,1305.227,1579.724,1520.529,1853.807,2200.091,2012.466,1971.000,1755.340,1315.569,1117.404,1078.837,900.033,533.214,420.373,227.084,-85.400,14.183,17.975,-96.247,-330.556,-635.416,-902.174,-1017.542,-1446.134,-1563.906,-1620.064,-1633.215
-774.568,-706.015,-873.641,-816.276,-621.130,-235.469,-32.769,-382.096,-187.050,-26.945,191.891,166.459,102.325,-6.069,-23.209,-122.139,-4.603,-89.399,145.993,-16.336,-70.996,71.267,-257.749,-218.230,-651.894,-591.332,-638.386,-567.902,-613.243,-792.079,-878.760,-1032.209,-1008.020,-1210.973,-1256.780,-1047.370,-1060.269,-1085.694,-1330.791,-1115.813,-1189.676,-1162.603,-1079.054,-993.304,-791.576,-913.722,-973.488,-1105.424,-883.183,-828.566,-537.728,-500.520,-299.313,-30.538,268.811,335.155,278.699,623.938,1026.613,764.570,1084.986,1083.349,1236.817,1422.490,1163.125,1412.670,1773.355,1666.124,1542.764,1304.299,945.564,732.197,714.663,429.552,83.514,-116.626,-280.676,-642.452,-501.156,-403.019,-468.528,-522.921,-743.089,-935.744,-1006.166,-1406.115,-1585.295,-1658.927,-1543.033
-652.687,-533.502,-705.503,-522.188,-335.600,10.344,195.380,-245.644,-18.745,175.633,346.451,307.693,261.999,192.817,209.905,10.093,104.934,56.235,240.435,10.270,-86.400,-62.029,-388.959,-336.282,-631.966,-661.490,-649.873,-535.168,-744.801,-1018.430,-1078.908,-1187.229,-1255.609,-1497.408,-1410.574,-1201.646,-1123.232,-1092.059,-1286.418,-1048.904,-953.431,-787.370,-766.928,-686.812,-438.635,-477.138,-570.836,-671.711,-386.467,-272.026,-131.051,-128.955,116.552,349.399,603.011,582.002,487.277,752.634,919.121,626.762,860.145,772.584,846.111,908.816,546.443,710.023,1029.567,1009.437,776.862,586.717,393.891,198.792,205.007,-138.854,-403.315,-648.873,-825.144,-1117.200,-944.547,-804.417,-786.386,-657.993,-759.020,-859.081,-926.835,-1248.809,-1435.071,-1497.431,-1285.869
-402.470,-207.967,-361.119,-80.891,62.326,302.313,419.423,-23.568,157.379,314.953,364.152,301.743,281.564,290.293,309.905,64.742,102.498,130.325,190.705,-36.196,-207.830,-316.332,-622.857,-586.082,-755.387,-839.848,-745.494,-658.749,-949.258,-1259.966,-1273.288,-1300.987,-1466.265,-1662.562,-1466.281,-1312.870,-1118.806,-994.605,-1093.950,-899.276,-684.067,-445.213,-443.041,-417.654,-141.549,-121.980,-225.057,-264.952,56.889,244.866,153.209,133.185,355.304,470.019,592.690,491.900,409.076,624.178,497.926,247.443,384.856,264.225,298.055,256.081,-70.282,14.943,242.552,287.753,-43.868,-138.442,-145.542,-280.707,-266.018,-609.493,-773.118,-1023.618,-1250.928,-1391.947,-1201.751,-1087.898,-983.052,-728.078,-722.338,-753.560,-858.908,-1088.156,-1216.045,-1235.215,-984.998
-151.730,110.617,0.961,315.876,411.658,512.406,548.249,191.200,264.265,308.405,180.764,83.641,90.220,185.809,190.894,-19.195,-41.750,91.137,6.830,-155.332,-409.002,-613.184,-902.535,-892.899,-978.538,-1069.848,-914.696,-937.404,-1180.656,-1429.531,-1380.806,-1330.426,-1575.884,-1639.055,-1402.999,-1316.519,-1026.799,-813.091,-825.864,-714.987,-478.908,-251.191,-220.413,-292.390,-26.748,32.325,-35.865,-12.953,300.527,542.942,214.536,190.647,324.644,284.503,228.564,89.742,64.020,296.251,-59.305,-236.057,-163.819,-251.540,-197.683,-284.454,-454.624,-434.674,-330.087,-259.248,-642.037,-646.129,-505.081,-550.618,-553.948,-845.889,-934.087,-1159.254,-1443.660,-1430.854,-1242.594,-1205.435,-1044.773,-760.822,-689.497,-698.926,-864.044,-1021.919,-1038.150,-990.797,-765.813
-13.335,282.744,233.155,510.630,583.945,553.131,531.415,316.026,258.859,137.564,-167.854,-302.182,-268.465,-115.072,-110.340,-215.219,-269.890,-28.874,-220.231,-292.357,-599.516,-831.534,-1112.537,-1121.593,-1173.262,-1233.439,-1077.228,-1266.443,-1339.793,-1434.548,-1325.080,-1233.632,-1522.183,-1406.846,-1217.078,-1165.943,-846.525,-593.018,-574.127,-541.266,-386.288,-235.936,-148.648,-331.475,-119.419,-25.420,-12.498,49.886,307.169,558.010,71.761,52.184,67.777,-104.760,-325.737,-445.185,-401.238,-81.191,-509.764,-636.148,-583.107,-592.333,-474.006,-532.914,-497.456,-526.960,-547.028,-491.830,-855.524,-830.768,-608.165,-563.228,-607.241,-820.044,-886.684,-1070.219,-1377.173,-1287.346,-1126.979,-1172.776,-1008.671,-801.276,-703.381,-732.851,-955.510,-1083.714,-969.443,-853.099,-705.498
-28.152,257.647,270.515,455.919,545.172,422.993,387.620,320.860,155.578,-136.536,-552.026,-710.362,-647.045,-492.436,-446.254,-419.931,-462.780,-141.354,-363.767,-366.364,-669.254,-864.136,-1133.578,-1138.897,-1189.863,-1209.734,-1121.364,-1482.830,-1316.709,-1219.026,-1070.763,-990.134,-1271.783,-1006.964,-928.512,-861.294,-601.625,-387.272,-408.929,-404.722,-390.880,-341.776,-201.748,-468.244,-339.727,-203.793,-86.956,-17.512,148.539,352.590,-159.679,-186.570,-270.664,-501.469,-814.673,-864.454,-781.816,-335.002,-658.556,-797.719,-731.066,-658.663,-473.437,-451.406,-250.493,-311.702,-427.138,-416.610,-692.727,-732.077,-490.788,-386.184,-474.758,-609.910,-710.558,-849.351,-1121.616,-1071.409,-968.268,-1053.907,-938.026,-883.901,-770.979,-834.775,-1093.299,-1229.472,-1011.549,-850.984,-805.702
