707.903,536.168,648.488,841.428,551.222,566.388,540.608,718.749,824.722,717.815,636.358,747.659,830.981,553.538,708.645,589.573,559.778,291.744,114.745,44.220,41.221,-36.193,-345.448,-244.436,-396.031,-33.070,-236.104,-362.265,-541.486,-422.975,-480.459,-608.932,-423.243,-370.747,-384.668,-492.390,-444.123,-318.847,-88.480,-38.118,47.696,181.663,150.325,234.138,436.911,89.857,389.600,165.550,76.309,351.265,135.396,-84.316,-155.651,33.535,155.599,680.736,296.293,307.972,271.540,-17.638,251.178,222.828,-5.546,71.600,-85.056,160.845,240.011,232.459,98.861,-122.293,-98.016,73.560,-185.251,-548.623,-605.488,-667.031,-419.929,-468.175,-104.047,-263.903,-463.789,-427.267,-665.855,-571.772,-808.713,-463.594,-595.888,-529.148,-339.546
746.930,658.220,791.054,924.857,714.672,673.574,498.567,505.969,670.297,517.253,440.785,613.263,782.936,571.679,580.072,499.902,508.196,124.000,-88.893,-170.488,-258.911,-404.065,-717.606,-629.737,-790.156,-382.405,-559.602,-629.728,-820.215,-741.783,-766.463,-873.214,-731.080,-613.752,-510.451,-742.245,-505.881,-438.565,-95.833,-55.093,77.970,451.510,479.045,459.046,696.054,394.131,739.785,451.549,527.511,760.692,519.774,233.493,174.318,280.199,367.182,821.024,478.682,468.124,374.704,203.777,317.761,92.159,-45.039,-24.344,-172.563,-25.684,-4.933,-68.204,-227.511,-340.958,-168.317,-132.057,-294.462,-502.752,-428.877,-550.241,-348.761,-491.432,-59.221,-162.328,-286.404,-124.169,-246.303,-68.227,-305.499,25.986,-70.422,-93.721,16.714
558.227,584.005,682.080,738.993,677.864,622.099,357.283,190.804,364.715,206.103,107.408,340.349,601.238,478.758,315.057,267.871,272.602,-112.170,-348.367,-463.971,-577.406,-737.902,-1029.759,-972.049,-1123.822,-758.686,-847.133,-804.229,-980.859,-929.507,-899.415,-1004.083,-958.758,-738.564,-521.717,-784.808,-366.163,-329.611,80.867,97.137,228.052,691.537,754.423,634.038,857.888,677.787,956.987,661.900,842.827,981.182,753.991,483.382,433.592,449.792,460.103,766.571,426.367,433.614,323.479,287.571,254.391,-61.411,-51.160,-44.155,-173.355,-163.111,-149.326,-258.769,-402.212,-405.143,-125.353,-239.116,-311.497,-332.914,-161.568,-314.850,-208.994,-468.667,-53.388,-68.432,-172.169,64.372,57.529,258.863,115.740,326.735,255.989,194.215,206.399
199.763,315.511,313.916,318.654,424.846,391.999,132.450,-131.065,2.721,-144.592,-287.781,-3.291,340.867,314.544,23.617,-3.062,-51.760,-314.281,-541.659,-689.350,-755.902,-879.659,-1103.134,-1091.140,-1196.092,-952.557,-920.717,-750.326,-864.371,-800.861,-710.724,-845.307,-933.281,-620.562,-356.233,-534.520,-2.050,36.290,423.699,412.643,487.854,860.745,914.427,729.702,894.620,857.349,981.025,727.343,903.998,916.757,733.459,556.748,525.486,491.423,418.309,542.815,165.923,222.037,127.833,198.992,74.178,-199.852,-48.838,-6.144,-101.304,-208.001,-160.847,-295.165,-400.263,-305.342,18.697,-217.334,-236.433,-126.744,84.509,-60.347,-60.555,-419.359,-75.768,-14.269,-136.577,103.324,176.935,338.217,337.852,371.242,299.652,264.621,190.600
-241.968,-95.332,-241.348,-233.616,-1.255,11.425,-157.283,-400.563,-334.281,-470.943,-656.573,-339.662,59.869,116.307,-197.498,-206.707,-344.096,-402.094,-584.631,-729.994,-702.078,-761.531,-856.814,-893.146,-913.346,-829.636,-689.189,-425.207,-430.851,-313.786,-175.981,-364.616,-577.608,-229.852,-17.819,-25.274,510.006,576.279,844.732,822.158,809.626,957.216,953.560,755.735,833.099,894.674,833.849,652.387,712.896,598.221,469.667,424.894,420.063,396.948,266.644,227.947,-190.532,-76.436,-147.977,-36.351,-178.929,-305.631,-82.390,31.750,-8.387,-161.734,-73.926,-204.927,-263.683,-91.785,214.300,-80.823,-89.793,38.620,227.056,122.907,45.768,-359.379,-97.765,-2.498,-141.139,35.752,141.960,213.108,338.582,211.578,117.363,148.304,21.475
-679.650,-562.409,-851.194,-781.651,-508.270,-445.299,-484.933,-608.128,-603.975,-732.522,-924.272,-605.097,-199.505,-95.605,-311.000,-289.655,-517.459,-360.811,-473.898,-561.715,-440.540,-443.072,-363.044,-429.453,-351.382,-411.773,-211.700,81.805,198.224,384.772,546.316,304.893,32.944,336.008,408.332,587.490,1012.616,1124.820,1218.739,1216.653,1122.805,1010.421,919.696,753.682,738.961,812.935,608.877,509.845,387.824,173.414,91.673,157.945,173.044,211.159,67.339,-71.519,-489.760,-334.647,-406.970,-336.181,-432.917,-371.018,-177.130,15.288,54.636,-56.073,44.596,-55.297,-63.341,161.073,404.787,130.606,106.604,141.560,260.630,204.117,100.830,-283.280,-76.541,0.103,-113.728,-40.252,59.791,13.557,193.198,-10.384,-128.050,-42.698,-184.434
-1046.445,-991.860,-1366.356,-1201.274,-981.457,-876.416,-807.928,-775.373,-801.920,-912.033,-1047.604,-764.664,-415.227,-313.895,-347.288,-272.935,-553.636,-246.556,-285.104,-264.524,-100.348,-79.934,178.093,118.962,270.648,124.721,320.044,580.443,785.608,1015.391,1176.084,913.663,692.429,884.538,783.483,1086.940,1329.527,1502.759,1433.228,1487.432,1355.572,1056.514,882.883,772.095,681.941,682.123,424.803,398.625,101.716,-161.749,-213.745,-108.546,-96.907,17.281,-99.561,-257.556,-601.108,-442.039,-555.181,-588.858,-602.601,-383.967,-310.634,-67.299,70.953,69.732,138.384,89.172,140.848,392.437,554.490,373.553,338.703,221.885,256.162,224.560,141.912,-165.327,28.370,45.492,11.046,-22.012,55.806,-108.765,34.505,-131.187,-249.783,-169.226,-299.295
-1306.022,-1309.655,-1672.289,-1419.760,-1317.613,-1182.925,-1067.682,-920.677,-939.782,-1003.884,-1020.957,-813.639,-577.529,-527.944,-372.978,-229.454,-497.585,-151.290,-128.244,21.732,154.351,159.044,534.822,526.297,694.120,535.610,674.844,868.750,1091.972,1300.385,1445.962,1213.520,1156.130,1213.017,975.450,1290.655,1343.808,1594.255,1432.646,1565.113,1454.648,1110.469,892.386,836.431,698.907,580.821,366.150,387.382,-6.427,-258.377,-295.355,-242.892,-262.922,-97.775,-166.172,-276.057,-472.122,-352.329,-537.281,-694.779,-615.985,-323.495,-413.769,-174.565,64.994,186.609,188.667,195.335,319.936,575.674,660.264,614.362,594.336,345.587,313.052,265.914,226.729,20.102,231.605,172.143,251.875,144.276,207.129,-51.726,-10.667,-40.857,-126.981,-128.584,-239.282
-1451.039,-1479.844,-1727.074,-1433.544,-1454.694,-1299.547,-1201.348,-1032.159,-1020.401,-1003.074,-871.974,-769.538,-677.861,-709.293,-440.650,-232.511,-419.026,-147.698,-85.535,172.569,212.357,180.808,561.018,632.373,749.403,634.737,701.556,834.622,998.742,1107.077,1239.533,1083.709,1256.688,1203.858,921.448,1135.479,1054.498,1395.127,1237.038,1441.359,1397.413,1151.324,945.385,929.941,772.817,553.685,440.406,474.622,98.249,-88.231,-116.882,-186.064,-250.345,-83.164,-105.463,-136.846,-152.011,-103.796,-358.027,-605.813,-444.256,-170.599,-404.847,-235.824,81.540,280.345,212.846,263.634,469.333,713.498,741.868,829.243,848.897,550.908,491.727,393.614,391.971,271.344,504.645,376.252,562.756,433.603,501.971,192.840,120.749,268.897,239.514,100.729,1.925
-1493.322,-1506.791,-1569.354,-1297.602,-1386.218,-1214.655,-1163.482,-1065.691,-1026.886,-903.712,-650.252,-661.183,-704.563,-812.222,-550.655,-306.916,-366.479,-245.938,-166.654,143.227,73.492,14.065,271.780,420.548,441.042,391.704,409.919,515.063,573.449,523.450,658.922,597.404,984.687,882.147,660.944,708.555,582.756,1010.428,928.199,1165.915,1194.798,1130.207,985.327,997.160,838.627,586.998,573.896,587.412,330.389,242.000,219.824,17.017,-72.787,50.220,54.336,90.221,227.402,196.882,-81.295,-346.465,-122.203,70.737,-240.033,-195.756,151.031,344.901,239.778,308.082,585.624,815.174,818.622,995.875,1055.830,809.442,766.513,608.861,621.246,544.053,777.092,604.356,848.242,751.119,844.730,540.528,401.786,703.577,730.146,452.093,354.549
-1450.834,-1421.714,-1292.978,-1092.253,-1155.688,-971.309,-947.968,-969.601,-932.421,-708.196,-413.203,-520.023,-648.890,-792.423,-647.733,-411.840,-341.114,-387.180,-305.925,-12.509,-155.051,-212.636,-164.391,21.880,-55.977,-52.034,-32.724,79.630,39.746,-177.119,-17.667,-9.158,491.623,405.178,319.994,207.787,122.146,603.776,611.682,822.697,886.670,998.334,932.313,970.069,814.255,615.760,649.260,620.406,530.545,544.097,522.614,241.310,174.637,231.775,237.996,302.274,505.485,420.007,192.894,-6.947,253.640,356.930,49.002,-52.727,263.554,372.976,280.226,331.419,646.522,873.200,887.407,1086.460,1153.141,1027.831,1028.084,838.371,842.779,760.684,960.606,774.210,1006.286,976.222,1103.505,858.478,731.309,1110.167,1164.524,803.184,706.115
-1336.739,-1261.052,-1000.450,-883.275,-834.447,-648.997,-597.963,-720.928,-723.447,-439.260,-211.920,-375.089,-516.570,-633.975,-654.184,-465.348,-304.096,-477.571,-402.060,-177.705,-321.300,-347.548,-513.800,-356.157,-487.372,-457.967,-388.791,-255.420,-335.294,-667.660,-470.417,-451.633,13.202,-11.865,53.101,-149.914,-145.371,323.548,373.204,496.953,532.327,740.291,730.111,804.597,642.315,559.468,566.196,495.063,549.566,643.233,605.876,348.875,362.166,361.899,353.188,403.573,559.034,467.486,364.800,290.611,554.082,607.360,355.346,133.317,368.713,353.103,312.707,314.266,610.657,856.491,916.230,1070.606,1087.283,1092.373,1137.272,969.773,960.860,843.881,987.143,814.929,978.217,1020.409,1175.479,1029.370,983.113,1344.887,1385.050,1031.834,950.236
