-532.042,-617.545,-700.395,-731.254,-899.885,-938.929,-554.925,-494.336,-509.768,-220.490,-150.437,-174.453,-299.507,-207.444,-118.070,236.990,66.879,77.433,96.253,200.447,469.236,358.132,585.828,895.006,973.478,815.352,607.525,560.980,191.415,162.353,71.993,-117.206,-3.861,281.770,129.313,240.058,237.819,338.436,-99.933,-43.255,92.923,4.171,-46.042,-270.480,-282.600,-120.376,12.121,25.152,8.019,58.945,-100.907,-103.555,-388.601,-737.704,-947.956,-1120.596,-1007.882,-936.410,-552.145,-633.166,-506.547,-754.757,-588.525,-644.241,-341.188,-328.995,-484.950,-201.595,-21.860,2.839,216.079,163.463,320.277,245.350,349.536,254.750,191.270,124.226,-56.406,-136.476,-358.014,-725.154,-848.024,-894.951,-773.102,-775.644,-797.253,-1150.086,-1492.856
-511.514,-635.265,-799.674,-922.773,-975.855,-1045.933,-719.298,-629.254,-580.951,-209.300,40.901,79.855,125.872,301.357,541.829,936.181,824.492,698.566,584.399,597.298,856.808,740.641,971.248,1440.752,1497.957,1337.610,1126.117,1094.124,783.521,590.427,417.817,133.877,66.995,221.507,88.068,131.817,155.018,264.535,-58.208,-4.573,66.747,12.712,-183.948,-331.592,-395.086,-168.787,-106.362,-179.301,-127.204,-51.898,-176.946,-65.494,-436.284,-791.430,-1021.433,-1130.478,-1067.327,-879.460,-473.982,-517.386,-340.962,-624.439,-492.435,-589.383,-412.217,-381.073,-479.812,-133.546,-40.130,16.215,150.221,154.084,395.235,317.568,399.022,221.560,41.460,-182.486,-413.218,-460.313,-689.847,-963.454,-1000.516,-972.922,-1021.816,-1027.762,-1106.425,-1397.786,-1896.689
-625.194,-743.193,-912.133,-1102.194,-1081.682,-1155.070,-902.476,-838.438,-701.003,-307.896,69.859,129.573,296.915,538.152,875.006,1235.853,1237.134,983.954,836.756,770.402,991.949,879.739,1087.709,1561.334,1604.654,1485.872,1278.103,1252.968,1052.217,741.457,575.213,317.799,123.016,145.323,76.592,49.085,28.050,129.559,-33.020,-12.533,-14.989,-26.598,-304.914,-263.968,-386.728,-150.265,-203.097,-341.641,-204.502,-151.176,-270.511,-86.576,-465.824,-711.874,-963.229,-976.317,-978.197,-691.270,-343.220,-313.512,-148.107,-396.277,-298.941,-439.086,-403.964,-346.877,-361.386,14.479,19.972,122.374,135.630,118.059,380.926,301.568,368.568,113.157,-79.327,-424.517,-718.939,-744.526,-943.910,-1108.379,-1011.605,-919.812,-1134.146,-1126.773,-1293.479,-1509.510,-2064.232
-819.986,-890.179,-995.976,-1168.934,-1137.746,-1191.423,-991.215,-989.885,-761.614,-419.772,3.122,30.445,235.519,495.271,852.215,1113.166,1235.147,892.093,815.043,707.135,847.158,752.948,914.261,1232.557,1268.643,1208.047,1001.319,952.582,867.551,530.265,431.809,316.678,89.798,16.827,14.985,-72.749,-165.288,-97.444,-127.241,-140.522,-187.940,-170.572,-437.115,-147.416,-308.617,-108.253,-271.174,-437.378,-227.648,-220.288,-347.755,-137.170,-453.974,-520.212,-771.501,-702.741,-766.594,-419.118,-203.118,-112.876,1.198,-143.827,-82.767,-261.395,-337.774,-278.074,-214.763,154.479,96.774,239.467,130.346,24.196,257.226,194.946,263.214,-20.205,-129.651,-519.628,-849.444,-872.658,-1021.229,-1102.181,-874.171,-743.455,-1063.331,-1037.370,-1284.284,-1424.318,-1913.338
-1007.504,-999.945,-1010.310,-1059.743,-1061.301,-1081.823,-892.086,-958.671,-668.441,-429.609,-41.514,-89.774,72.569,288.325,595.082,720.949,916.850,537.092,590.272,491.477,507.018,447.656,544.399,605.312,636.551,615.231,397.164,288.987,281.876,17.309,7.020,102.208,-65.882,-177.660,-153.531,-277.085,-414.868,-406.035,-379.245,-395.374,-440.362,-420.689,-594.205,-73.148,-228.993,-80.460,-293.666,-450.977,-208.198,-239.864,-368.256,-169.872,-376.999,-257.669,-470.826,-372.085,-470.470,-108.022,-68.632,26.148,86.217,82.168,97.061,-102.453,-228.572,-205.601,-99.008,230.191,154.382,313.309,126.278,-86.086,84.133,67.452,151.254,-86.624,-63.568,-419.116,-725.036,-764.332,-864.743,-914.959,-614.290,-482.516,-815.486,-788.184,-1068.247,-1142.730,-1472.692
-1110.414,-1014.165,-937.603,-788.414,-818.180,-802.519,-590.338,-703.075,-406.973,-276.591,27.598,-111.233,-37.591,80.899,294.501,294.608,478.384,113.441,291.613,248.617,119.840,106.276,128.032,-77.776,-52.642,-79.338,-322.943,-507.777,-496.806,-622.350,-559.061,-254.103,-320.184,-417.172,-430.947,-556.510,-677.149,-737.055,-734.956,-708.565,-710.995,-709.766,-754.220,-94.465,-190.973,-72.059,-243.440,-372.827,-150.335,-189.146,-296.724,-137.451,-220.339,30.343,-104.863,-40.466,-126.184,211.799,76.028,105.619,141.692,269.520,220.716,30.964,-82.960,-128.819,-22.740,240.135,196.147,338.598,149.762,-124.544,-32.482,18.914,121.158,-6.285,132.594,-142.058,-362.886,-429.361,-502.554,-572.694,-292.376,-201.306,-455.631,-465.187,-711.413,-736.488,-877.982
-1098.012,-923.182,-795.132,-447.163,-451.926,-406.413,-172.314,-300.332,-66.830,1.112,214.154,4.935,-9.006,-8.549,104.484,29.296,108.524,-207.472,36.752,76.448,-176.944,-149.380,-205.395,-598.197,-580.504,-659.250,-932.658,-1175.120,-1197.204,-1176.247,-1069.342,-616.853,-601.563,-650.313,-759.133,-850.181,-891.042,-1000.572,-1067.801,-966.145,-912.000,-926.330,-861.413,-200.984,-190.064,-53.509,-97.934,-203.145,-47.088,-54.100,-119.387,-13.718,10.356,305.290,273.099,256.713,235.021,521.580,256.308,176.690,228.615,434.681,306.408,162.191,93.418,-27.376,47.527,226.819,249.527,347.830,234.476,-16.464,-5.961,114.055,221.361,232.231,410.354,216.292,111.808,16.953,-55.950,-164.642,7.506,25.467,-90.590,-179.806,-334.065,-324.375,-318.041
-993.287,-767.631,-628.193,-166.025,-72.011,-11.594,204.511,80.954,193.384,277.407,423.993,191.984,128.732,33.400,68.660,-8.965,-95.791,-353.685,-118.456,1.372,-318.329,-273.470,-401.663,-851.282,-839.183,-992.540,-1280.866,-1525.115,-1598.705,-1481.386,-1354.681,-850.243,-820.830,-814.684,-1043.247,-1069.934,-1003.575,-1112.865,-1238.182,-1063.188,-967.171,-967.033,-852.730,-329.081,-183.444,15.690,138.609,38.553,109.108,158.731,142.144,191.476,282.893,538.582,609.267,505.473,582.427,801.565,477.506,298.369,388.647,596.432,388.276,317.247,286.816,114.490,155.359,242.355,335.735,379.051,386.348,241.632,173.600,333.281,419.451,547.114,659.334,512.676,508.681,392.447,299.583,180.280,200.997,135.473,167.919,-24.210,-60.523,-23.327,45.277
-850.700,-611.446,-487.867,-49.397,195.156,247.158,382.419,260.976,225.781,401.263,514.914,316.108,253.513,119.801,116.083,104.371,-152.996,-365.173,-187.289,-19.777,-329.616,-303.607,-488.550,-869.007,-857.637,-1068.637,-1336.924,-1509.216,-1614.897,-1482.141,-1340.557,-878.096,-908.364,-863.171,-1192.518,-1141.993,-992.936,-1035.433,-1163.252,-955.841,-847.663,-791.307,-695.665,-401.269,-124.097,152.213,419.901,305.932,308.419,411.412,428.384,430.741,542.366,708.847,857.348,703.357,880.226,1021.391,706.369,491.826,609.559,751.100,487.798,497.343,472.161,287.761,319.560,312.556,445.621,444.265,564.667,563.417,424.016,570.607,607.167,788.708,745.540,612.635,653.705,527.172,407.533,342.283,233.187,101.826,246.527,-33.176,35.970,101.951,145.472
-720.340,-503.260,-405.067,-122.328,267.764,281.698,281.228,141.597,-23.512,279.069,380.267,257.524,230.061,127.681,123.637,217.008,-154.712,-342.983,-218.596,-56.718,-294.581,-320.435,-536.649,-772.420,-758.156,-973.932,-1176.346,-1215.695,-1311.724,-1236.511,-1066.901,-712.374,-842.094,-785.110,-1159.256,-1043.305,-877.726,-796.699,-861.763,-685.148,-588.315,-449.627,-416.319,-371.993,1.377,325.257,662.061,528.958,510.947,636.269,655.993,633.654,726.335,798.820,985.643,847.248,1088.240,1142.546,877.642,717.704,822.764,865.523,595.726,668.527,618.711,455.641,516.961,420.380,538.083,517.880,693.481,807.630,608.904,683.530,651.858,806.867,573.500,451.348,471.590,345.790,204.580,263.665,102.798,-53.176,141.247,-169.936,-33.711,65.614,34.840
