-118.891,-18.337,220.802,373.406,445.529,560.566,842.492,821.732,870.673,940.079,873.214,617.025,608.895,543.946,641.308,775.261,628.224,643.081,697.709,605.919,926.839,746.049,618.685,684.755,543.976,517.972,126.426,49.458,-43.413,-125.722,164.207,82.319,123.951,102.178,18.887,-177.017,-78.233,-215.886,-228.219,-606.143,-749.308,-694.255,-776.636,-806.647,-570.659,-778.248,-637.396,-519.446,-334.122,-74.762,28.606,233.474,225.177,295.510,229.187,23.962,130.941,99.095,351.529,640.951,883.607,1127.223,1279.752,1263.116,1143.298,904.102,950.574,946.787,759.531,303.577,134.453,112.595,179.702,426.811,666.861,801.814,1015.235,500.433,260.419,152.655,91.710,-485.611,-288.317,-322.146,24.462,264.102,373.297,401.161,714.115
-277.190,-83.504,87.161,220.106,243.809,337.479,693.901,615.584,735.142,845.845,582.832,215.988,227.728,113.299,203.975,286.270,180.345,223.275,242.415,257.821,514.441,324.084,271.326,398.456,155.989,-12.013,-383.294,-368.547,-496.640,-479.877,-101.727,-68.150,-9.070,-135.690,-240.308,-329.628,-343.765,-362.389,-296.581,-638.334,-882.150,-776.723,-906.170,-750.549,-452.087,-574.765,-444.803,-253.627,-102.533,96.442,91.214,232.263,164.317,340.483,384.962,275.000,327.696,81.679,285.359,655.274,981.630,1157.398,1225.764,1212.885,1092.104,860.574,757.232,835.729,677.028,315.362,155.510,184.082,231.100,318.236,498.091,563.208,859.228,560.985,283.952,61.805,-94.418,-479.767,-219.394,-228.629,80.731,360.044,468.544,430.848,756.208
-258.481,-51.272,42.029,168.860,95.613,159.239,503.113,417.697,571.990,723.278,324.230,-86.061,-101.414,-265.621,-239.670,-187.946,-212.750,-144.323,-158.442,-39.424,138.937,-79.871,-81.239,108.983,-143.683,-390.373,-687.017,-604.095,-723.388,-603.097,-209.391,-104.742,5.183,-170.756,-252.210,-274.893,-439.301,-314.470,-212.387,-402.398,-679.851,-480.964,-586.859,-320.968,-6.388,-37.190,3.239,205.951,318.139,344.557,205.045,300.374,164.733,370.155,534.449,549.770,538.465,103.533,179.667,516.526,860.170,922.065,881.710,885.235,761.706,610.974,430.578,591.746,473.217,241.912,160.718,209.706,289.281,238.370,325.354,297.174,624.566,571.729,409.826,133.727,-113.611,-275.135,-0.600,-3.243,200.182,445.258,564.387,498.624,781.711
-137.950,4.739,44.569,178.615,-8.569,12.226,259.230,202.881,341.530,510.660,84.875,-266.969,-323.632,-535.609,-599.396,-539.868,-462.383,-384.065,-396.003,-212.946,-90.082,-349.406,-354.623,-109.080,-260.502,-477.738,-674.016,-562.207,-627.002,-436.331,-106.529,6.723,178.547,23.540,4.118,-20.830,-308.001,-61.165,9.357,33.746,-213.278,93.396,60.710,303.971,571.767,602.342,513.022,659.161,743.132,538.565,299.158,373.436,174.944,333.616,563.683,681.784,607.112,83.220,17.330,219.212,526.639,484.581,352.857,387.320,261.834,234.471,62.881,284.912,198.384,97.752,148.016,173.898,343.782,242.542,235.653,141.537,438.338,576.373,632.657,375.201,78.127,109.264,340.663,323.926,380.074,550.982,688.258,631.107,854.722
-32.298,6.099,40.825,180.816,-100.785,-136.115,-33.977,-59.763,23.575,163.360,-177.029,-372.105,-436.760,-689.290,-833.985,-734.250,-566.218,-502.267,-463.256,-277.528,-168.167,-471.217,-537.370,-253.108,-214.525,-297.374,-394.741,-290.699,-274.501,-74.032,141.075,206.403,412.124,339.331,404.900,318.948,-11.164,297.956,270.667,500.189,325.596,713.079,764.576,851.152,1010.214,1046.393,846.168,891.675,966.782,555.217,298.046,379.057,140.027,197.637,395.765,551.075,431.042,-38.365,-196.299,-175.855,72.890,-13.607,-185.505,-110.124,-220.823,-131.724,-229.744,10.083,-63.783,-64.099,130.763,90.677,383.830,350.264,282.768,188.689,401.236,619.799,905.129,707.375,425.395,583.222,735.590,691.040,601.489,708.345,852.183,824.192,1008.029
-32.058,-82.918,-1.615,126.056,-203.199,-301.972,-339.769,-368.348,-347.686,-296.954,-485.677,-467.599,-474.253,-749.642,-943.895,-795.042,-584.895,-556.902,-434.057,-304.877,-172.071,-514.211,-669.094,-368.955,-110.374,-5.345,-20.379,53.382,144.403,288.292,388.111,373.012,549.616,589.849,739.737,575.868,301.312,597.021,434.556,798.551,709.045,1118.497,1227.334,1080.427,1092.673,1078.233,839.064,786.816,873.399,354.697,175.313,290.138,49.918,-15.224,52.219,166.381,35.145,-244.471,-410.538,-544.317,-345.649,-396.480,-546.666,-429.907,-492.580,-341.399,-345.652,-147.242,-226.025,-170.490,134.529,2.537,406.626,537.818,464.988,443.238,542.232,725.719,1161.103,1006.550,800.454,1018.338,1094.469,1022.378,831.269,925.643,1042.637,1042.318,1223.659
-151.633,-231.552,-73.853,16.758,-303.987,-460.489,-587.513,-666.576,-678.412,-766.693,-810.166,-586.250,-473.223,-739.870,-945.648,-766.530,-587.410,-601.054,-400.088,-360.647,-192.117,-562.991,-788.667,-497.310,-61.938,207.291,256.335,291.545,419.381,459.455,489.918,391.243,464.995,607.334,814.764,606.744,464.839,681.811,391.427,790.078,773.604,1140.628,1259.348,893.469,762.684,667.524,484.209,387.772,501.756,13.365,-20.057,148.507,-43.466,-219.361,-335.971,-318.878,-422.614,-435.951,-535.713,-738.266,-565.732,-518.389,-602.260,-453.781,-431.837,-298.684,-236.338,-144.216,-234.889,-162.776,181.632,-38.553,418.056,743.772,721.039,814.298,802.169,879.204,1339.278,1161.383,1060.052,1293.965,1330.173,1245.409,1022.547,1168.739,1217.216,1227.188,1434.855
-323.770,-356.451,-132.001,-93.041,-357.867,-549.426,-695.505,-856.564,-848.778,-1093.715,-1062.622,-700.336,-449.087,-663.755,-848.861,-676.885,-600.883,-638.003,-406.644,-451.001,-265.366,-650.303,-889.256,-627.642,-118.328,223.084,322.654,317.223,427.048,353.787,380.571,217.272,136.683,331.818,549.305,363.996,381.167,483.069,114.650,456.939,488.439,771.587,856.131,371.546,146.847,-16.949,-67.558,-123.064,27.903,-307.618,-182.869,43.208,-52.918,-299.913,-580.369,-671.544,-721.703,-479.144,-481.108,-649.830,-485.173,-324.085,-334.466,-169.966,-43.042,-2.193,70.152,1.124,-98.280,-30.923,272.130,0.907,425.764,887.532,948.509,1148.195,1055.281,1024.366,1397.587,1118.459,1105.059,1337.498,1378.903,1304.236,1118.853,1359.333,1312.715,1314.370,1550.609
-440.485,-366.726,-125.902,-130.658,-312.663,-502.191,-609.839,-844.261,-772.352,-1147.535,-1137.783,-738.700,-392.525,-509.368,-652.499,-527.149,-595.595,-617.243,-426.593,-513.905,-351.330,-731.547,-911.701,-692.209,-235.038,57.133,194.891,144.859,187.126,33.749,106.762,-93.766,-332.760,-155.775,17.284,-79.942,65.713,49.168,-323.017,-91.536,-37.905,157.758,186.616,-272.999,-511.603,-692.010,-583.241,-516.458,-324.848,-443.473,-207.821,55.391,87.859,-173.275,-527.520,-694.346,-690.742,-282.912,-206.454,-268.215,-112.720,124.103,153.878,318.919,539.990,447.449,472.798,215.588,112.150,172.489,374.238,114.645,430.512,897.495,1041.108,1290.365,1161.677,1082.290,1316.936,897.057,917.017,1144.855,1215.397,1170.331,1067.386,1399.255,1265.892,1254.421,1494.042
-416.885,-216.276,-33.598,-51.407,-146.958,-292.848,-340.049,-595.268,-450.720,-891.414,-974.711,-638.217,-289.230,-273.010,-362.180,-309.995,-513.397,-474.608,-387.472,-462.353,-364.623,-717.411,-783.037,-607.089,-306.427,-163.827,-8.152,-109.358,-160.088,-328.116,-200.078,-413.837,-763.186,-673.167,-587.329,-566.736,-361.879,-476.965,-780.576,-669.007,-612.086,-476.277,-495.916,-803.406,-972.061,-1097.274,-861.259,-631.131,-400.629,-313.838,-51.469,202.839,372.104,158.212,-144.324,-331.901,-301.035,139.362,242.433,301.269,427.635,667.403,678.969,834.013,1105.649,883.390,830.079,399.660,288.537,349.769,433.402,255.500,423.527,740.919,932.594,1151.736,1029.713,984.884,1099.816,571.247,558.640,776.631,861.565,852.020,841.734,1215.349,1042.032,1033.096,1239.033
