1606.205,1645.652,1181.762,815.191,514.890,847.099,501.122,512.993,505.529,646.100,577.389,690.243,524.759,408.977,423.897,232.150,366.385,283.579,232.532,-64.122,7.693,90.283,148.824,490.647,342.830,244.969,234.236,385.886,194.428,346.609,-25.917,-94.779,-96.846,76.825,-47.822,-26.175,-146.590,-307.836,-164.207,-63.685,-73.928,243.211,261.603,160.973,48.956,0.103,178.862,1.383,-248.766,-258.306,-167.598,-367.433,-296.204,-180.698,-170.297,-249.931,-257.331,-316.924,-315.083,-618.753,-795.977,-834.887,-786.927,-895.894,-581.750,-611.679,-921.378,-683.532,-661.535,-611.702,-583.541,-629.459,-740.183,-741.616,-751.259,-734.885,-492.380,-564.011,-458.433,-139.237,-24.611,-106.223,-13.399,-184.849,-136.793,90.255,236.789,313.564,319.046
1615.664,1620.004,1133.459,990.931,712.226,999.229,725.062,682.738,648.000,694.207,595.161,693.244,492.202,235.315,164.399,161.718,356.983,433.929,346.176,110.484,235.335,402.019,353.181,671.079,423.364,281.001,249.281,426.011,314.797,659.718,367.864,331.929,358.720,481.774,355.526,308.359,130.686,91.970,84.444,169.569,156.414,383.023,406.368,410.269,417.056,366.112,534.329,285.473,-81.703,-207.742,-94.570,-354.447,-235.863,-188.590,-247.201,-319.231,-453.448,-595.148,-569.352,-906.475,-1132.187,-1162.120,-1175.776,-1245.527,-967.760,-1061.626,-1404.280,-1062.038,-919.053,-832.463,-675.228,-841.407,-909.054,-817.635,-749.480,-730.548,-448.052,-429.958,-384.678,-115.768,58.399,-76.711,59.867,-157.024,-114.020,63.703,291.891,140.721,40.457
1266.629,1266.752,825.080,872.030,678.383,834.341,715.696,620.954,535.061,501.526,431.503,521.788,314.811,42.668,-55.934,110.110,370.241,586.357,457.169,307.061,488.174,713.925,588.762,866.352,590.702,460.950,450.460,629.168,584.840,985.138,839.232,831.501,846.308,921.812,807.281,662.498,462.458,567.901,467.472,511.835,514.805,619.757,630.458,692.580,780.576,724.324,830.995,600.034,244.353,53.892,187.154,-81.707,49.495,11.159,-95.728,-145.868,-424.617,-640.087,-572.330,-853.615,-1119.742,-1127.434,-1248.010,-1249.366,-1068.250,-1181.032,-1508.393,-1171.342,-966.599,-875.159,-653.614,-879.711,-945.757,-754.276,-651.434,-558.421,-281.241,-200.754,-212.278,-51.613,182.547,44.138,243.432,49.641,80.266,158.341,419.177,46.082,-68.539
689.915,723.969,360.296,503.066,431.811,431.198,504.938,353.180,236.109,178.001,173.264,269.735,116.870,-40.026,-129.801,127.259,414.651,690.982,532.722,477.134,697.410,935.422,788.649,1038.365,789.678,721.383,774.305,933.198,919.057,1194.371,1204.947,1203.189,1149.990,1204.916,1130.320,882.870,726.182,940.486,830.213,792.386,814.806,808.597,781.213,824.638,933.626,871.133,887.575,760.524,539.461,366.624,501.308,282.876,359.178,246.890,114.414,93.734,-307.546,-550.767,-425.521,-550.060,-820.961,-799.774,-1028.579,-953.689,-906.136,-989.415,-1253.618,-1049.065,-874.956,-773.863,-552.348,-774.521,-855.629,-594.556,-490.710,-285.752,-77.674,22.298,-7.215,23.606,281.315,204.315,456.870,345.989,354.179,324.765,569.521,59.088,27.510
114.393,207.960,-82.198,47.203,85.217,-31.990,213.268,-10.673,-106.108,-121.828,-63.046,45.917,7.168,36.282,-38.458,211.937,455.122,683.948,527.367,556.352,782.743,983.208,867.778,1120.071,921.234,939.055,1078.604,1202.144,1179.059,1177.731,1299.180,1280.280,1121.138,1187.335,1182.179,854.642,815.635,1060.443,1008.938,859.266,886.228,815.299,728.662,689.838,765.900,701.451,627.946,658.296,640.517,571.758,679.938,555.189,515.689,368.773,228.299,233.856,-229.568,-439.610,-262.582,-170.983,-392.559,-351.921,-643.499,-519.839,-608.252,-631.918,-801.788,-818.689,-765.037,-620.849,-435.721,-617.726,-698.446,-429.765,-336.152,-36.725,41.469,125.292,143.021,58.808,278.573,316.583,585.304,581.876,565.236,468.062,665.893,152.602,264.135
-245.008,-91.615,-335.082,-297.362,-215.573,-369.162,-19.845,-334.321,-350.848,-277.624,-186.439,-76.534,25.200,219.907,145.481,314.452,436.931,525.074,409.940,496.005,692.641,819.973,765.101,1048.359,893.856,994.934,1214.557,1295.838,1244.445,904.803,1058.518,1013.064,752.905,845.235,921.903,558.428,689.418,875.715,906.535,652.493,657.536,584.035,431.067,296.316,314.748,257.310,117.659,310.152,483.466,578.378,637.153,616.307,447.716,319.271,181.368,198.301,-244.535,-372.652,-179.905,106.522,-12.511,18.993,-259.832,-147.308,-339.722,-302.664,-373.166,-621.357,-738.558,-515.793,-365.873,-512.289,-560.142,-355.389,-262.229,63.993,-19.093,36.976,166.323,6.015,130.019,302.673,537.397,617.350,589.517,494.465,637.254,254.539,505.361
-292.929,-103.592,-325.677,-398.378,-366.175,-477.033,-112.442,-523.741,-430.038,-261.612,-173.303,-89.820,127.186,391.568,301.158,365.557,322.738,229.567,188.991,293.061,436.939,478.825,481.338,803.592,675.905,838.130,1104.600,1144.019,1077.084,452.064,562.666,499.186,188.443,292.957,433.277,87.006,392.714,456.036,539.433,233.436,191.654,166.897,-43.381,-228.225,-256.111,-297.724,-469.810,-156.603,122.921,388.901,394.426,452.342,208.788,144.726,14.973,20.614,-321.926,-351.107,-200.926,175.264,189.301,172.446,-16.051,14.842,-225.124,-150.392,-140.424,-544.671,-822.125,-512.623,-370.210,-516.437,-509.751,-420.048,-310.348,-45.455,-272.246,-227.054,43.330,-146.908,-140.422,141.746,300.214,397.726,387.339,361.852,455.751,284.956,608.696
-98.621,92.427,-113.053,-255.324,-353.345,-379.539,-82.567,-570.910,-377.894,-147.525,-75.942,-47.877,216.097,431.778,324.384,315.070,120.750,-126.150,-79.826,1.141,92.818,59.268,91.028,433.148,320.740,516.135,784.944,786.278,744.259,-20.214,6.983,-56.277,-342.669,-263.204,-107.891,-388.438,40.623,-37.090,32.721,-244.006,-342.692,-299.700,-548.309,-700.733,-738.803,-762.844,-938.679,-573.670,-306.899,77.287,50.574,139.225,-72.279,-51.721,-169.821,-197.757,-388.517,-337.973,-287.290,27.869,167.839,71.425,25.566,-73.908,-295.748,-213.976,-153.391,-584.723,-954.174,-592.662,-426.920,-613.393,-564.462,-595.765,-462.538,-327.368,-629.282,-558.038,-175.557,-355.814,-433.843,-106.481,-41.567,-8.688,29.417,105.688,156.195,197.938,493.531
143.280,309.951,141.074,3.846,-255.408,-205.805,-34.271,-550.373,-305.099,-66.841,5.869,-33.997,196.993,285.606,180.059,159.106,-113.040,-431.444,-312.107,-286.526,-222.380,-307.138,-281.102,42.639,-50.592,154.838,389.708,356.336,387.191,-334.824,-383.267,-433.618,-629.823,-615.563,-508.451,-689.469,-231.012,-421.513,-434.845,-606.291,-750.315,-659.844,-927.271,-971.962,-981.728,-998.043,-1163.830,-817.918,-665.849,-261.665,-281.372,-211.793,-275.950,-183.267,-287.228,-360.609,-391.732,-306.041,-382.353,-261.387,-41.355,-220.380,-112.859,-342.310,-486.943,-417.709,-330.171,-658.946,-1021.204,-678.312,-477.171,-723.252,-681.745,-787.857,-644.060,-655.830,-933.012,-795.503,-386.538,-529.006,-611.181,-322.435,-338.162,-434.664,-333.496,-176.089,-175.394,4.643,177.839
216.625,353.383,253.839,192.396,-195.145,-115.964,-95.122,-571.480,-332.472,-136.033,-24.155,-117.546,27.171,-9.343,-84.250,-58.464,-301.053,-590.301,-432.292,-476.648,-401.152,-508.838,-511.658,-245.307,-302.841,-102.356,83.913,17.749,150.139,-378.343,-456.974,-499.801,-577.926,-647.873,-640.623,-707.952,-325.889,-573.991,-710.259,-741.696,-901.021,-811.903,-1083.935,-994.977,-957.658,-985.694,-1144.068,-868.880,-875.970,-560.878,-533.201,-513.993,-361.351,-233.761,-323.602,-435.958,-343.133,-272.345,-455.765,-585.134,-355.149,-581.780,-352.503,-654.951,-682.654,-624.024,-514.817,-660.130,-923.416,-679.350,-458.024,-750.174,-782.901,-881.511,-756.457,-873.333,-1030.611,-801.280,-478.438,-566.809,-558.884,-385.717,-447.120,-692.334,-544.690,-373.397,-440.812,-235.172,-234.906
-0.950,119.962,114.120,163.605,-271.308,-215.107,-339.431,-712.658,-520.305,-392.930,-210.570,-321.247,-264.459,-345.141,-368.572,-270.271,-385.091,-567.812,-412.062,-519.569,-395.574,-501.694,-534.853,-346.840,-350.872,-165.706,-20.378,-116.477,106.576,-156.731,-208.897,-268.850,-248.833,-386.615,-494.996,-454.969,-231.283,-481.820,-732.887,-650.960,-788.752,-754.803,-1020.440,-839.530,-766.905,-826.332,-990.472,-808.828,-949.358,-801.684,-705.129,-738.009,-381.751,-262.080,-342.726,-467.231,-314.690,-294.751,-520.692,-852.718,-681.855,-891.431,-601.722,-882.280,-780.372,-711.854,-567.567,-520.721,-634.235,-546.065,-338.494,-638.275,-795.131,-801.408,-725.464,-865.724,-850.790,-531.017,-387.671,-414.702,-254.223,-243.290,-309.856,-667.771,-521.837,-423.132,-576.764,-447.472,-609.948
-470.830,-345.867,-260.378,-113.251,-505.015,-499.876,-739.133,-973.402,-831.258,-774.707,-523.865,-613.219,-596.143,-602.031,-576.209,-421.283,-359.341,-409.298,-288.302,-434.648,-241.932,-329.550,-375.683,-259.398,-202.580,-44.152,79.022,-39.030,221.436,203.012,217.033,108.234,171.508,13.461,-179.947,-58.163,-24.968,-243.471,-557.257,-442.935,-529.994,-584.279,-827.112,-647.503,-576.785,-674.462,-858.814,-767.828,-964.566,-999.777,-845.062,-904.023,-440.030,-356.269,-438.211,-533.328,-390.307,-431.752,-614.728,-1017.364,-947.279,-1071.274,-792.452,-956.626,-741.160,-637.698,-438.516,-252.344,-221.590,-299.783,-139.015,-404.671,-689.002,-552.277,-538.841,-617.740,-444.710,-65.371,-133.936,-101.483,206.466,51.563,9.687,-382.313,-300.696,-343.904,-584.396,-583.284,-846.262
-1009.272,-872.887,-730.853,-538.653,-828.122,-863.252,-1169.384,-1269.737,-1146.272,-1147.716,-873.659,-924.246,-876.574,-710.137,-663.402,-495.794,-276.055,-219.803,-148.345,-302.377,-46.147,-106.454,-141.344,-67.152,42.512,159.476,274.883,150.749,370.465,508.939,595.851,418.944,463.327,342.554,131.363,292.617,159.441,-18.887,-321.971,-277.799,-302.727,-441.456,-631.138,-554.641,-530.477,-650.884,-863.312,-845.158,-1008.322,-1170.550,-1000.100,-1044.133,-612.827,-566.977,-663.429,-684.890,-602.898,-691.106,-759.373,-1073.532,-1101.812,-1100.234,-894.141,-888.780,-599.956,-448.571,-186.928,59.858,180.786,-23.870,76.661,-130.843,-490.805,-217.447,-253.257,-220.178,33.281,419.448,184.174,261.933,638.402,355.669,349.277,14.156,-17.014,-225.019,-523.816,-639.500,-917.298
-1378.451,-1247.251,-1105.760,-936.055,-1117.870,-1151.773,-1466.514,-1475.270,-1324.423,-1372.370,-1149.249,-1178.321,-1046.902,-680.485,-655.834,-520.342,-218.805,-111.913,-86.822,-224.368,65.576,33.907,28.241,97.197,240.509,301.702,409.332,301.403,408.204,593.732,729.126,492.953,476.777,433.031,281.283,428.215,194.357,47.017,-180.122,-285.560,-256.013,-439.456,-531.359,-619.656,-672.356,-778.290,-1016.946,-1049.979,-1117.035,-1299.029,-1171.647,-1161.910,-889.574,-861.513,-982.611,-897.610,-896.817,-1001.792,-926.686,-1034.903,-1115.666,-1000.121,-905.173,-742.628,-434.424,-243.913,60.817,303.506,437.344,179.994,233.296,83.095,-263.498,85.102,34.671,175.793,398.446,731.902,434.856,528.486,850.143,505.160,528.063,318.139,166.164,-173.202,-475.007,-648.999,-867.182
-1406.080,-1317.126,-1234.681,-1142.828,-1257.971,-1242.759,-1507.970,-1485.393,-1274.372,-1368.790,-1266.402,-1319.719,-1098.631,-589.122,-623.812,-541.034,-255.934,-147.115,-154.345,-269.199,8.976,0.348,29.324,118.625,274.745,274.031,361.320,291.941,250.282,396.204,540.367,283.473,199.976,235.049,198.236,275.295,19.929,-107.510,-224.461,-499.141,-434.261,-604.231,-551.530,-796.220,-926.627,-972.507,-1227.814,-1292.750,-1250.907,-1335.288,-1301.851,-1215.808,-1163.513,-1127.436,-1274.278,-1072.588,-1141.350,-1231.422,-1037.562,-912.144,-974.578,-808.951,-833.954,-587.294,-313.215,-111.489,188.382,399.613,476.823,246.405,282.964,175.619,-67.753,266.180,238.688,434.311,526.645,758.837,519.251,586.572,739.739,404.605,443.148,379.176,148.594,-245.080,-485.962,-646.944,-767.906
-1072.408,-1064.986,-1080.006,-1090.417,-1193.740,-1100.853,-1272.345,-1270.228,-999.614,-1149.931,-1197.879,-1324.546,-1060.299,-524.562,-631.409,-588.604,-398.544,-300.901,-324.690,-431.043,-212.766,-210.141,-150.213,-37.682,117.044,62.974,117.381,99.916,-72.993,-4.482,112.377,-112.552,-239.297,-163.979,-73.985,-109.651,-322.648,-431.864,-442.553,-834.115,-752.758,-858.597,-633.696,-960.148,-1137.915,-1091.225,-1350.774,-1431.170,-1314.292,-1219.604,-1300.058,-1137.391,-1281.749,-1225.630,-1387.678,-1085.478,-1191.510,-1244.907,-996.703,-705.706,-683.622,-559.491,-685.062,-455.837,-254.484,-75.193,157.636,344.388,326.540,181.983,230.212,160.069,73.911,313.644,327.831,501.679,416.983,525.577,424.637,421.571,356.141,88.612,132.188,182.791,-47.891,-403.757,-537.676,-635.538,-665.353
-520.530,-612.318,-730.831,-832.530,-953.812,-786.751,-848.544,-888.647,-594.567,-807.275,-975.219,-1195.458,-964.853,-529.354,-689.737,-652.135,-586.486,-471.212,-499.862,-623.706,-503.530,-505.441,-417.454,-300.027,-152.496,-236.563,-212.305,-181.060,-421.410,-419.863,-351.342,-503.797,-636.601,-583.573,-399.967,-562.912,-702.718,-785.212,-722.633,-1124.862,-1036.143,-1057.294,-672.740,-975.803,-1151.304,-1012.208,-1265.299,-1345.582,-1210.200,-922.883,-1094.645,-873.971,-1127.625,-1064.111,-1222.136,-857.221,-964.601,-975.005,-746.540,-416.436,-276.689,-273.204,-459.422,-332.822,-218.107,-84.107,30.222,210.136,97.733,62.838,130.230,118.777,188.551,298.120,341.297,429.846,192.682,189.667,235.751,133.164,-110.133,-280.923,-234.363,-135.659,-284.585,-527.052,-548.144,-571.640,-547.914
14.342,-156.580,-353.755,-509.142,-629.955,-417.989,-390.495,-457.362,-195.392,-459.649,-665.035,-948.220,-820.827,-570.082,-742.704,-678.363,-712.326,-528.469,-554.227,-716.498,-713.990,-735.743,-612.911,-516.912,-379.197,-463.023,-443.384,-385.256,-608.645,-636.062,-622.489,-698.006,-806.752,-835.603,-616.882,-883.443,-953.443,-999.255,-906.885,-1200.386,-1101.353,-1056.402,-573.300,-766.937,-890.941,-699.170,-938.554,-1003.924,-898.553,-477.840,-680.984,-430.477,-690.069,-651.654,-785.602,-406.037,-490.778,-466.289,-309.531,-64.094,178.511,31.972,-166.432,-174.909,-134.891,-47.707,-68.311,105.763,-69.757,-4.933,61.069,157.204,332.410,331.591,364.307,344.427,38.059,-32.173,95.620,-105.164,-409.186,-486.695,-432.476,-356.794,-375.772,-467.805,-416.717,-388.684,-357.574
319.506,125.526,-107.578,-268.437,-328.690,-106.781,-42.415,-93.361,86.672,-194.457,-335.582,-602.224,-607.295,-554.381,-695.710,-599.487,-673.695,-383.852,-398.503,-597.619,-710.333,-760.809,-585.715,-527.922,-407.215,-466.459,-409.864,-359.831,-495.469,-513.034,-555.480,-593.725,-667.221,-810.170,-608.906,-919.845,-944.709,-953.273,-866.906,-964.708,-845.752,-784.191,-300.561,-356.744,-398.977,-222.110,-442.542,-482.774,-426.392,19.288,-138.143,114.753,-81.229,-101.344,-199.753,149.531,91.005,133.424,206.885,301.376,589.796,330.128,162.612,50.323,45.098,104.291,-20.908,118.902,-74.785,59.384,84.547,342.662,550.041,500.374,477.186,374.190,102.892,29.968,133.494,-128.319,-350.800,-364.530,-298.196,-291.266,-188.574,-137.326,-87.052,-43.160,-37.428
304.503,158.754,-66.572,-190.130,-121.876,90.182,125.731,138.488,213.480,-32.783,-32.273,-182.175,-296.999,-387.122,-473.269,-375.962,-428.925,-41.892,-32.495,-235.627,-440.841,-517.714,-271.289,-246.901,-158.868,-186.250,-54.537,-48.932,-66.698,-53.757,-156.136,-226.965,-271.851,-522.573,-358.383,-636.660,-643.873,-628.500,-566.150,-444.959,-299.162,-280.089,99.061,141.172,182.128,275.991,80.607,65.390,86.199,440.695,396.237,631.402,508.370,418.347,351.906,639.634,591.156,632.698,648.644,606.202,865.735,582.995,471.604,331.630,313.683,372.666,212.663,270.808,99.562,269.181,216.143,661.393,836.958,809.164,705.108,579.296,423.289,412.445,395.767,136.073,97.736,106.247,181.884,116.255,279.403,432.407,405.779,441.142,413.415
36.243,-5.423,-191.045,-250.837,-21.486,184.862,140.014,245.205,225.434,65.102,226.922,271.614,106.690,-35.193,-73.997,-30.746,-27.504,390.412,441.427,291.921,31.460,-57.682,266.283,283.164,318.276,309.545,528.388,465.981,547.430,588.897,419.660,247.407,217.419,-101.713,47.771,-131.116,-136.731,-118.679,-80.659,214.534,384.001,316.333,515.854,574.232,672.892,646.430,484.611,480.823,497.091,678.163,781.162,986.750,894.508,758.973,705.794,918.658,852.455,878.469,879.126,776.054,947.382,747.384,692.526,607.262,598.356,678.960,569.281,507.293,383.577,563.704,418.913,1018.397,1129.120,1168.163,996.609,916.306,900.467,994.863,816.009,624.622,786.163,779.596,851.944,748.340,887.025,1084.183,932.769,960.142,913.070
-305.659,-228.300,-358.084,-347.708,11.387,231.622,93.191,284.839,204.504,160.610,438.387,695.089,543.985,436.190,409.396,345.988,401.997,745.206,854.314,819.737,547.566,466.988,850.259,893.171,860.945,843.607,1121.925,991.843,1118.637,1171.773,935.087,628.016,604.299,271.866,457.095,406.915,402.259,406.908,431.077,809.226,988.193,821.213,823.370,818.015,933.756,800.594,681.536,665.759,703.782,688.133,930.237,1099.230,980.347,854.592,787.529,927.794,816.059,819.841,837.339,765.113,831.002,790.728,769.683,788.824,793.615,901.917,912.255,729.120,660.431,839.120,623.526,1281.485,1328.210,1432.853,1244.217,1258.640,1349.139,1553.764,1241.354,1160.895,1445.039,1403.096,1453.443,1363.982,1410.748,1596.565,1319.643,1361.638,1319.235
-527.117,-363.947,-433.675,-364.299,32.538,281.578,83.577,320.150,218.589,289.313,594.849,1006.194,904.824,878.823,820.235,628.358,703.470,868.424,1042.273,1159.939,916.827,863.010,1261.942,1352.109,1254.765,1200.639,1475.558,1305.875,1416.762,1461.692,1175.950,757.070,741.855,447.474,716.730,774.302,779.258,771.329,794.951,1156.670,1326.132,1081.538,931.044,826.679,919.723,742.293,670.843,620.528,684.991,508.109,843.981,969.800,793.381,740.343,634.580,713.173,538.745,522.941,561.668,576.256,569.349,705.882,683.604,803.580,813.968,940.889,1101.260,844.369,825.395,1000.300,762.899,1347.014,1351.309,1477.362,1338.000,1461.769,1590.812,1867.846,1503.736,1535.407,1810.590,1734.973,1746.309,1712.883,1650.550,1783.735,1425.831,1511.494,1493.579
-518.586,-336.078,-346.610,-240.436,77.467,346.766,157.574,375.702,280.275,433.859,677.087,1128.574,1070.110,1124.535,1006.684,709.958,761.491,692.631,921.279,1183.276,999.335,978.470,1335.976,1466.135,1326.388,1219.253,1414.971,1255.975,1310.678,1332.403,1040.914,586.110,589.145,367.447,735.248,838.868,860.701,859.731,894.249,1167.913,1313.605,1035.924,819.050,644.577,689.917,553.971,524.646,431.364,503.002,236.613,601.929,676.642,461.916,521.053,364.357,393.127,156.235,131.990,168.896,262.489,249.946,517.056,462.427,633.124,640.648,771.811,1064.840,814.517,834.218,1005.975,803.032,1192.701,1178.576,1263.110,1224.386,1438.641,1543.432,1822.700,1500.667,1604.294,1749.806,1659.900,1624.691,1657.365,1526.924,1585.016,1214.718,1361.440,1375.210
