410.020,469.509,867.031,453.601,282.522,388.288,313.135,316.194,423.055,230.282,33.350,125.805,41.475,-232.152,-237.555,30.780,71.114,-64.037,-246.762,-127.652,-148.912,-77.931,-471.412,-528.892,-772.509,-862.972,-995.960,-987.510,-836.689,-728.951,-792.526,-720.876,-753.073,-734.894,-604.699,-737.884,-976.881,-802.070,-819.435,-724.655,-676.932,-799.102,-400.406,-313.508,407.471,493.336,417.292,272.004,249.575,227.328,36.729,60.198,122.126,218.935,235.767,229.507,165.668,97.370,10.320,-247.675,-155.715,-125.295,-278.587,-455.303,-621.270,-578.298,-405.446,-330.621,-354.608,-167.090,-404.356,-230.251,-92.120,-295.558,-207.251,-97.674,-43.924,16.544,-0.804,200.150,33.368,242.177,358.033,224.681,145.970,211.293,415.418,249.943,541.092
208.040,388.545,833.748,383.498,212.747,316.788,313.909,265.669,342.455,164.690,-42.757,129.400,-28.851,-382.207,-381.849,-92.701,4.282,-108.273,-309.094,-256.542,-371.303,-359.803,-640.069,-623.044,-863.347,-779.853,-1059.156,-1078.230,-814.148,-619.352,-771.328,-699.024,-582.724,-569.672,-488.614,-681.882,-852.285,-689.005,-710.460,-713.331,-525.403,-466.555,-116.670,-23.268,617.524,771.759,731.466,492.853,407.724,407.873,276.154,436.865,566.671,625.136,685.836,648.308,666.774,497.850,645.009,384.116,282.223,272.198,160.752,-190.646,-386.172,-466.906,-278.461,-254.332,-199.497,-121.910,-385.130,-431.192,-253.838,-385.961,-159.760,-129.462,-91.512,-39.879,-173.182,-40.383,-210.694,-86.578,6.372,8.244,131.088,105.133,328.498,155.840,451.223
134.463,382.562,741.122,341.344,190.026,216.898,259.518,133.558,124.004,-76.427,-285.488,-27.226,-224.698,-613.599,-664.565,-402.796,-293.382,-385.060,-543.789,-563.904,-755.526,-740.431,-831.441,-706.618,-898.464,-685.519,-1069.956,-1039.153,-748.413,-533.355,-728.439,-656.647,-442.595,-402.061,-340.104,-555.493,-613.529,-456.086,-456.356,-538.778,-262.161,-81.302,141.780,240.244,689.965,934.445,920.685,644.895,531.197,562.269,474.416,697.253,857.520,874.408,970.188,875.348,968.986,793.311,1082.135,845.280,610.294,537.974,491.585,6.292,-239.350,-396.960,-237.773,-253.278,-141.329,-177.078,-417.621,-644.925,-462.918,-464.154,-179.556,-237.822,-256.217,-217.597,-373.333,-369.116,-483.400,-502.932,-418.002,-241.322,71.250,6.719,229.937,73.537,316.248
250.805,492.487,682.398,400.401,279.401,188.316,212.585,28.456,-73.405,-331.035,-530.797,-224.552,-442.452,-832.750,-985.497,-787.788,-709.956,-797.818,-876.849,-951.555,-1179.732,-1111.076,-999.322,-774.174,-905.263,-649.930,-1053.260,-925.714,-680.667,-524.619,-714.448,-626.739,-395.700,-301.194,-229.063,-435.290,-392.482,-223.313,-195.955,-299.209,-20.196,179.819,238.419,334.517,551.269,880.575,872.224,625.542,529.680,587.446,522.282,700.863,853.011,844.103,960.186,813.872,965.296,887.913,1174.397,972.046,698.838,564.249,585.698,68.419,-233.008,-389.406,-299.919,-331.132,-200.493,-295.817,-468.889,-777.565,-638.788,-497.802,-246.270,-377.901,-490.738,-453.319,-514.985,-640.098,-661.307,-811.771,-728.792,-405.305,3.326,-41.848,160.258,28.403,183.205
525.369,698.387,724.235,594.864,507.731,303.525,243.635,62.420,-81.016,-410.754,-588.242,-297.841,-532.580,-895.354,-1165.328,-1049.447,-1037.985,-1141.298,-1141.846,-1239.376,-1453.781,-1318.632,-1066.165,-791.235,-874.280,-662.423,-991.365,-771.169,-600.480,-557.761,-703.956,-595.164,-420.840,-270.156,-176.127,-360.990,-267.929,-74.332,-35.274,-93.099,97.832,219.771,138.336,215.870,231.930,607.378,573.128,404.996,360.162,435.565,377.584,421.147,532.426,532.205,651.371,489.116,670.002,761.101,920.263,755.356,532.541,353.498,419.505,-0.372,-340.422,-418.853,-418.137,-435.453,-330.115,-402.955,-486.578,-754.101,-700.153,-460.225,-313.487,-472.219,-690.769,-631.340,-522.510,-718.191,-646.939,-844.254,-773.842,-387.036,-23.822,-17.544,140.877,24.925,87.220
844.597,923.745,867.880,894.953,839.359,561.824,387.418,283.704,181.890,-207.278,-351.473,-135.633,-387.697,-692.958,-1045.915,-1010.153,-1084.455,-1212.428,-1171.226,-1257.535,-1412.320,-1237.256,-964.014,-715.203,-767.865,-645.967,-839.886,-576.683,-457.048,-528.864,-608.364,-508.430,-422.901,-248.470,-147.204,-318.995,-235.028,-24.007,-1.911,22.899,60.546,57.422,-84.153,-46.970,-147.862,209.556,117.242,39.657,46.850,131.066,75.418,-51.568,-3.242,49.054,159.345,29.635,201.491,466.601,451.012,329.251,206.961,6.503,74.943,-137.177,-478.638,-435.754,-512.166,-486.815,-443.468,-426.602,-429.137,-555.374,-601.453,-342.873,-332.436,-448.233,-744.927,-640.191,-369.169,-542.481,-416.859,-540.113,-503.584,-155.346,31.916,78.661,169.938,52.947,45.369
1060.899,1064.950,1040.332,1206.788,1174.896,875.533,612.222,636.930,650.061,238.780,131.092,245.285,-14.744,-230.958,-589.978,-618.223,-778.917,-924.910,-894.429,-940.747,-1005.837,-838.753,-677.780,-526.804,-552.562,-513.808,-567.258,-329.848,-202.309,-333.122,-336.864,-312.913,-292.026,-155.400,-84.612,-262.446,-229.063,-30.733,-47.741,47.642,-89.958,-197.358,-296.720,-319.456,-439.732,-169.574,-337.730,-354.921,-329.385,-245.055,-294.826,-558.674,-581.219,-440.045,-337.242,-395.112,-275.161,103.007,-39.624,-105.475,-126.764,-333.282,-305.143,-257.724,-557.069,-400.427,-515.164,-424.949,-461.709,-338.491,-292.628,-233.907,-357.870,-164.361,-277.923,-279.645,-596.150,-435.944,-97.686,-160.400,-40.434,14.033,1.255,235.098,183.606,222.777,227.004,96.753,56.471
1057.030,1035.162,1123.975,1402.374,1380.522,1100.290,822.141,976.069,1129.353,746.455,667.326,693.494,452.717,350.406,77.938,8.407,-220.758,-365.269,-388.536,-373.766,-341.363,-223.959,-266.200,-252.543,-234.147,-233.585,-192.273,-35.979,161.260,59.249,129.468,-2.310,21.051,51.560,45.549,-152.372,-182.577,-38.957,-91.786,19.862,-269.146,-409.889,-386.711,-478.620,-541.884,-407.439,-639.920,-655.331,-663.932,-591.038,-628.842,-944.372,-1029.599,-788.687,-675.667,-648.224,-615.481,-226.599,-384.509,-379.150,-337.298,-547.549,-582.042,-298.314,-524.931,-308.795,-412.143,-246.997,-357.484,-171.913,-119.421,100.481,-45.929,29.405,-163.708,-9.779,-281.467,-77.521,189.659,285.569,342.191,611.754,557.458,658.001,400.641,374.302,283.368,141.608,104.985
799.409,804.584,1013.803,1371.112,1340.817,1099.367,896.116,1128.558,1384.897,1079.409,1012.310,993.138,813.463,829.970,716.351,627.525,361.522,241.089,148.235,238.315,351.963,405.856,153.337,36.762,127.697,139.919,205.612,261.499,559.645,564.663,696.618,357.409,458.076,338.536,220.539,7.855,-76.872,-21.466,-74.284,-12.825,-393.804,-489.462,-320.765,-477.145,-447.162,-455.670,-705.366,-780.042,-867.271,-821.301,-843.289,-1113.951,-1238.651,-923.270,-772.036,-675.585,-742.698,-447.248,-507.004,-422.846,-369.648,-589.146,-675.328,-241.422,-393.232,-195.403,-249.360,-16.366,-171.957,-7.494,17.572,321.406,223.188,177.045,-38.887,258.049,74.254,288.898,370.675,615.584,576.336,1011.210,953.327,961.616,612.237,487.544,313.561,176.196,167.384
356.748,419.054,675.539,1071.814,1013.934,812.770,747.333,980.774,1257.735,1064.733,993.089,975.790,899.750,1010.119,1077.749,986.125,719.435,637.539,488.911,662.344,819.700,829.213,451.137,252.969,436.548,483.894,513.083,488.285,869.961,1011.813,1179.915,645.399,865.804,602.261,365.129,167.647,44.802,5.416,9.877,-20.985,-415.806,-425.123,-154.825,-360.083,-240.141,-352.147,-544.771,-715.867,-893.734,-889.911,-895.648,-1056.059,-1187.400,-855.327,-641.907,-513.556,-658.992,-526.013,-433.086,-279.286,-257.112,-487.240,-584.003,-115.169,-222.203,-112.700,-109.802,164.387,3.915,66.622,49.147,337.078,347.902,223.398,34.244,402.701,311.994,493.703,356.902,690.295,559.897,1040.993,1037.971,1029.493,731.837,525.651,303.921,192.674,219.538
