-176.765,65.445,-120.191,91.043,433.305,417.930,606.275,486.914,377.580,313.071,326.655,472.236,150.058,484.034,263.458,245.912,304.907,486.308,486.065,644.970,292.955,243.148,-222.836,-518.737,-397.440,-635.353,-626.438,-1033.065,-883.135,-946.711,-848.418,-663.615,-614.078,-551.331,-650.188,-414.264,-537.534,-405.798,-551.802,-540.088,-460.035,-182.347,-75.596,-104.775,-82.248,320.375,219.648,178.352,134.174,31.548,-112.479,-200.343,-195.977,-258.128,-317.021,-255.143,-495.918,-489.021,-227.626,-277.148,-362.180,-377.581,-397.068,-457.501,-656.564,-680.378,-201.879,-322.917,-215.850,-400.350,-507.862,-533.982,-670.837,-232.085,-333.406,-107.411,-311.042,-421.123,-123.221,-361.343,-524.292,-461.062,-458.296,-461.626,-455.298,-597.396,-173.516,310.337,247.785
9.732,247.025,88.759,176.346,347.293,347.274,395.184,389.201,347.265,321.821,249.209,403.176,184.534,323.158,46.714,20.929,6.715,166.077,104.311,192.839,52.431,-61.994,-480.710,-675.051,-449.353,-591.104,-589.454,-1079.415,-960.327,-1015.858,-718.337,-718.104,-708.188,-648.120,-765.502,-537.169,-673.542,-439.176,-485.989,-477.491,-430.382,-131.522,-74.732,-192.606,-257.461,-36.175,-100.080,-140.005,-234.984,-231.502,-439.064,-373.207,-466.214,-458.992,-497.120,-386.589,-565.205,-659.521,-400.765,-464.450,-627.189,-572.540,-555.834,-505.299,-708.536,-562.444,-117.624,-190.723,-38.575,-252.788,-428.055,-429.308,-607.507,-247.245,-290.513,-140.400,-362.527,-364.545,-56.198,-309.980,-407.259,-340.188,-434.627,-419.795,-576.080,-879.875,-383.235,93.361,-127.097
152.047,322.451,246.084,228.178,159.348,142.588,56.227,133.359,119.566,128.742,44.504,188.655,95.772,20.440,-263.371,-270.651,-333.697,-230.194,-326.000,-275.801,-137.274,-306.399,-621.066,-734.061,-432.455,-392.898,-465.722,-904.280,-741.349,-850.174,-422.085,-607.048,-636.679,-623.744,-752.890,-589.641,-724.465,-473.162,-402.408,-393.431,-414.530,-180.221,-132.184,-279.583,-438.728,-456.834,-496.660,-524.504,-677.586,-585.961,-802.242,-583.084,-721.805,-671.580,-741.300,-572.797,-699.707,-870.048,-673.879,-734.223,-888.583,-783.472,-759.387,-594.539,-746.878,-468.648,-136.313,-87.781,50.249,-101.242,-306.167,-326.342,-519.127,-173.878,-156.514,-115.003,-282.608,-182.108,80.118,-96.877,-118.075,-66.379,-187.872,-161.704,-428.413,-861.492,-460.212,-93.009,-394.800
154.440,226.907,244.305,177.879,-125.721,-185.991,-360.726,-250.433,-307.172,-278.369,-291.964,-160.125,-147.410,-385.080,-627.518,-560.856,-617.242,-581.864,-691.864,-627.367,-239.418,-413.355,-610.043,-677.127,-368.404,-105.772,-283.808,-552.996,-288.928,-489.762,-54.934,-363.474,-434.577,-490.785,-621.225,-560.465,-685.763,-488.081,-311.783,-285.901,-385.400,-271.776,-186.974,-301.434,-526.621,-766.436,-801.924,-814.766,-1015.308,-883.634,-1031.028,-697.006,-816.902,-752.051,-889.048,-680.751,-769.549,-966.104,-863.698,-912.811,-995.326,-869.547,-871.689,-633.336,-686.829,-359.346,-186.579,13.127,98.907,48.580,-149.117,-235.105,-409.346,-26.648,28.808,-32.097,-109.829,50.331,223.160,190.127,237.941,244.804,192.062,197.270,-98.560,-593.973,-413.400,-220.676,-513.430
-19.426,-40.899,41.598,-9.551,-474.959,-594.413,-789.925,-698.000,-855.584,-828.753,-721.054,-598.229,-535.830,-835.480,-1008.256,-815.383,-801.137,-820.378,-940.172,-819.772,-290.249,-399.903,-502.376,-554.420,-313.060,146.556,-121.531,-164.079,209.166,-72.466,244.896,-74.154,-186.287,-305.580,-419.530,-460.508,-578.007,-466.183,-221.509,-164.151,-321.566,-334.141,-184.277,-233.303,-469.705,-841.435,-884.020,-889.129,-1107.855,-992.605,-1009.897,-628.589,-676.992,-614.337,-821.152,-616.145,-667.253,-829.106,-809.889,-854.765,-855.796,-740.231,-790.666,-544.489,-474.180,-185.522,-172.049,153.410,182.661,202.956,32.896,-143.700,-273.991,152.177,208.754,90.972,84.295,235.653,303.630,425.126,524.371,465.333,553.262,491.939,245.515,-231.515,-309.398,-298.234,-512.538
-332.160,-418.609,-320.445,-315.529,-832.764,-1012.666,-1165.143,-1126.084,-1393.119,-1387.013,-1162.381,-1052.230,-1009.544,-1259.935,-1364.910,-1031.759,-901.425,-941.429,-1078.405,-892.972,-359.683,-351.746,-399.746,-450.536,-317.794,249.183,-61.019,100.509,536.483,234.240,362.245,161.338,15.561,-140.544,-213.812,-319.666,-438.830,-402.338,-138.697,-51.247,-223.502,-319.462,-107.757,-106.878,-294.075,-670.481,-712.286,-726.911,-918.816,-859.049,-733.897,-382.318,-337.743,-278.814,-523.276,-370.774,-366.837,-439.741,-459.206,-518.866,-482.034,-399.369,-495.704,-301.794,-117.139,81.590,-18.249,365.096,360.132,369.682,224.143,-31.700,-105.701,313.952,338.359,228.649,230.668,302.407,280.019,506.499,638.256,518.131,753.691,586.802,439.609,49.970,-229.458,-348.754,-456.781
-686.987,-802.041,-733.050,-668.198,-1131.898,-1358.654,-1430.214,-1450.149,-1777.658,-1797.753,-1512.944,-1432.719,-1462.994,-1580.114,-1642.383,-1212.862,-959.315,-977.983,-1139.458,-913.334,-489.232,-356.594,-380.292,-426.242,-387.983,165.385,-133.348,143.496,563.845,320.152,265.977,279.108,114.904,-47.887,-56.986,-174.684,-306.500,-305.975,-69.371,24.352,-115.041,-227.405,9.962,4.160,-91.353,-358.792,-373.434,-421.952,-533.596,-533.413,-310.936,-50.678,70.734,131.805,-97.395,-26.575,57.019,103.236,100.338,5.676,13.308,55.116,-57.411,56.808,310.431,428.742,290.640,649.843,637.461,546.100,401.589,110.099,95.699,424.747,403.810,355.206,293.815,238.456,159.425,406.489,556.673,411.394,725.752,438.278,400.035,135.387,-226.086,-386.396,-400.086
-963.765,-1079.674,-1062.279,-964.187,-1307.385,-1555.560,-1544.211,-1601.737,-1905.931,-1939.540,-1677.330,-1653.413,-1769.866,-1720.502,-1768.285,-1337.224,-995.643,-956.801,-1138.163,-911.595,-647.966,-438.197,-442.827,-473.001,-466.492,-33.306,-287.563,-10.488,320.990,190.512,30.796,281.083,117.604,-33.696,32.685,-53.916,-203.428,-193.979,-14.292,44.038,-29.481,-101.304,104.322,23.337,28.940,-74.084,-30.291,-138.684,-120.192,-148.292,88.671,232.184,384.913,447.362,283.839,283.032,458.517,618.323,673.014,536.077,464.985,474.568,393.520,443.903,696.192,797.747,701.381,970.673,959.005,713.645,537.949,267.320,314.578,477.266,424.566,450.862,284.852,95.643,-5.261,183.701,343.159,227.712,502.891,111.067,155.437,15.887,-300.807,-406.238,-356.988
-1062.522,-1167.838,-1199.039,-1104.698,-1311.373,-1550.177,-1484.636,-1543.473,-1746.443,-1767.717,-1599.920,-1654.157,-1823.685,-1627.308,-1669.827,-1350.411,-984.634,-869.848,-1050.795,-856.059,-737.772,-533.625,-502.128,-511.246,-457.674,-198.095,-407.473,-223.409,-17.398,-37.721,-195.642,229.709,83.780,-56.547,73.785,32.646,-128.536,-80.015,34.626,12.194,11.366,-0.673,114.730,-85.013,-1.956,38.541,156.922,-31.135,148.707,141.840,310.210,355.153,483.002,528.929,457.056,434.148,684.553,915.459,1041.372,878.087,725.123,724.269,722.404,757.142,934.068,1103.621,1111.274,1260.879,1229.725,842.854,610.728,405.924,519.535,489.609,439.126,505.501,251.160,-36.265,-140.202,-47.025,112.268,75.846,197.238,-256.733,-178.022,-220.938,-411.582,-391.874,-305.141
-939.077,-1036.245,-1097.699,-1032.825,-1127.146,-1328.797,-1252.182,-1279.915,-1346.610,-1330.325,-1287.604,-1422.121,-1580.978,-1292.757,-1309.204,-1188.831,-866.159,-680.965,-832.929,-679.045,-649.807,-530.825,-442.057,-438.089,-283.891,-183.156,-372.762,-317.606,-226.239,-201.212,-267.008,209.005,90.648,-52.093,104.287,92.579,-62.825,32.158,92.985,-41.271,12.870,34.551,20.994,-290.572,-172.541,-69.982,108.269,-164.501,175.296,231.071,283.173,280.779,337.964,333.504,344.061,366.874,642.990,876.382,1064.160,913.729,723.193,738.893,845.228,917.824,965.966,1266.316,1408.092,1446.918,1358.252,906.301,613.432,490.660,673.631,492.823,482.956,519.742,248.716,-73.528,-185.379,-171.724,-28.723,31.958,-58.478,-520.618,-461.218,-446.240,-502.489,-333.969,-213.752
