-148.014,-225.023,-174.665,-183.777,-322.657,-58.544,261.708,412.310,146.929,100.495,281.152,645.471,235.126,306.697,380.184,333.354,545.058,418.641,428.629,117.346,-45.297,-102.381,-125.654,-37.951,-454.209,-690.672,-1209.406,-1439.177,-1243.457,-1207.824,-1414.071,-1393.422,-1228.703,-1440.912,-1172.215,-1155.509,-1194.631,-902.654,-1090.356,-954.760,-910.383,-608.909,-502.617,-430.049,-394.442,-261.856,-106.038,124.045,126.659,182.447,335.302,230.909,131.023,7.780,-238.864,-288.106,-228.979,36.559,-50.556,226.060,227.615,-22.853,64.152,125.021,217.616,535.670,589.748,626.386,530.153,614.955,752.083,972.155,1343.015,1230.574,1451.533,1470.890,1215.141,1033.567,733.468,807.542,527.782,611.185,506.257,399.308,318.039,154.878,40.961,23.589,99.487
-185.635,-213.349,-333.064,-450.372,-541.488,-439.505,-91.032,-40.947,-202.945,-269.166,-107.826,171.961,-92.870,9.794,-219.363,-242.473,-102.505,-301.635,-427.585,-585.119,-642.907,-763.941,-550.522,-347.264,-669.537,-825.722,-1335.553,-1447.407,-1303.715,-1304.136,-1482.145,-1325.233,-1084.423,-1168.441,-673.622,-610.841,-665.764,-249.669,-397.722,-355.133,-389.175,-132.857,-64.692,-126.383,-194.030,95.505,240.944,449.433,469.113,484.733,673.828,469.692,201.680,11.711,-284.669,-400.527,-487.371,-25.389,-103.215,39.934,68.445,-130.744,80.428,129.978,68.784,322.462,321.689,247.754,258.601,254.710,376.161,709.911,1033.714,948.351,1241.664,1275.892,1179.477,989.176,865.769,909.151,758.714,834.425,701.152,677.907,724.011,619.742,604.189,639.235,756.766
41.285,-20.348,-273.149,-483.630,-563.508,-638.422,-373.549,-436.120,-436.840,-526.898,-374.445,-268.975,-398.978,-283.421,-729.753,-811.177,-778.064,-1042.600,-1298.972,-1300.838,-1225.484,-1369.361,-990.996,-688.837,-887.588,-911.526,-1278.067,-1295.764,-1283.611,-1339.697,-1463.922,-1181.766,-935.964,-872.847,-181.933,-62.841,-111.493,369.629,325.564,309.453,174.911,353.651,388.119,205.392,50.040,368.959,471.640,630.388,741.611,690.218,868.537,615.660,280.581,31.821,-342.151,-554.709,-802.423,-255.527,-370.552,-426.932,-411.818,-500.064,-211.113,-163.579,-338.486,-197.575,-229.063,-386.008,-270.068,-372.677,-241.850,90.577,310.478,287.356,621.218,696.660,805.390,686.360,808.440,895.806,912.717,945.923,851.554,886.624,1094.803,1068.891,1058.846,1123.196,1284.059
407.076,237.565,-89.520,-332.719,-444.754,-645.521,-557.979,-701.933,-551.531,-666.784,-514.972,-600.341,-637.635,-527.847,-1030.092,-1229.692,-1288.410,-1598.180,-1909.362,-1795.224,-1641.668,-1736.300,-1318.736,-984.099,-1029.131,-931.344,-1090.453,-1061.201,-1188.494,-1285.191,-1374.033,-1034.283,-842.883,-651.590,120.719,289.330,253.944,715.244,781.387,762.983,542.405,627.119,649.548,406.829,210.208,436.833,496.688,589.777,842.158,700.815,844.540,604.332,316.919,36.719,-395.391,-709.320,-1070.852,-566.363,-742.394,-995.145,-1010.376,-980.230,-694.892,-648.904,-873.945,-866.847,-894.678,-1086.554,-900.023,-1073.263,-919.039,-692.992,-587.931,-526.538,-208.977,-81.714,201.446,198.944,569.076,747.330,913.026,895.708,897.124,937.027,1312.786,1360.631,1267.969,1314.405,1499.971
719.091,427.209,79.680,-114.610,-283.641,-514.746,-632.837,-790.318,-560.386,-697.543,-552.613,-769.265,-763.746,-675.840,-1077.251,-1398.773,-1498.089,-1819.254,-2069.047,-1904.947,-1784.484,-1764.254,-1424.946,-1150.273,-1030.399,-879.536,-866.496,-834.777,-1030.497,-1125.548,-1223.351,-924.194,-818.303,-548.832,152.914,346.455,315.513,666.173,793.656,827.056,570.401,566.737,598.344,380.272,199.680,266.086,310.556,336.526,723.019,480.539,590.882,412.607,254.672,-14.159,-440.076,-834.486,-1210.517,-845.019,-1068.135,-1447.728,-1483.185,-1378.011,-1181.912,-1149.251,-1354.481,-1467.334,-1457.519,-1643.806,-1432.728,-1616.228,-1439.108,-1366.984,-1343.546,-1203.042,-958.281,-787.665,-427.343,-318.536,232.074,503.269,748.806,707.215,821.721,822.107,1325.348,1419.292,1210.977,1197.610,1376.952
804.227,454.232,116.436,41.388,-169.590,-328.776,-596.792,-687.696,-475.722,-624.291,-510.899,-754.620,-742.028,-687.077,-908.777,-1295.094,-1374.426,-1664.552,-1746.686,-1600.654,-1623.139,-1463.901,-1260.346,-1131.984,-874.811,-763.737,-692.294,-680.520,-827.845,-875.341,-1020.261,-848.562,-831.094,-542.316,-39.137,144.573,102.756,270.055,384.976,496.298,270.679,205.154,249.752,132.837,10.769,-79.008,-15.946,-47.935,404.862,71.230,164.054,70.730,63.252,-147.696,-481.250,-917.793,-1192.350,-1000.510,-1224.511,-1621.950,-1651.785,-1539.603,-1491.129,-1491.565,-1621.017,-1807.512,-1733.146,-1897.987,-1700.557,-1823.287,-1638.391,-1690.167,-1690.584,-1509.911,-1368.212,-1180.489,-865.259,-691.093,-74.620,250.045,484.052,467.167,663.522,620.591,1166.477,1264.593,979.039,895.556,1040.962
587.173,298.239,-25.305,51.008,-143.004,-159.487,-458.380,-423.213,-306.577,-448.296,-402.116,-572.666,-563.404,-545.843,-618.227,-977.440,-993.773,-1213.738,-1079.273,-998.471,-1214.287,-947.363,-861.038,-930.596,-607.929,-607.099,-607.990,-612.247,-605.621,-583.067,-779.545,-773.084,-831.655,-564.693,-315.951,-174.072,-234.158,-283.931,-240.248,-65.893,-204.446,-293.039,-255.267,-229.098,-283.919,-470.503,-374.354,-450.001,-33.721,-421.041,-330.108,-343.100,-239.484,-358.910,-525.551,-959.941,-1047.134,-998.590,-1167.295,-1474.002,-1474.922,-1412.678,-1522.977,-1575.379,-1603.671,-1797.267,-1639.859,-1790.788,-1628.112,-1637.201,-1471.909,-1556.334,-1525.223,-1367.319,-1320.024,-1153.449,-975.307,-794.093,-233.411,84.273,230.413,284.643,499.725,456.966,937.938,997.514,718.193,593.715,695.686
123.820,13.800,-303.079,-92.762,-186.305,-44.095,-242.542,-69.181,-71.849,-184.015,-236.102,-278.556,-259.782,-277.063,-315.493,-564.326,-507.784,-637.094,-316.028,-315.255,-687.326,-385.120,-345.669,-613.626,-324.419,-446.508,-596.554,-597.204,-394.333,-318.033,-529.812,-662.279,-785.081,-545.797,-519.637,-436.790,-503.081,-753.657,-795.066,-606.125,-638.153,-711.587,-715.772,-551.320,-566.727,-774.910,-667.161,-769.631,-485.052,-863.434,-769.482,-724.857,-584.855,-607.129,-573.214,-965.415,-846.193,-869.911,-943.930,-1089.062,-1054.462,-1062.174,-1293.290,-1406.718,-1345.017,-1477.544,-1225.705,-1377.651,-1256.012,-1139.862,-1029.073,-1038.109,-943.910,-872.268,-878.713,-774.109,-751.493,-603.845,-187.518,68.819,96.000,239.042,411.849,436.897,758.764,749.837,551.295,438.882,512.325
-424.912,-299.806,-610.369,-325.739,-247.188,14.730,2.751,271.827,183.906,121.473,-38.909,41.384,94.347,50.593,-87.995,-191.058,-84.022,-132.465,280.360,214.840,-205.081,53.888,120.926,-294.078,-129.142,-323.493,-602.047,-581.396,-223.833,-143.171,-311.194,-507.700,-692.250,-452.191,-550.013,-523.390,-562.687,-950.653,-1041.661,-895.140,-848.475,-881.235,-959.305,-703.476,-728.812,-907.988,-842.757,-951.231,-847.327,-1142.830,-1052.435,-976.756,-875.051,-828.981,-614.375,-934.897,-666.549,-689.218,-662.922,-634.438,-576.710,-634.425,-914.731,-1083.284,-971.209,-992.284,-642.256,-798.609,-717.932,-512.432,-490.997,-351.091,-193.414,-244.738,-254.684,-244.125,-311.818,-206.184,34.659,202.472,134.462,342.024,447.055,590.584,707.162,621.456,518.726,464.660,542.295
-864.995,-543.267,-828.034,-550.222,-277.183,31.422,209.585,494.728,388.655,385.661,137.184,290.214,400.325,341.643,24.102,37.825,155.333,147.053,534.281,429.274,90.030,257.935,387.627,-84.780,-88.726,-268.728,-564.907,-521.264,-113.659,-86.177,-161.690,-337.328,-587.122,-303.089,-404.934,-415.681,-384.124,-815.146,-892.705,-824.158,-764.302,-750.506,-912.361,-636.502,-717.045,-862.232,-902.857,-990.094,-1053.202,-1203.429,-1126.498,-1038.491,-1020.675,-962.336,-631.459,-863.836,-557.176,-536.141,-436.207,-279.217,-219.944,-287.050,-536.853,-739.804,-625.882,-516.969,-77.524,-220.913,-181.656,44.303,-48.364,245.357,443.151,276.370,296.901,200.256,161.639,240.262,332.296,418.374,319.216,531.812,593.582,853.043,782.908,634.947,566.310,581.181,696.813
