-1036.260,-927.523,-703.041,-687.567,-570.382,-648.299,-625.630,-449.151,-447.054,-204.499,52.144,72.991,64.547,184.345,299.211,326.266,455.365,453.470,579.922,748.352,701.120,322.961,319.539,-49.468,18.752,-189.783,-201.286,-322.371,-719.822,-624.417,-709.479,-768.636,-924.729,-1055.004,-1036.566,-998.257,-833.194,-963.022,-762.106,-968.470,-919.089,-958.512,-658.681,-506.508,-226.400,71.505,-37.136,-45.709,129.151,-11.595,-11.271,287.971,572.983,625.798,423.856,480.378,486.890,523.188,559.389,808.580,1008.635,879.632,614.813,441.445,68.745,147.948,69.591,170.848,334.142,390.753,251.356,64.608,-172.782,48.285,-33.266,130.692,249.914,179.019,141.173,-285.391,-357.447,-488.280,-341.852,-128.176,-151.770,-250.949,-123.687,132.333,94.225
-925.508,-790.142,-662.410,-644.451,-478.522,-485.086,-512.383,-212.127,-326.634,-92.626,94.687,98.327,86.367,207.898,295.787,313.385,419.340,348.517,391.703,542.013,554.140,220.716,131.714,-288.727,-310.947,-437.405,-569.491,-715.935,-969.840,-858.328,-901.399,-929.629,-949.123,-1028.761,-1106.899,-1033.290,-832.418,-771.206,-522.002,-598.594,-570.704,-525.183,-235.156,22.549,320.448,637.104,503.190,437.364,565.543,273.181,239.886,412.727,701.436,778.458,592.761,522.375,374.847,429.507,330.936,419.686,609.260,534.754,230.448,51.860,-277.085,-357.684,-520.293,-419.855,-205.115,-213.410,-363.409,-556.070,-839.102,-552.348,-669.421,-375.560,-174.422,-234.835,-111.718,-442.411,-607.273,-540.976,-481.106,-252.582,-172.095,-196.640,-68.327,217.300,206.336
-706.710,-580.274,-520.170,-442.354,-240.473,-244.761,-366.070,-50.332,-240.966,-85.848,27.184,22.866,6.664,130.516,150.302,122.434,145.146,66.054,15.889,140.475,184.296,-35.102,-228.789,-614.515,-705.179,-678.382,-815.620,-928.287,-1011.348,-896.755,-848.729,-844.600,-710.349,-721.782,-888.024,-761.558,-612.295,-394.694,-140.459,-78.570,-33.516,110.409,315.884,564.160,832.998,1091.384,906.808,748.204,855.359,422.034,362.117,395.437,625.824,732.631,571.300,459.620,230.820,261.847,113.241,9.469,141.854,81.917,-156.505,-266.516,-527.394,-697.500,-879.355,-826.739,-602.625,-678.909,-816.022,-1021.473,-1240.420,-946.916,-1055.444,-743.445,-454.922,-536.185,-284.922,-499.737,-700.770,-474.893,-506.428,-287.830,-161.127,-129.385,-33.364,298.877,289.428
-454.100,-378.263,-337.175,-164.723,55.867,-5.131,-225.272,-13.948,-228.065,-189.501,-151.167,-161.221,-152.543,-22.717,-84.542,-177.966,-277.224,-314.232,-429.153,-331.221,-296.159,-360.024,-627.142,-892.488,-996.391,-821.185,-845.979,-883.338,-826.792,-715.580,-558.356,-545.926,-308.893,-247.550,-458.337,-266.634,-253.315,46.950,260.206,411.727,524.772,726.911,790.636,900.568,1100.244,1230.130,1002.260,751.081,881.983,380.332,308.411,227.887,376.386,499.923,363.975,304.196,89.733,56.074,-37.180,-302.973,-271.212,-371.215,-447.803,-425.316,-612.008,-779.774,-895.894,-929.748,-765.117,-886.375,-978.222,-1200.565,-1280.351,-1035.067,-1090.499,-869.328,-499.871,-628.403,-304.418,-420.838,-588.455,-272.714,-379.167,-187.637,-70.846,-21.092,14.683,390.764,365.167
-231.013,-240.057,-177.941,75.770,292.468,143.422,-138.377,-114.785,-308.839,-382.940,-414.336,-420.655,-341.919,-201.985,-327.931,-475.332,-694.502,-671.479,-794.573,-730.632,-742.119,-645.244,-908.083,-1002.285,-1055.652,-805.239,-643.445,-602.778,-473.218,-358.082,-119.717,-144.667,97.520,213.100,20.640,276.970,110.786,400.875,547.138,706.403,917.799,1097.532,994.259,884.235,993.173,953.929,725.563,417.086,612.026,147.904,89.788,-55.670,23.904,138.495,22.608,73.213,-45.660,-161.506,-119.250,-470.785,-551.436,-728.439,-592.253,-410.002,-529.362,-622.572,-605.378,-734.577,-694.250,-823.173,-846.881,-1069.210,-995.329,-837.711,-813.194,-743.571,-318.607,-495.044,-162.710,-219.706,-304.646,21.375,-129.397,21.957,100.728,132.727,94.613,480.986,443.673
-69.389,-180.510,-85.696,186.028,371.364,133.842,-147.848,-326.884,-480.131,-630.128,-716.041,-694.260,-510.716,-360.377,-511.806,-668.657,-960.599,-896.984,-965.769,-954.161,-1036.199,-804.115,-965.738,-894.869,-852.630,-629.158,-275.559,-194.042,-57.638,80.392,330.353,220.864,365.683,492.748,378.994,679.707,352.778,548.434,634.587,726.115,1021.942,1091.922,837.390,513.812,532.928,325.705,154.493,-157.726,112.534,-216.537,-227.290,-386.802,-342.289,-262.351,-364.166,-203.611,-187.177,-367.145,-169.610,-517.961,-672.437,-923.904,-588.432,-270.101,-334.337,-325.814,-154.835,-349.384,-460.991,-563.092,-519.846,-700.905,-516.764,-465.058,-365.400,-440.229,-9.367,-200.307,83.790,44.121,45.561,316.563,154.458,250.266,299.277,298.754,191.192,527.956,506.519
30.218,-178.841,-69.991,131.913,257.862,-46.429,-269.577,-595.296,-711.720,-888.189,-999.724,-916.625,-630.131,-476.984,-611.114,-715.408,-1002.453,-941.717,-911.509,-972.475,-1133.250,-806.970,-791.996,-616.233,-470.703,-354.689,130.510,195.863,302.421,483.773,659.572,445.007,429.057,511.666,514.113,818.533,406.315,458.886,519.990,508.545,829.822,734.409,384.621,-57.698,-109.299,-444.567,-517.742,-785.660,-470.391,-611.731,-545.315,-682.726,-638.078,-605.510,-692.328,-475.889,-333.608,-529.656,-224.310,-501.491,-644.805,-927.409,-465.804,-80.970,-100.851,-9.074,280.941,80.721,-154.227,-211.220,-128.739,-218.688,1.576,-48.983,85.687,-71.429,295.247,146.526,348.965,294.682,336.287,518.790,370.452,390.793,442.567,419.543,262.886,483.854,513.805
83.074,-198.865,-109.370,-48.564,-2.108,-342.523,-476.117,-848.551,-948.333,-1110.683,-1208.891,-1040.436,-701.123,-562.119,-647.607,-646.065,-849.271,-835.171,-694.333,-831.611,-1069.415,-689.014,-479.850,-286.107,-70.367,-83.966,435.508,438.868,516.819,750.620,786.895,494.613,320.403,309.965,430.800,685.977,289.916,203.037,281.215,182.817,449.410,189.631,-172.220,-590.348,-684.723,-1085.060,-1060.348,-1260.244,-964.843,-927.165,-772.722,-872.014,-804.705,-812.444,-871.975,-676.061,-454.592,-609.818,-285.872,-464.158,-493.938,-742.074,-260.387,99.115,117.571,248.319,584.451,443.675,164.888,151.534,230.518,262.999,451.194,321.377,425.572,268.402,496.635,444.559,564.301,479.106,484.100,581.679,459.901,386.433,473.496,450.493,274.226,334.682,434.517
101.745,-210.660,-165.077,-263.284,-298.778,-645.539,-694.807,-1013.100,-1118.817,-1248.621,-1296.715,-1048.144,-743.398,-642.116,-666.834,-539.798,-611.516,-666.391,-437.534,-622.433,-933.611,-528.624,-179.041,-41.732,182.353,81.414,539.610,472.041,546.752,822.348,706.032,412.094,145.709,23.157,228.476,385.119,91.043,-80.254,36.974,-97.612,49.696,-316.947,-604.135,-868.978,-978.949,-1379.102,-1300.399,-1437.952,-1236.814,-1081.237,-857.720,-917.074,-820.925,-845.258,-856.608,-739.108,-498.889,-573.825,-316.688,-407.167,-246.652,-400.796,-0.557,252.995,307.311,433.542,738.176,699.115,478.435,493.833,531.470,676.423,798.524,627.148,631.913,539.856,576.689,645.729,713.470,596.117,491.398,536.749,444.284,273.493,406.091,398.298,232.380,131.968,282.355
86.585,-202.611,-198.498,-406.874,-503.298,-830.513,-827.603,-1030.001,-1153.771,-1255.579,-1235.100,-950.324,-773.587,-733.437,-703.122,-475.668,-421.043,-536.371,-264.523,-434.799,-817.043,-406.908,-24.135,26.709,190.226,83.314,418.929,314.925,410.221,697.555,479.378,284.247,25.124,-185.387,45.125,75.448,-79.722,-248.832,-109.497,-228.443,-219.078,-603.361,-753.042,-803.963,-909.216,-1258.691,-1192.638,-1292.896,-1237.373,-1048.619,-804.016,-824.476,-704.333,-716.698,-660.605,-631.362,-423.337,-414.042,-262.641,-297.242,67.578,36.532,291.001,399.057,485.599,583.235,807.201,870.387,792.723,819.453,800.891,1003.216,1067.227,899.770,759.462,760.032,598.194,767.903,834.715,695.908,444.941,482.718,418.554,175.045,332.936,333.979,201.263,-9.156,131.729
