-480.558,-178.091,92.104,218.702,323.548,400.363,289.658,262.733,297.862,547.659,408.148,607.865,471.676,244.138,-42.027,302.763,310.195,388.390,476.502,410.102,278.258,128.877,-374.641,-421.643,-520.678,-520.557,-196.053,-299.194,-234.540,-753.847,-909.212,-1043.076,-967.516,-683.320,-680.272,-611.469,-774.728,-890.863,-928.122,-676.283,-554.556,-209.245,-102.593,23.966,251.327,390.111,220.491,290.973,654.128,605.818,490.582,536.980,497.682,605.047,182.423,-26.185,185.818,163.995,245.206,190.830,52.004,14.263,17.243,-262.845,-305.412,-403.812,-379.443,-313.712,-641.975,-710.749,-693.679,-673.158,-456.219,-598.580,-363.775,-215.785,-398.807,-350.759,-121.547,-171.373,-273.781,-300.163,-357.799,-266.816,-712.118,-753.805,-609.585,-417.847,-303.447
-343.979,-151.187,135.290,203.743,364.558,386.747,225.454,122.383,131.039,306.220,216.331,367.993,260.253,4.376,-215.760,70.218,-41.989,60.001,179.990,-13.417,-47.283,-191.803,-867.283,-922.292,-1027.500,-957.845,-720.381,-783.576,-649.852,-1127.628,-1225.942,-1306.886,-1123.436,-872.993,-777.857,-720.265,-877.494,-896.019,-1014.885,-773.888,-495.773,-111.136,2.783,198.106,543.316,693.773,650.322,691.232,1072.019,925.594,812.925,867.537,710.952,742.231,379.227,198.436,355.486,403.286,597.736,498.254,341.529,368.651,260.485,-10.941,-184.736,-344.566,-348.546,-401.053,-675.203,-697.824,-712.500,-722.582,-440.692,-505.400,-476.056,-398.137,-489.369,-451.064,-280.516,-222.404,-342.787,-315.095,-316.325,-213.102,-547.313,-491.111,-211.064,26.294,65.420
118.882,152.638,322.795,277.788,467.879,450.765,229.739,78.789,37.282,103.019,22.701,70.999,10.808,-247.805,-393.101,-218.151,-412.481,-351.386,-236.891,-541.940,-490.378,-570.039,-1223.605,-1232.994,-1343.288,-1232.921,-1082.147,-1100.255,-905.183,-1276.932,-1264.410,-1269.133,-1024.649,-804.919,-660.203,-583.870,-727.666,-658.912,-843.880,-618.675,-272.850,80.756,177.022,399.690,825.146,932.067,1010.234,1003.430,1299.167,1084.027,999.740,1063.445,847.780,842.177,575.616,477.980,519.654,619.673,918.166,747.018,585.348,627.327,413.018,193.317,-121.040,-299.223,-388.211,-511.748,-678.879,-682.685,-705.458,-812.202,-563.796,-503.906,-656.698,-652.234,-634.048,-653.464,-559.522,-374.221,-490.746,-369.087,-305.861,-175.291,-328.907,-155.052,242.441,451.690,440.924
767.558,669.985,649.750,479.522,645.281,614.738,350.769,204.304,125.664,78.526,-31.124,-101.471,-116.856,-367.856,-430.393,-369.794,-583.868,-624.059,-550.703,-937.772,-852.115,-849.411,-1314.403,-1234.033,-1342.224,-1229.772,-1125.132,-1094.750,-869.291,-1110.252,-992.121,-920.389,-680.402,-485.365,-353.701,-226.923,-340.770,-228.700,-441.839,-210.577,93.978,352.533,391.735,583.142,1014.767,1035.657,1165.121,1095.894,1241.466,1018.888,959.319,1027.338,827.614,817.707,645.730,650.505,559.937,709.760,1060.328,799.584,636.620,649.269,385.072,256.136,-140.627,-298.920,-489.940,-611.316,-648.379,-680.132,-682.670,-905.990,-769.408,-586.626,-818.245,-884.862,-772.118,-875.744,-855.153,-543.126,-600.853,-391.233,-259.429,-107.131,-80.239,201.974,645.233,773.869,759.508
1352.735,1207.677,1019.957,764.343,845.794,823.799,558.415,471.437,394.705,264.864,109.020,-49.029,-49.210,-301.643,-274.368,-290.249,-459.810,-628.313,-607.690,-1039.432,-980.573,-918.714,-1121.402,-936.972,-1026.877,-945.583,-826.385,-748.723,-541.684,-668.452,-504.390,-377.526,-190.021,-10.030,48.419,242.929,181.241,282.256,82.087,346.327,525.830,656.532,601.423,710.846,1064.887,986.590,1065.730,934.434,934.708,767.337,702.933,764.801,639.646,638.190,533.558,618.831,415.850,628.559,957.415,621.892,451.683,415.284,172.734,155.051,-222.476,-348.305,-604.865,-662.738,-581.148,-681.955,-650.283,-955.077,-959.824,-707.159,-884.631,-1003.116,-834.823,-1017.736,-1054.496,-654.349,-589.673,-339.448,-144.456,7.045,149.501,504.043,892.092,919.481,948.127
1626.962,1522.451,1276.461,1012.907,969.335,963.309,752.277,758.644,724.187,565.000,375.845,193.169,163.361,-109.098,9.904,-25.416,-109.421,-383.949,-394.317,-829.167,-835.307,-751.479,-729.612,-464.549,-513.534,-479.021,-295.857,-182.917,-44.933,-104.086,25.663,174.439,301.562,478.215,428.265,681.149,689.381,739.104,577.347,881.759,909.095,918.323,753.748,760.516,975.253,817.728,763.679,594.814,522.783,444.209,339.886,383.004,350.638,352.192,284.838,401.336,124.489,410.983,655.772,301.225,116.025,40.921,-134.562,-49.387,-309.736,-417.696,-661.546,-635.768,-475.538,-658.838,-602.040,-918.564,-1040.434,-800.946,-822.779,-955.065,-776.712,-1007.503,-1085.959,-676.547,-451.159,-223.826,12.823,138.189,300.209,672.836,914.063,850.045,947.989
1459.794,1434.853,1270.602,1083.375,912.643,913.161,808.532,904.868,930.470,800.123,611.210,471.862,377.224,75.365,278.829,274.622,277.583,-36.816,-32.424,-426.935,-493.997,-406.704,-275.602,16.995,30.834,24.392,282.210,404.040,440.954,392.028,430.830,567.586,663.367,844.928,690.102,963.623,1043.597,1029.597,907.358,1226.025,1134.133,1055.895,802.164,724.370,782.452,588.615,378.004,218.837,180.287,179.622,21.205,37.600,72.027,65.863,21.082,117.610,-193.725,152.837,291.397,-0.419,-199.225,-280.477,-392.473,-242.065,-337.837,-452.354,-595.919,-514.445,-330.732,-574.121,-518.898,-780.087,-959.890,-811.306,-650.777,-750.742,-596.229,-832.372,-947.287,-626.319,-253.849,-97.992,141.261,227.751,328.273,658.356,707.067,582.443,744.337
903.095,923.875,939.434,885.505,628.179,615.304,645.753,789.906,861.038,803.822,648.937,597.348,437.812,123.199,394.670,446.481,498.134,228.186,292.974,-19.833,-103.593,3.702,116.612,373.726,462.880,436.833,731.682,825.862,763.236,676.473,621.770,719.044,823.886,1007.530,789.555,1028.972,1160.478,1095.861,995.964,1276.138,1133.545,1006.743,718.927,605.231,536.708,353.669,34.051,-60.197,22.667,51.361,-137.668,-144.435,-96.434,-111.629,-129.394,-81.861,-397.071,-38.967,20.774,-132.963,-327.758,-376.542,-469.465,-309.483,-265.832,-396.882,-381.152,-302.346,-149.108,-402.815,-377.979,-552.713,-727.160,-709.026,-420.600,-453.080,-334.498,-539.334,-697.317,-543.282,-94.202,-23.389,169.863,224.726,232.539,465.579,340.285,194.456,385.800
174.073,153.594,352.213,439.445,165.724,120.299,277.861,402.638,481.682,515.872,408.964,448.110,269.646,-10.942,307.392,407.449,447.057,288.580,432.263,233.773,195.527,362.700,379.718,550.255,711.479,690.269,949.748,982.420,856.234,707.644,611.559,650.001,783.812,950.675,734.770,889.705,1034.082,943.047,847.024,1032.588,905.037,753.459,505.420,414.918,280.165,140.955,-192.189,-181.850,52.415,49.456,-113.776,-125.824,-116.463,-125.764,-104.499,-102.072,-399.254,-100.946,-58.137,-38.864,-197.491,-186.139,-311.660,-197.041,-96.500,-224.472,-44.527,-25.157,59.352,-147.049,-167.191,-271.584,-400.126,-498.721,-187.067,-144.531,-53.533,-206.698,-418.372,-454.107,-34.369,-27.545,77.673,123.268,63.351,162.284,-62.363,-192.532,-21.066
-438.417,-587.230,-302.681,-114.779,-329.519,-415.158,-175.004,-138.378,-90.001,25.909,-46.750,43.926,-74.314,-256.968,88.465,201.457,173.489,146.497,344.843,277.156,333.673,590.409,511.131,569.925,783.030,781.402,928.769,885.218,750.762,545.666,485.763,452.659,596.254,713.802,565.137,612.630,725.358,626.157,532.080,592.262,510.512,336.684,195.876,176.304,37.479,-48.311,-297.163,-179.346,168.641,91.261,16.735,27.373,-28.056,-5.704,55.746,42.419,-218.571,-43.791,46.367,215.316,128.955,205.796,27.307,60.743,123.642,43.163,336.623,270.652,273.113,159.043,101.553,19.997,-55.143,-212.549,18.653,112.020,193.441,95.378,-172.079,-350.156,-61.830,-81.680,-82.342,-22.433,-93.468,-139.706,-363.541,-451.856,-345.335
