-207.944,-219.976,-520.055,-629.330,-914.674,-1262.587,-1233.584,-1034.763,-990.838,-993.403,-857.501,-534.156,-487.891,-507.703,-354.574,-451.617,-161.555,-1.099,-277.636,-55.843,162.515,424.685,409.058,401.411,671.278,631.102,513.204,538.323,457.480,311.625,336.090,180.337,131.364,372.539,418.766,362.131,-42.589,-45.859,135.638,-160.778,-442.507,-483.433,-485.986,-561.605,-533.551,-188.693,-280.950,-386.255,-551.844,-501.447,-545.631,-698.184,-896.346,-1062.701,-1326.401,-1178.176,-1179.697,-1144.053,-1074.172,-768.319,-674.523,-795.901,-714.429,-750.012,-815.503,-801.657,-789.928,-754.083,-713.543,-553.447,-456.458,-325.129,-194.210,-142.018,-26.470,-266.772,-428.837,-415.346,-525.016,-719.618,-635.742,-716.225,-816.268,-598.409,-536.243,-740.843,-950.666,-836.129,-737.812
-142.732,-154.852,-424.511,-611.568,-889.203,-1135.285,-1069.765,-823.137,-906.859,-923.587,-826.046,-511.147,-524.187,-547.729,-349.733,-304.026,50.928,248.349,164.217,209.500,272.319,528.986,514.216,584.123,748.099,664.409,444.074,422.000,360.149,262.268,298.339,115.842,-2.621,261.519,280.360,83.201,-397.080,-515.055,-415.685,-667.395,-786.150,-912.240,-970.878,-986.590,-928.521,-595.002,-735.356,-763.439,-818.838,-769.284,-760.396,-883.840,-976.035,-1225.024,-1309.168,-1100.397,-1021.106,-995.513,-856.015,-645.514,-538.789,-565.053,-594.205,-643.952,-578.004,-422.303,-378.326,-325.909,-255.156,-42.078,-72.808,-52.729,195.997,161.173,186.149,-97.063,-284.590,-178.829,-236.287,-298.498,-437.121,-435.073,-498.893,-468.751,-434.140,-620.320,-748.668,-742.467,-718.173
-120.952,-148.807,-334.574,-572.410,-768.056,-865.362,-771.249,-574.992,-744.040,-740.442,-662.354,-396.611,-557.499,-608.553,-379.952,-213.724,164.589,342.412,478.189,360.240,347.780,554.790,574.990,722.059,754.602,620.640,355.435,285.543,266.379,252.809,325.362,156.565,23.066,260.005,205.008,-78.709,-524.544,-740.218,-760.862,-946.371,-895.268,-1063.255,-1198.462,-1176.006,-1092.361,-838.470,-979.163,-923.887,-909.935,-884.295,-811.388,-888.107,-858.635,-1132.520,-1025.158,-819.535,-626.265,-570.950,-429.177,-327.481,-236.789,-122.570,-214.517,-264.642,-68.911,187.912,244.353,318.773,408.948,618.232,402.648,309.750,586.631,459.216,419.714,126.712,-31.591,34.376,81.302,150.983,-182.947,-95.400,-176.916,-303.237,-276.023,-412.433,-483.364,-586.837,-599.409
-107.158,-151.632,-245.666,-475.078,-543.673,-508.863,-410.358,-335.081,-523.329,-476.076,-378.677,-180.853,-537.371,-648.242,-409.467,-168.029,203.560,335.894,631.186,419.143,447.481,564.398,621.994,816.832,722.814,567.094,324.680,206.760,232.149,296.062,415.758,282.491,197.134,377.398,200.037,-93.989,-416.556,-675.888,-793.220,-901.718,-754.212,-899.821,-1104.740,-1057.493,-959.850,-835.143,-907.052,-780.756,-754.998,-752.947,-632.756,-647.882,-523.032,-738.175,-497.589,-359.987,-72.197,32.278,99.352,132.980,188.800,443.382,349.587,306.321,565.406,841.121,864.950,935.972,1024.486,1168.033,756.219,587.007,784.416,579.512,522.795,253.408,166.974,87.590,245.261,396.853,-41.594,111.583,-23.419,-218.431,-169.938,-247.656,-293.759,-457.432,-470.460
-90.996,-131.728,-165.149,-312.322,-255.866,-159.580,-89.103,-142.779,-285.972,-190.023,-33.897,107.124,-425.311,-609.849,-387.151,-124.009,224.882,323.108,658.869,443.688,608.013,612.053,676.697,872.821,688.579,564.596,386.598,227.648,273.489,376.567,527.066,431.364,429.730,546.843,227.590,-8.500,-174.936,-400.705,-542.293,-568.409,-445.022,-517.732,-757.199,-690.882,-593.298,-604.690,-549.850,-375.703,-390.206,-388.540,-258.996,-207.268,-47.248,-121.444,154.949,186.799,504.568,644.205,583.993,625.995,645.959,1003.981,946.926,913.427,1133.897,1334.808,1275.569,1299.551,1360.124,1395.041,834.439,655.574,694.897,441.542,415.380,190.872,192.289,-65.017,159.138,311.747,-118.838,55.442,-129.911,-286.283,-189.738,-218.737,-268.613,-410.822,-406.773
-81.643,-86.190,-103.218,-109.454,25.511,92.630,106.240,-17.532,-76.324,55.044,290.952,408.436,-213.829,-450.673,-272.922,-38.294,278.783,381.782,631.816,487.660,814.868,712.943,735.631,887.586,669.803,629.144,510.875,330.073,356.303,454.282,590.876,522.654,589.727,651.413,221.581,78.625,33.454,-87.184,-165.149,-107.919,-121.121,-107.956,-326.994,-249.020,-161.681,-266.901,-68.770,125.358,41.619,75.715,170.430,280.795,405.447,521.151,742.626,679.025,947.906,1079.333,886.466,1012.480,1013.639,1419.860,1397.074,1376.258,1466.468,1523.483,1353.208,1292.929,1303.223,1222.523,609.311,496.269,363.630,92.538,127.119,-50.025,27.030,-357.355,-140.062,-66.673,-401.647,-265.994,-460.708,-494.342,-333.327,-330.463,-401.868,-442.033,-428.055
-88.013,-31.066,-60.189,89.572,233.603,204.637,146.278,49.851,78.377,219.277,527.222,658.097,69.310,-167.741,-59.760,104.650,377.658,530.388,611.964,571.663,1005.095,837.439,773.556,853.947,658.328,721.460,618.339,445.300,415.404,483.483,546.328,494.417,567.797,584.319,123.625,66.628,57.995,78.197,126.847,258.418,54.897,128.528,-11.315,59.285,135.823,11.996,316.460,501.283,349.222,438.476,463.912,612.527,649.582,947.731,1068.014,968.806,1134.370,1203.778,924.173,1171.483,1181.966,1581.196,1556.618,1553.275,1472.538,1367.618,1101.811,950.208,901.738,736.485,184.122,194.893,-50.654,-318.807,-219.623,-363.483,-240.831,-646.500,-503.289,-556.874,-762.792,-721.732,-868.463,-749.493,-522.241,-497.689,-596.256,-488.244,-488.049
-103.172,15.982,-22.652,242.037,333.184,199.210,72.490,93.661,179.112,299.655,645.309,811.550,371.941,193.417,218.560,280.012,488.793,718.895,621.005,675.117,1098.879,930.200,761.152,770.285,628.174,768.750,625.455,490.599,390.944,436.175,374.243,334.886,333.447,311.491,-80.663,-91.774,-157.913,-13.199,171.142,349.872,-16.566,74.337,57.225,88.009,165.607,98.428,431.723,578.612,383.758,524.390,465.814,625.943,562.544,976.017,1005.169,958.238,1017.627,985.322,701.710,1048.681,1097.074,1445.662,1377.476,1395.279,1170.487,941.924,641.351,431.660,336.339,142.578,-258.730,-104.515,-354.414,-614.079,-470.194,-601.995,-466.225,-783.663,-746.065,-923.686,-1023.610,-1108.356,-1163.049,-923.447,-643.209,-592.866,-714.009,-465.616,-503.108
-106.286,46.622,26.358,320.662,329.302,148.783,-24.909,156.819,249.837,324.856,660.360,860.552,636.795,551.669,497.199,431.627,552.682,855.250,634.298,750.007,1040.989,940.397,684.017,649.142,553.381,705.134,491.027,412.126,261.498,316.858,112.704,91.868,-44.295,-98.775,-345.306,-360.782,-542.678,-335.128,-64.530,113.073,-323.382,-247.606,-129.539,-174.480,-73.482,-43.212,232.921,317.203,115.946,272.911,136.148,281.950,149.231,571.495,558.164,642.543,646.039,505.013,310.492,683.052,788.748,1058.005,929.577,964.603,676.028,400.704,151.102,-52.426,-162.433,-325.720,-540.886,-268.692,-409.842,-666.211,-510.145,-646.952,-520.992,-684.979,-739.839,-991.684,-1043.070,-1246.719,-1200.313,-916.797,-609.597,-517.614,-649.238,-320.318,-404.439
-81.064,60.146,89.475,316.827,253.923,132.393,-54.539,268.067,318.463,334.378,615.887,831.059,819.797,819.569,703.158,497.605,515.892,852.500,600.304,746.415,828.508,845.183,550.043,515.174,423.936,507.726,238.761,211.205,55.825,160.509,-155.836,-146.554,-425.120,-498.535,-578.649,-634.203,-925.674,-735.431,-464.434,-348.383,-741.164,-682.888,-455.104,-597.573,-447.410,-332.689,-172.899,-166.548,-342.851,-225.939,-421.016,-309.362,-449.425,-127.265,-131.360,118.388,144.439,-75.431,-106.320,195.884,363.910,538.734,374.052,409.041,153.394,-85.280,-207.017,-333.945,-414.125,-506.295,-563.651,-233.841,-195.378,-452.657,-315.341,-462.810,-356.692,-368.785,-472.424,-726.070,-788.402,-1066.970,-948.101,-709.104,-409.653,-259.793,-384.946,-65.845,-184.630
