433.891,243.489,407.610,558.180,772.070,929.794,1150.317,1175.771,1253.561,1222.577,1350.507,1477.066,1496.482,920.442,663.530,650.731,869.634,637.073,1063.454,609.690,483.396,607.399,323.827,56.427,-262.219,-363.373,-293.407,-233.714,-176.327,-142.533,-222.842,-208.026,28.294,253.068,358.146,-111.298,-119.109,-266.690,-326.247,-31.620,185.813,-218.597,-535.770,-138.580,-194.253,-78.879,-86.411,-426.282,-562.507,-428.697,-223.009,-296.087,-137.422,-388.121,-265.284,263.507,172.378,485.042,402.058,278.851,388.110,400.653,473.974,521.244,622.686,493.712,481.685,368.897,661.748,305.400,299.936,150.086,56.303,304.092,229.981,24.174,-87.323,-166.968,-78.542,-202.937,-248.874,25.655,34.509,-196.950,-231.525,-178.337,-264.526,-181.789,-96.479
-247.880,-310.658,0.761,187.292,498.902,724.771,1037.273,1145.595,1440.141,1277.962,1450.863,1612.797,1555.318,984.990,791.229,863.206,1003.810,703.289,900.246,556.113,400.649,557.422,181.247,84.169,-315.133,-458.618,-351.942,-460.697,-423.666,-579.597,-528.863,-457.056,-64.725,165.923,202.105,-275.663,-192.541,-221.673,-279.866,-109.103,110.915,-222.345,-491.659,-189.195,-185.367,-163.401,-209.321,-562.192,-569.970,-258.141,-153.150,-249.534,-247.588,-420.389,-314.276,180.248,83.759,376.571,495.992,458.689,479.710,462.443,502.815,545.543,630.502,460.689,582.170,477.833,667.285,274.211,220.152,221.819,271.549,438.932,438.226,398.406,255.692,107.194,26.766,-92.240,-260.186,94.148,151.512,-112.056,-142.759,-131.988,-277.793,-197.043,-45.433
-839.519,-804.296,-346.387,-130.070,219.340,414.736,823.868,940.096,1371.528,1143.240,1368.733,1534.022,1465.889,986.111,901.103,968.880,1012.669,707.126,661.876,460.240,258.649,421.546,-14.167,46.805,-318.597,-496.889,-372.330,-612.098,-611.485,-963.271,-841.009,-721.855,-281.235,-83.407,-92.076,-488.410,-339.732,-224.527,-291.530,-204.511,66.386,-105.889,-313.275,-157.224,-106.707,-213.076,-291.076,-542.509,-369.583,58.146,57.983,-54.897,-205.021,-265.361,-170.916,225.234,160.613,359.198,632.229,629.338,535.043,440.479,471.990,522.210,604.254,418.339,661.578,490.658,480.193,109.742,64.133,192.198,370.768,393.538,410.341,513.603,418.517,258.044,37.039,-98.973,-347.426,45.546,134.454,-153.790,-177.278,-198.741,-279.612,-166.907,75.042
-1131.442,-1046.398,-505.846,-286.329,25.589,104.990,572.055,620.308,1086.636,886.186,1144.275,1275.506,1252.461,914.458,923.639,888.606,853.118,606.883,390.013,313.045,64.449,196.101,-220.516,-64.427,-297.088,-498.423,-378.028,-690.554,-738.087,-1218.315,-1105.371,-972.450,-589.780,-443.811,-444.321,-713.543,-521.197,-282.676,-371.267,-313.283,45.066,72.962,-89.013,-73.196,16.157,-185.327,-280.691,-353.671,-10.700,443.411,379.593,259.055,9.050,41.804,144.500,407.334,384.144,471.181,789.680,760.093,567.198,387.912,435.951,480.635,566.628,394.750,713.494,423.649,178.293,-137.245,-115.503,87.943,337.571,219.244,188.562,361.054,351.701,234.376,-31.048,-194.727,-457.108,-82.693,27.768,-254.197,-259.599,-305.253,-229.554,-48.558,288.874
-1014.073,-922.326,-410.012,-229.202,-20.849,-94.799,349.564,278.710,691.187,593.970,839.651,900.859,939.646,747.370,791.698,590.634,517.366,379.101,108.884,99.943,-182.091,-114.561,-419.385,-250.817,-297.056,-498.730,-394.607,-719.395,-813.417,-1302.364,-1261.788,-1149.745,-887.676,-799.095,-739.171,-889.263,-667.567,-368.795,-483.251,-414.219,35.669,241.028,88.563,12.721,131.705,-86.847,-174.304,-55.523,380.663,780.268,715.147,591.512,324.745,396.057,527.499,663.365,655.205,662.098,912.306,821.449,576.620,359.136,447.307,462.511,548.119,412.160,738.252,327.935,-102.386,-365.572,-238.812,-17.520,226.633,39.303,-88.273,64.166,131.767,92.376,-106.915,-287.672,-497.589,-200.221,-76.354,-301.166,-280.323,-342.978,-99.036,169.804,583.159
-526.166,-449.422,-84.074,17.235,87.655,-116.858,202.898,1.319,309.063,334.686,513.116,478.207,550.890,462.886,475.746,114.701,49.648,40.940,-167.473,-178.309,-472.080,-484.985,-612.271,-499.399,-361.486,-525.126,-433.200,-721.414,-845.687,-1216.861,-1264.514,-1183.426,-1042.429,-1013.623,-871.902,-949.141,-710.481,-435.477,-565.921,-474.616,32.393,341.456,163.577,56.741,183.347,25.094,-24.932,239.174,652.610,951.520,933.069,802.532,604.455,660.057,825.327,876.856,833.584,811.908,929.418,786.901,541.714,372.706,520.307,494.526,567.774,473.550,738.761,261.702,-230.429,-467.562,-233.567,-42.335,133.578,-13.958,-254.828,-190.288,-84.383,-40.701,-108.431,-275.428,-391.672,-214.702,-94.515,-210.445,-167.708,-235.645,101.750,450.488,894.026
159.305,223.660,361.841,364.202,304.118,37.019,143.509,-161.922,35.279,139.725,207.667,68.152,121.666,67.847,12.959,-428.843,-453.243,-340.845,-418.928,-487.999,-772.034,-861.441,-803.465,-776.254,-503.694,-580.281,-483.503,-703.282,-834.964,-1005.583,-1104.880,-1028.087,-957.776,-993.970,-794.334,-851.126,-616.375,-440.439,-565.354,-465.041,37.792,353.395,135.623,42.800,137.150,73.579,81.736,412.962,695.020,888.664,924.366,775.477,704.007,722.356,901.888,927.813,803.549,793.618,791.725,642.442,430.139,399.619,617.526,567.595,617.601,556.376,714.310,259.081,-142.167,-380.820,-71.582,59.849,144.372,132.265,-200.941,-248.643,-145.849,-39.894,10.641,-103.766,-124.434,-83.050,1.053,21.190,65.853,12.902,320.261,715.784,1123.521
805.524,875.063,777.482,695.714,547.468,298.255,152.449,-206.648,-90.225,10.601,-45.599,-276.641,-286.954,-379.101,-488.419,-889.768,-864.248,-663.902,-608.767,-761.575,-1022.427,-1169.295,-982.301,-1026.734,-694.924,-642.204,-521.026,-655.243,-777.380,-741.359,-824.468,-698.669,-631.070,-737.578,-539.192,-601.317,-406.370,-369.454,-464.591,-376.770,57.504,292.455,49.253,-11.786,1.907,8.165,73.298,396.978,491.256,605.515,659.590,478.770,544.968,549.164,701.475,750.175,532.862,545.692,503.332,399.477,224.293,382.798,668.086,635.215,660.464,618.258,657.147,312.429,126.689,-121.535,212.776,273.907,290.464,452.156,75.757,-64.765,11.810,147.480,234.178,200.562,240.670,164.386,170.827,312.243,329.872,318.143,485.809,882.732,1183.261
1207.030,1299.629,1033.794,913.936,734.512,562.581,198.870,-162.615,-81.375,-60.457,-218.849,-508.851,-590.375,-768.947,-878.247,-1129.612,-1066.793,-825.240,-689.270,-917.700,-1155.003,-1335.106,-1116.755,-1186.515,-872.844,-679.246,-524.013,-565.004,-675.654,-504.250,-508.795,-282.338,-169.392,-342.463,-209.898,-259.664,-151.000,-244.900,-293.638,-231.608,91.526,195.373,-37.189,-68.438,-170.218,-160.272,-66.787,203.363,127.923,198.902,214.425,-6.417,160.581,203.568,279.420,367.887,94.071,113.689,130.132,101.758,-55.548,275.313,607.747,633.711,644.908,613.917,555.632,377.826,457.711,219.040,533.093,529.359,532.625,831.732,471.395,283.805,334.002,472.278,491.572,540.095,587.129,438.739,335.589,543.441,510.119,561.485,548.303,904.740,1042.630
1267.656,1389.947,1072.902,972.381,809.652,734.492,260.452,-70.849,15.419,-73.169,-285.063,-590.179,-704.685,-975.255,-1019.592,-1074.143,-998.776,-763.203,-622.577,-894.278,-1121.503,-1314.198,-1162.717,-1201.377,-967.017,-669.417,-488.933,-435.000,-546.764,-356.664,-259.335,86.214,249.344,30.980,62.176,78.159,59.683,-114.885,-114.795,-76.430,129.496,99.759,-84.406,-89.415,-304.520,-356.822,-284.127,-79.312,-242.889,-186.950,-252.995,-510.626,-310.492,-179.034,-217.034,-109.662,-364.353,-363.150,-222.929,-181.638,-346.754,74.416,418.708,515.373,531.401,516.783,403.908,401.227,707.288,515.057,787.062,735.400,781.078,1123.223,828.770,642.373,677.409,808.331,693.722,793.600,798.984,637.146,424.514,626.567,537.886,656.318,507.998,795.805,752.999
