-308.469,-362.416,-521.273,-117.339,211.042,210.895,117.619,-227.668,-37.509,-220.616,-458.784,-404.155,-669.659,-535.974,-680.086,-291.787,-405.901,-720.790,-583.981,-445.382,-501.435,-529.101,-584.935,-739.201,-455.180,-501.410,-501.061,-302.698,-526.017,-395.563,-374.801,-108.619,-301.061,-446.381,-303.180,-292.393,-223.702,-146.863,-260.541,-231.913,-340.916,-259.814,-263.639,-373.404,-196.772,-77.787,-122.510,10.607,152.164,-191.325,-61.242,-47.329,95.524,-135.812,-206.304,-383.855,-376.228,-511.197,-730.960,-891.078,-770.069,-646.800,-668.319,-754.251,-984.798,-951.568,-839.097,-743.546,-576.067,-615.249,-852.863,-1000.746,-685.289,-589.649,-469.319,-402.488,-260.840,-20.216,79.281,452.328,386.416,30.627,85.788,392.731,444.324,449.219,218.959,106.309,153.652
-419.714,-490.375,-660.978,-336.980,68.410,-48.538,-162.672,-501.193,-372.644,-520.761,-822.313,-845.953,-1087.601,-817.348,-974.990,-564.792,-493.007,-787.737,-609.329,-540.753,-593.794,-620.771,-608.444,-669.877,-405.877,-371.932,-216.908,-5.494,-89.435,117.681,177.669,391.240,239.966,95.829,141.915,95.168,101.919,213.935,174.869,188.206,139.982,202.389,185.603,22.875,262.420,222.433,72.250,203.045,206.857,-205.411,-124.380,-140.339,-100.697,-285.693,-422.947,-706.046,-652.137,-778.378,-1072.950,-1279.039,-1156.447,-1004.733,-886.408,-1015.456,-1338.174,-1207.038,-1172.291,-1110.831,-895.033,-846.547,-904.335,-928.019,-532.253,-440.871,-194.459,-225.650,-29.217,239.580,514.481,881.451,763.538,325.959,346.780,655.796,673.658,740.081,529.824,405.956,399.237
-495.072,-549.237,-667.129,-441.774,-48.165,-225.313,-303.181,-545.276,-522.858,-641.375,-934.904,-972.906,-1174.579,-857.860,-952.169,-581.930,-365.391,-536.298,-306.033,-292.425,-331.794,-371.376,-339.447,-351.586,-191.933,-132.651,127.048,311.918,356.056,552.103,536.007,678.775,589.512,479.020,340.266,263.358,197.311,280.049,240.029,241.569,198.101,241.892,216.201,78.214,423.449,265.157,40.225,177.815,78.939,-247.715,-171.111,-243.827,-305.267,-384.332,-531.764,-825.343,-736.637,-836.086,-1085.682,-1304.742,-1200.946,-1050.436,-749.216,-921.287,-1292.122,-1094.367,-1154.342,-1164.291,-962.861,-891.173,-738.970,-639.448,-226.911,-141.091,162.769,43.456,253.393,515.010,888.422,1195.646,1051.870,591.297,526.742,733.357,694.012,808.454,662.862,641.119,627.029
-501.958,-510.974,-523.961,-388.952,-104.517,-255.596,-250.534,-349.274,-430.510,-529.627,-750.941,-750.502,-911.758,-658.346,-638.008,-352.831,-94.273,-91.527,167.086,167.067,132.138,50.879,61.615,51.387,61.086,107.606,395.962,525.073,620.259,721.917,553.791,615.908,594.482,539.586,202.838,132.436,7.272,23.199,-72.697,-77.275,-163.454,-117.906,-161.682,-217.380,222.919,18.968,-230.195,-56.502,-184.977,-307.056,-185.212,-315.864,-447.456,-412.123,-509.976,-701.814,-604.240,-679.645,-781.442,-970.971,-905.414,-763.983,-302.946,-484.648,-824.503,-614.336,-769.123,-849.200,-732.838,-713.581,-395.333,-203.816,155.750,251.131,529.923,357.658,513.491,712.507,1065.173,1281.128,1140.063,711.013,549.043,567.980,478.616,609.629,532.480,689.216,715.803
-427.543,-386.539,-281.952,-218.258,-112.280,-162.346,-52.868,-26.365,-164.634,-244.724,-356.280,-299.340,-427.978,-320.699,-180.276,1.056,192.334,338.360,578.278,613.490,557.038,412.819,388.687,349.367,229.058,253.023,492.609,561.682,595.288,556.745,234.872,216.791,258.006,255.164,-210.258,-242.817,-391.601,-435.714,-593.278,-599.578,-746.209,-675.819,-752.980,-712.073,-246.043,-424.447,-642.554,-404.764,-486.883,-364.706,-172.234,-341.681,-497.125,-389.531,-403.222,-416.563,-345.427,-414.153,-324.269,-438.877,-419.762,-271.761,261.912,119.722,-101.400,63.820,-165.244,-280.174,-292.456,-371.551,5.715,247.508,498.785,633.311,824.697,650.822,690.208,775.429,986.189,1104.674,985.900,619.899,395.844,197.503,101.477,206.747,168.299,506.649,593.948
-290.630,-225.071,-38.142,-32.535,-119.185,-35.766,168.925,244.062,117.857,75.073,74.174,167.421,64.296,5.361,223.913,310.237,373.507,564.358,734.295,836.968,729.775,530.597,485.592,412.669,243.144,255.141,389.344,420.691,292.658,121.460,-282.942,-368.453,-277.503,-258.434,-727.900,-708.837,-833.817,-891.845,-1064.393,-1072.028,-1259.760,-1159.083,-1276.154,-1169.333,-779.032,-891.926,-1032.610,-724.447,-714.553,-396.768,-148.345,-328.894,-463.294,-354.265,-289.456,-122.185,-110.567,-189.535,60.812,57.565,39.981,222.227,707.522,646.182,606.153,686.050,421.181,320.734,185.855,17.670,321.007,577.845,691.658,897.110,982.650,857.132,754.629,706.928,695.108,730.786,635.679,333.997,117.210,-257.179,-294.617,-254.426,-300.566,148.692,275.855
-140.019,-94.587,106.257,54.774,-178.558,19.774,284.740,305.952,253.102,281.528,358.766,446.952,368.863,194.562,418.656,439.335,389.984,505.363,568.852,736.912,564.734,353.266,312.161,224.530,111.000,122.832,129.300,160.028,-173.298,-424.317,-803.071,-930.152,-810.138,-810.980,-1153.332,-1091.358,-1147.965,-1158.756,-1269.631,-1283.688,-1465.387,-1357.790,-1498.465,-1383.152,-1156.612,-1207.019,-1241.316,-887.162,-784.804,-380.677,-123.913,-290.735,-373.804,-331.426,-229.722,39.999,-24.739,-115.715,204.366,325.835,298.215,535.653,864.717,899.277,1051.318,1035.049,781.038,733.594,530.460,334.114,452.099,701.621,675.467,968.929,977.235,929.641,712.639,561.146,314.320,294.139,205.175,-54.839,-190.138,-642.629,-563.836,-609.328,-708.861,-258.200,-142.795
-36.822,-51.735,91.802,-21.300,-315.281,-56.847,220.096,102.609,151.253,285.296,389.636,437.371,391.011,199.821,353.934,346.112,263.171,219.585,165.789,360.856,138.870,-23.435,-48.030,-121.265,-100.659,-92.423,-199.518,-136.292,-642.857,-902.388,-1162.595,-1294.545,-1176.090,-1226.719,-1352.776,-1274.620,-1236.893,-1155.843,-1135.442,-1166.524,-1288.694,-1220.556,-1342.010,-1274.186,-1244.389,-1266.955,-1185.646,-834.318,-675.562,-305.463,-94.283,-231.662,-253.085,-316.402,-235.307,10.664,-121.128,-205.319,73.895,299.805,296.566,587.015,708.879,822.268,1120.437,1027.131,824.478,840.327,647.534,504.934,385.428,613.814,464.542,835.792,824.695,852.368,593.383,409.615,-13.865,-59.593,-168.870,-417.670,-424.045,-837.293,-623.311,-745.601,-931.834,-575.753,-527.427
-27.691,-115.115,-71.827,-242.547,-507.701,-252.175,-10.686,-298.436,-162.915,90.858,173.115,172.724,167.555,61.762,95.247,90.143,72.483,-134.169,-291.147,-128.282,-352.466,-415.396,-437.148,-472.808,-307.916,-324.572,-502.173,-393.328,-978.788,-1188.762,-1295.379,-1390.891,-1314.609,-1413.654,-1304.601,-1242.885,-1115.395,-937.950,-757.796,-820.385,-846.917,-865.875,-910.385,-919.973,-1048.198,-1081.640,-893.183,-600.585,-433.184,-181.174,-44.363,-145.762,-112.589,-280.750,-268.694,-164.564,-327.910,-373.399,-219.454,56.309,105.986,418.517,360.068,510.774,869.940,737.767,606.796,666.101,552.436,524.613,187.978,381.614,136.312,546.751,573.779,643.148,432.155,302.480,-191.326,-235.856,-384.212,-642.172,-518.581,-799.125,-486.201,-646.897,-935.762,-714.173,-763.084
-122.293,-256.236,-310.856,-515.962,-696.011,-488.279,-318.021,-742.261,-567.595,-216.356,-185.837,-210.039,-168.412,-126.689,-221.757,-208.518,-92.925,-381.916,-612.742,-535.979,-693.884,-646.809,-701.135,-693.452,-450.974,-518.762,-708.851,-566.587,-1113.041,-1250.205,-1238.544,-1261.023,-1271.173,-1382.454,-1088.989,-1067.533,-888.960,-655.011,-343.538,-452.313,-379.961,-507.289,-426.040,-506.064,-698.526,-757.188,-484.112,-293.635,-151.172,-40.471,36.653,-27.668,42.988,-195.806,-274.243,-367.689,-512.385,-490.413,-487.237,-238.040,-124.934,158.272,12.562,150.593,479.115,348.542,281.305,347.347,345.003,440.785,-34.851,106.743,-203.291,191.272,286.677,347.671,257.474,245.765,-202.012,-226.662,-410.552,-676.926,-467.385,-575.196,-246.607,-389.984,-779.071,-664.277,-800.786
-287.406,-413.657,-522.795,-721.213,-812.537,-666.587,-587.042,-1063.761,-907.046,-518.900,-541.958,-548.896,-464.150,-277.282,-464.058,-434.775,-179.951,-420.521,-693.139,-726.503,-751.840,-634.482,-756.627,-719.450,-513.838,-643.840,-789.307,-643.727,-1054.939,-1133.614,-1086.861,-1013.992,-1145.068,-1212.927,-829.390,-852.300,-687.993,-465.550,-99.337,-263.366,-122.280,-333.782,-112.364,-224.754,-374.089,-434.403,-110.258,-39.679,71.460,72.253,141.809,114.192,202.592,-57.140,-216.960,-474.304,-554.642,-455.544,-563.755,-415.950,-252.286,-51.715,-165.218,-82.013,150.101,48.989,11.070,50.249,147.900,319.035,-193.605,-119.952,-461.059,-134.513,20.179,27.417,87.537,205.753,-106.942,-103.675,-293.396,-547.439,-319.833,-271.848,-26.729,-100.040,-568.449,-488.836,-671.042
-461.466,-523.507,-624.611,-771.990,-816.639,-719.670,-734.960,-1164.099,-1065.089,-723.170,-777.463,-735.150,-621.923,-351.610,-562.225,-531.944,-190.658,-260.611,-549.153,-675.493,-530.281,-418.802,-616.750,-576.480,-516.186,-690.409,-748.773,-632.211,-864.855,-922.251,-926.602,-756.586,-1017.254,-993.408,-620.780,-670.138,-594.255,-450.618,-126.099,-341.887,-181.253,-408.069,-80.501,-174.020,-205.028,-214.910,118.000,78.730,174.418,122.104,245.408,254.408,342.317,107.458,-104.235,-415.278,-408.866,-248.466,-385.849,-386.190,-204.632,-121.480,-107.383,-102.922,10.538,-52.724,-109.995,-113.070,44.067,208.864,-252.077,-249.361,-585.755,-359.150,-186.017,-254.918,-65.553,135.980,-2.319,25.203,-125.171,-338.978,-154.536,-3.319,84.019,110.311,-397.925,-282.152,-461.025
-582.044,-550.024,-589.183,-658.023,-713.968,-641.765,-744.360,-1047.511,-1011.081,-792.582,-844.777,-751.900,-633.087,-369.998,-529.778,-516.667,-167.301,-7.694,-294.493,-462.812,-156.128,-130.369,-369.382,-352.696,-487.962,-661.761,-613.647,-544.993,-613.824,-687.611,-788.243,-540.109,-902.421,-770.219,-483.939,-527.113,-598.828,-572.932,-371.806,-617.594,-483.099,-634.506,-276.687,-308.293,-206.030,-113.137,180.565,61.811,162.967,105.523,317.433,362.771,433.386,252.806,22.299,-202.741,-120.329,67.091,-13.533,-161.875,-4.132,-41.448,132.491,55.036,67.564,34.210,-86.173,-126.952,45.548,128.508,-230.553,-278.988,-575.138,-453.389,-311.926,-449.129,-190.006,9.885,34.738,72.120,0.552,-156.353,-44.690,154.415,65.673,186.522,-305.725,-122.178,-269.656
-611.222,-499.024,-451.305,-444.643,-548.600,-481.877,-656.096,-802.218,-797.675,-744.089,-766.648,-657.279,-558.177,-381.920,-435.548,-451.805,-155.609,203.700,-68.078,-215.899,192.957,85.181,-125.559,-147.771,-445.833,-567.432,-418.017,-394.636,-353.110,-463.344,-643.083,-350.855,-752.166,-534.990,-368.395,-371.622,-612.923,-701.237,-664.340,-899.033,-812.402,-811.627,-514.419,-465.645,-273.727,-58.280,148.497,-11.238,104.113,59.551,345.147,425.384,460.701,344.914,117.887,88.197,206.808,385.254,412.950,165.907,262.440,133.807,425.979,280.956,229.993,212.570,9.769,-56.250,105.387,72.563,-178.525,-235.800,-462.763,-430.051,-353.781,-527.761,-273.036,-160.127,-16.318,9.673,29.303,-79.940,-31.569,183.583,-36.933,141.560,-270.585,-40.468,-164.082
-545.081,-406.265,-280.489,-229.903,-372.344,-305.255,-529.153,-539.557,-516.828,-616.151,-600.827,-528.856,-470.462,-418.504,-349.230,-397.110,-170.141,284.340,41.810,-38.247,378.164,142.137,32.301,-26.791,-386.816,-424.310,-197.853,-198.246,-107.659,-251.106,-441.403,-144.461,-504.463,-253.406,-198.965,-140.913,-524.275,-685.516,-804.760,-974.339,-924.197,-741.098,-573.396,-456.841,-249.264,55.989,137.852,-27.533,92.444,49.532,346.957,459.908,438.528,384.309,166.903,365.471,467.926,616.877,749.958,485.724,498.942,328.516,645.032,459.189,377.466,367.399,99.836,11.101,159.322,32.056,-137.036,-151.999,-295.831,-330.181,-319.377,-491.073,-305.720,-327.856,-116.975,-123.552,-37.336,-136.765,-116.075,113.531,-153.262,29.910,-244.672,-22.645,-157.798
-403.232,-307.290,-135.909,-83.260,-209.384,-147.491,-393.865,-327.293,-242.506,-432.079,-395.032,-406.125,-399.881,-458.021,-293.454,-368.290,-182.827,232.824,36.822,38.097,360.560,51.096,77.470,-1.022,-301.318,-262.285,8.067,13.228,109.298,-47.927,-165.236,101.382,-146.653,86.097,63.012,183.891,-267.843,-442.687,-671.772,-723.635,-671.796,-336.892,-315.049,-170.313,-13.000,301.342,241.239,95.237,200.459,137.097,366.562,511.379,409.501,407.251,193.763,564.256,607.058,729.423,916.501,718.218,646.671,485.977,723.889,531.840,432.259,432.929,155.143,24.506,169.003,10.260,-114.572,-49.588,-117.065,-203.964,-225.769,-365.714,-290.199,-438.904,-200.313,-252.195,-152.980,-296.645,-267.870,-9.131,-234.614,-93.868,-198.626,-33.710,-217.640
-206.981,-207.186,-29.197,-1.248,-38.386,9.958,-228.454,-154.901,6.187,-183.607,-160.594,-266.539,-311.871,-427.627,-229.977,-328.238,-141.039,125.974,-6.648,53.743,205.818,-98.341,33.447,-40.013,-194.053,-125.928,157.290,191.821,276.358,127.459,139.091,351.168,249.283,436.853,380.017,547.435,127.539,-7.940,-284.421,-186.356,-86.700,320.570,242.218,360.644,438.591,662.257,472.904,358.397,436.758,342.469,447.016,626.249,422.971,461.446,243.983,665.260,630.107,746.454,915.818,836.074,698.162,583.850,676.007,516.113,392.977,418.279,207.673,-2.468,140.875,22.395,-89.854,59.103,42.141,-94.565,-99.167,-197.024,-242.778,-461.083,-214.927,-309.896,-256.733,-491.246,-443.221,-148.470,-280.752,-205.473,-148.238,-49.049,-291.538
37.572,-70.648,82.532,92.412,194.734,226.289,24.991,50.187,261.399,154.404,120.610,-48.747,-133.637,-243.273,-87.051,-214.412,-3.760,66.491,5.981,81.843,35.894,-194.386,-53.457,-101.793,-95.738,-64.896,209.741,282.574,356.640,229.436,370.817,516.901,544.515,696.902,644.099,833.489,541.836,474.540,206.929,449.904,628.512,1012.241,923.879,962.912,975.092,1030.249,755.808,672.472,733.352,621.397,597.938,817.053,502.950,569.727,346.913,682.208,579.663,712.000,807.678,848.201,676.803,621.743,563.384,472.076,315.667,381.783,314.450,-12.339,112.134,79.729,-36.976,159.917,158.949,-29.182,26.221,-36.295,-188.475,-401.491,-156.050,-275.834,-305.069,-644.591,-600.656,-289.019,-330.136,-312.886,-144.902,-70.884,-339.512
337.773,157.629,267.201,298.838,537.485,555.636,412.695,365.216,566.721,587.492,462.796,292.287,188.334,133.172,188.596,14.862,226.279,119.982,124.663,173.908,-42.151,-165.856,-143.347,-160.072,-54.384,-113.361,141.918,245.050,311.223,206.719,423.599,503.385,598.587,752.728,726.649,916.755,815.185,816.271,594.199,933.048,1190.251,1476.285,1474.629,1398.989,1384.719,1249.833,957.474,894.841,970.543,872.698,776.223,1039.172,625.209,704.753,484.967,633.679,492.811,647.338,655.630,767.796,602.676,597.217,443.685,446.992,260.556,375.628,500.032,45.398,116.306,170.402,45.934,227.186,214.570,-17.023,113.936,74.036,-148.307,-300.250,-66.353,-182.710,-289.183,-700.867,-707.942,-424.931,-421.353,-432.023,-235.621,-120.901,-351.211
692.518,509.943,566.372,672.220,985.480,994.826,917.235,806.788,926.791,1067.559,839.968,733.271,634.777,652.207,585.523,343.039,494.111,277.201,322.089,324.337,9.036,-17.262,-217.145,-212.701,-108.841,-267.926,-37.206,75.950,126.349,37.300,246.325,267.764,347.874,541.461,546.608,726.509,822.352,871.661,710.951,1061.451,1362.951,1525.363,1671.541,1476.143,1472.818,1194.225,956.417,897.865,1030.016,978.072,895.783,1197.856,720.749,793.588,592.096,522.907,372.602,531.774,485.813,592.081,471.848,492.831,331.434,435.397,242.281,399.663,717.725,167.958,153.159,252.887,125.455,227.191,195.726,-51.202,136.307,113.010,-126.253,-204.916,-7.053,-93.437,-231.109,-639.452,-741.389,-540.365,-551.776,-555.295,-418.638,-215.890,-343.033
