-872.304,-1085.491,-1158.031,-1024.860,-1084.247,-1232.011,-1063.714,-987.208,-915.341,-1016.133,-1082.847,-847.154,-749.525,-614.920,-225.238,-237.093,-324.294,-70.701,22.609,314.343,311.284,772.833,630.359,726.707,814.763,788.684,771.168,669.314,674.931,695.405,635.048,685.678,665.592,669.087,496.110,475.530,664.839,343.648,308.035,209.749,-239.520,-241.827,-341.961,-432.611,-399.877,-243.861,-544.605,-400.449,-215.773,-254.234,-289.596,-252.034,-336.596,-164.009,290.991,2.880,-166.663,-73.947,-157.497,-290.551,-129.945,-107.330,-56.233,-193.273,-446.695,-378.689,-284.205,-606.861,-383.009,-332.935,-614.530,-639.926,-504.021,-700.817,-633.715,-233.229,-367.733,-409.535,24.231,160.578,304.015,58.814,178.550,385.728,326.427,458.947,677.988,521.755,521.837
-465.180,-657.544,-703.759,-532.227,-628.542,-867.986,-626.794,-553.253,-444.584,-619.462,-674.966,-336.635,-456.369,-424.936,-48.828,-55.857,-145.221,130.439,272.183,453.898,599.613,974.545,762.803,757.863,909.946,883.561,858.593,639.154,633.830,495.863,349.441,521.897,598.359,638.632,406.894,362.805,507.268,248.258,144.199,1.438,-414.273,-349.397,-445.526,-383.222,-561.113,-437.093,-746.202,-529.455,-332.089,-289.257,-326.804,-377.472,-502.651,-359.075,41.281,-96.004,-231.699,-203.895,-328.561,-290.761,-204.579,-137.089,-82.074,-301.638,-512.865,-353.721,-254.125,-618.006,-528.247,-458.928,-747.793,-746.065,-652.120,-905.849,-852.059,-491.488,-487.193,-592.860,-134.811,-197.418,-178.277,-399.497,-202.570,38.015,-38.676,14.175,222.299,150.943,144.885
-95.681,-191.488,-174.451,-2.420,-109.230,-348.972,-66.743,-1.011,146.627,-67.740,-90.876,281.615,-30.012,-122.027,158.339,174.612,90.029,367.804,508.514,556.582,828.678,1022.966,749.516,626.376,797.464,779.876,689.237,387.199,336.495,80.119,-112.390,131.967,287.979,330.090,68.448,-6.650,-29.203,-198.567,-316.866,-498.066,-879.130,-719.498,-755.925,-558.664,-828.181,-733.998,-985.006,-737.022,-507.144,-424.166,-422.105,-543.115,-672.290,-564.934,-253.412,-190.754,-251.562,-251.845,-389.096,-220.649,-233.865,-162.924,-142.509,-422.139,-577.278,-408.384,-295.661,-615.043,-629.027,-538.622,-843.231,-787.067,-745.598,-995.482,-929.860,-743.147,-628.101,-763.969,-349.999,-539.808,-636.251,-778.766,-572.694,-330.288,-363.357,-401.618,-229.381,-232.687,-242.762
146.782,191.932,276.948,434.703,365.091,212.208,492.085,550.190,713.013,483.646,495.468,815.506,405.661,208.482,319.092,363.011,290.163,530.223,622.781,536.952,859.589,851.142,540.010,312.257,441.592,438.364,259.032,-49.002,-157.594,-443.664,-629.528,-361.659,-178.937,-168.930,-420.260,-496.565,-723.711,-791.997,-861.179,-1047.282,-1388.979,-1145.647,-1111.314,-829.730,-1045.212,-955.003,-1108.283,-864.571,-607.569,-546.751,-499.598,-646.570,-741.083,-648.289,-452.038,-249.050,-215.229,-195.793,-319.771,-104.758,-208.048,-167.948,-188.189,-495.766,-604.683,-540.032,-410.304,-619.306,-666.988,-543.444,-845.749,-740.010,-753.767,-913.318,-818.202,-869.802,-717.963,-841.381,-536.619,-760.979,-891.480,-945.528,-789.768,-555.801,-485.105,-578.766,-453.486,-425.034,-444.727
258.376,433.722,555.682,709.073,726.298,703.685,937.680,988.160,1125.641,892.718,924.194,1119.844,731.568,478.519,381.707,440.904,387.034,541.110,551.589,356.829,622.141,466.198,156.891,-131.269,-90.886,-72.033,-315.348,-534.898,-682.209,-902.999,-1031.067,-771.232,-620.961,-655.904,-859.120,-884.807,-1257.952,-1229.348,-1200.184,-1338.903,-1628.900,-1353.906,-1289.411,-981.031,-1049.930,-933.679,-986.751,-777.455,-527.925,-546.101,-479.854,-608.338,-643.027,-533.376,-460.614,-257.601,-142.176,-66.566,-165.008,3.909,-145.203,-138.987,-174.363,-475.293,-559.139,-695.998,-552.162,-630.682,-636.219,-472.041,-737.854,-612.857,-677.457,-670.568,-547.696,-809.484,-696.758,-780.184,-619.485,-800.816,-844.921,-846.987,-770.266,-533.677,-333.022,-409.985,-329.007,-305.340,-337.702
304.705,547.570,655.877,826.257,956.884,1045.900,1198.275,1233.173,1306.599,1076.737,1101.418,1144.952,873.503,628.185,341.421,390.559,363.106,396.449,311.450,57.494,159.675,-41.709,-303.033,-589.754,-647.580,-591.307,-835.343,-888.416,-1028.797,-1126.571,-1164.324,-921.989,-839.298,-903.153,-1035.601,-965.994,-1365.334,-1262.987,-1121.492,-1160.842,-1381.481,-1148.323,-1125.315,-831.373,-761.531,-607.478,-588.939,-440.049,-250.863,-371.125,-324.793,-415.778,-387.485,-242.501,-275.665,-224.149,-67.975,71.099,-4.703,52.910,-78.525,-70.776,-83.310,-349.114,-425.783,-798.907,-650.813,-630.299,-548.781,-354.956,-552.360,-445.605,-547.635,-346.689,-220.000,-590.297,-553.746,-599.198,-572.324,-672.350,-528.039,-536.938,-531.093,-271.067,35.034,52.252,100.629,99.605,64.085
372.985,597.446,650.010,850.800,1080.147,1212.609,1259.255,1258.653,1249.925,1035.188,1024.823,945.021,825.712,646.301,242.078,250.988,256.076,168.531,-2.364,-247.917,-377.612,-525.504,-700.877,-928.978,-1050.099,-934.751,-1104.052,-960.785,-1039.660,-1016.220,-963.055,-732.051,-712.617,-770.354,-830.707,-655.511,-962.845,-832.404,-607.433,-516.613,-652.644,-523.314,-605.817,-341.368,-231.454,-58.217,-10.276,58.714,137.762,-57.453,-61.710,-132.160,-57.877,115.674,19.448,-167.396,-19.199,156.322,91.619,21.879,-34.364,32.973,68.021,-148.309,-222.778,-783.495,-645.160,-591.025,-431.145,-241.496,-357.227,-294.130,-409.527,-56.159,36.332,-317.149,-339.621,-375.016,-431.765,-456.856,-93.983,-154.806,-185.777,111.599,454.792,612.188,642.365,619.956,606.038
518.516,654.266,642.133,865.533,1136.535,1231.928,1162.205,1098.987,1020.778,841.061,774.647,645.258,648.066,570.808,156.025,99.762,139.369,-26.771,-254.023,-421.695,-791.168,-833.198,-907.822,-1047.466,-1168.874,-977.102,-1015.606,-709.968,-685.928,-593.325,-483.261,-255.661,-261.991,-282.294,-288.546,-41.932,-199.251,-105.869,142.433,359.857,311.915,316.804,109.625,350.141,370.125,519.745,560.633,543.399,488.211,290.646,227.586,135.314,228.492,403.989,302.289,-101.274,7.209,168.200,103.311,-60.628,-13.443,162.403,238.677,67.730,4.930,-625.629,-510.684,-489.976,-311.781,-174.416,-220.387,-204.064,-300.666,103.246,125.523,-117.363,-144.694,-204.082,-276.851,-265.841,250.995,135.346,106.115,434.642,729.405,1017.039,1041.370,1017.979,1057.796
732.293,753.320,707.517,925.903,1157.445,1165.669,984.741,838.191,730.984,604.673,475.668,384.442,437.830,468.046,150.137,18.574,87.810,-83.911,-326.013,-367.130,-919.106,-864.772,-855.015,-916.461,-977.821,-712.487,-606.706,-228.840,-90.787,2.710,112.137,332.694,348.490,370.705,389.020,641.671,607.119,593.047,799.980,1106.553,1132.441,1044.661,754.744,982.899,827.369,909.049,924.449,835.147,661.383,553.507,448.017,292.613,379.940,530.051,477.268,-23.064,47.101,140.452,69.601,-125.146,13.616,306.886,386.329,240.639,207.907,-349.748,-267.282,-317.777,-206.014,-165.753,-173.680,-188.031,-234.284,95.356,30.751,-73.217,-52.705,-152.017,-184.339,-186.742,345.001,218.961,213.714,543.790,721.436,1074.122,1101.599,1100.172,1217.679
944.755,873.415,848.922,1030.847,1148.616,1075.843,807.923,580.372,497.924,426.120,247.009,259.071,288.227,400.286,252.981,57.657,144.045,42.768,-171.866,-79.877,-708.449,-610.401,-560.125,-589.952,-563.385,-259.502,-44.038,288.921,516.688,565.363,614.889,808.076,878.469,913.868,924.899,1117.236,1113.138,939.917,1065.724,1403.848,1472.766,1362.274,1078.540,1298.677,976.861,972.481,963.008,838.165,600.301,656.689,541.653,311.037,379.023,495.814,524.657,87.220,151.461,145.855,67.747,-92.044,92.619,459.794,489.073,342.324,358.351,-13.558,33.666,-82.252,-107.276,-187.871,-196.022,-218.838,-196.548,-38.923,-176.720,-177.279,-94.523,-217.485,-184.334,-239.008,149.713,83.609,97.930,384.644,419.628,743.155,780.990,812.371,1008.068
