432.704,504.983,728.906,684.144,644.130,340.258,42.399,-130.520,-574.985,-765.154,-782.456,-596.430,-341.498,-406.747,-439.195,-181.146,-277.532,-226.657,-483.136,-361.639,-478.232,-410.841,-629.026,-928.300,-910.108,-764.321,-535.336,-532.644,-190.071,-111.019,-37.398,-131.552,-436.028,-288.321,-263.857,-269.919,-341.808,-82.413,-50.654,-416.282,-330.618,-409.751,-211.878,-280.466,-15.738,-211.514,-116.514,-37.901,-239.844,-266.137,-444.995,-359.991,-284.570,-205.028,-229.647,-278.137,-42.604,-490.775,-501.982,-262.716,-221.647,308.649,113.928,-20.539,-270.112,-81.385,-229.548,-169.081,-243.375,50.851,29.903,-94.140,-136.975,-296.274,-192.186,-151.609,-259.449,102.408,-18.141,-149.201,112.505,-138.694,-54.130,181.983,390.159,422.419,247.341,409.290,665.252
379.091,309.228,523.599,345.498,349.791,-81.499,-364.390,-436.348,-799.149,-1072.796,-925.242,-698.346,-523.520,-588.140,-689.624,-448.322,-442.887,-344.624,-556.090,-460.491,-624.071,-457.571,-525.859,-781.268,-731.873,-575.804,-378.747,-435.828,-91.723,-50.197,-0.269,-115.583,-419.807,-268.635,-80.607,-190.879,-354.169,-90.637,25.368,-354.531,-258.824,-365.474,-155.340,-233.961,28.281,-164.460,-50.442,45.383,-48.477,-13.077,-178.465,-240.627,-229.075,-171.258,-170.302,-153.522,207.014,-170.249,-149.205,109.423,163.696,587.453,421.064,340.605,108.141,249.785,83.011,66.298,-2.005,207.991,332.438,325.909,304.913,215.460,307.049,135.120,18.985,285.065,97.562,26.293,239.705,1.159,127.501,305.197,484.315,553.580,472.374,546.645,764.398
190.146,7.734,146.674,-190.417,-100.167,-578.842,-770.444,-743.820,-956.463,-1267.471,-1054.995,-818.787,-731.484,-791.170,-933.370,-754.099,-653.485,-494.352,-631.173,-559.410,-776.640,-495.306,-380.198,-538.701,-492.613,-304.374,-195.099,-322.848,-23.043,-12.906,48.526,-61.469,-302.303,-145.952,177.868,42.533,-169.954,46.567,234.580,-81.173,12.077,-150.343,-32.869,-67.319,125.922,-49.330,121.067,243.321,230.110,310.820,192.708,-3.601,-75.396,-31.128,-20.682,-5.981,373.411,180.009,251.516,440.746,503.792,782.281,676.410,664.549,462.418,528.427,335.713,247.072,216.104,292.582,465.388,564.720,575.581,571.621,610.165,295.008,205.790,311.986,70.806,94.873,182.237,-41.192,85.722,207.785,312.352,455.476,523.215,397.332,561.060
-67.309,-293.120,-272.436,-722.771,-535.211,-955.316,-1011.142,-912.553,-936.467,-1217.215,-1054.624,-831.758,-805.488,-866.030,-1003.625,-929.923,-784.622,-567.484,-629.898,-574.010,-828.891,-467.522,-222.128,-252.235,-227.265,-6.311,-13.951,-208.345,1.457,-12.855,79.171,1.724,-129.431,24.783,406.994,346.891,131.547,275.626,507.089,323.331,397.197,186.195,156.894,194.377,261.033,122.474,373.434,509.371,528.700,617.109,561.782,291.310,143.976,188.785,191.689,151.592,457.106,486.397,609.403,660.569,720.846,872.243,810.468,878.284,716.736,693.789,489.188,355.209,371.038,305.684,395.722,537.879,577.958,637.232,586.488,259.826,198.733,130.530,-137.389,15.817,-67.450,-274.247,-182.994,-95.565,-87.636,130.936,344.722,-11.517,117.138
-313.290,-499.277,-601.731,-1059.208,-798.274,-1064.989,-982.393,-839.789,-675.724,-861.701,-835.386,-637.715,-628.072,-699.472,-790.598,-842.866,-729.419,-482.098,-494.008,-451.067,-703.111,-335.093,-70.051,20.834,27.201,253.130,138.172,-112.639,-21.476,-48.581,66.475,36.881,28.009,166.754,502.599,598.574,418.425,500.528,745.732,727.305,767.247,544.082,387.604,493.222,412.477,329.641,654.854,775.791,780.903,827.274,819.786,557.819,368.308,425.058,413.653,295.856,483.965,680.957,838.057,730.070,770.626,856.592,787.123,933.725,812.237,706.590,519.672,377.598,423.381,262.297,175.557,271.908,324.220,408.223,258.963,66.735,7.054,-191.524,-454.934,-162.622,-410.037,-584.868,-540.722,-467.929,-546.947,-294.156,9.674,-500.009,-369.871
-486.505,-567.034,-759.416,-1101.075,-817.756,-881.945,-696.519,-519.998,-207.255,-259.141,-398.073,-228.715,-196.892,-284.849,-308.012,-469.420,-456.131,-224.128,-220.418,-197.109,-393.656,-99.738,73.354,236.212,240.463,424.070,245.287,-49.593,-76.560,-101.085,9.532,22.679,110.807,221.961,415.835,691.379,567.908,628.874,870.735,1001.935,1005.258,814.771,612.057,760.622,563.475,546.503,905.924,980.458,946.086,907.253,903.944,721.145,536.579,611.006,592.058,407.110,493.281,730.169,894.274,657.185,660.654,756.412,622.946,827.995,729.709,565.653,427.586,311.757,352.750,184.710,-81.989,-106.400,-71.099,7.846,-210.697,-169.322,-257.931,-498.257,-732.369,-331.697,-688.621,-799.372,-781.232,-720.226,-849.647,-630.814,-320.893,-825.518,-665.737
-560.861,-511.995,-736.469,-878.312,-632.706,-507.715,-279.541,-57.060,337.255,423.309,151.145,294.228,362.042,262.014,301.442,83.860,-27.643,145.784,131.651,123.232,25.127,191.411,214.916,374.629,394.992,489.989,305.863,-17.002,-132.089,-141.569,-63.674,-32.437,99.090,178.579,180.209,585.084,519.812,611.695,850.344,1068.631,1050.888,924.103,775.763,938.261,700.182,743.615,1076.709,1085.032,1018.371,878.981,824.966,751.300,616.222,710.410,698.680,482.554,522.653,651.778,800.166,495.025,449.568,611.327,386.041,609.287,502.885,316.055,245.035,175.532,176.034,97.700,-255.390,-426.183,-442.459,-376.025,-603.663,-321.889,-445.937,-626.677,-819.770,-382.903,-768.076,-779.811,-742.480,-710.648,-842.581,-721.462,-483.387,-809.033,-619.399
-541.281,-386.747,-581.315,-518.791,-359.686,-113.480,91.054,380.250,778.656,975.311,641.825,762.551,848.967,751.061,825.912,623.841,425.634,520.711,464.540,416.887,429.525,462.744,358.767,442.633,487.486,471.145,331.654,4.489,-151.514,-145.262,-109.306,-93.366,18.727,72.668,-102.457,322.915,298.868,460.454,705.794,921.764,914.749,857.755,833.406,991.138,803.321,886.291,1136.159,1078.964,1017.805,803.787,659.171,675.117,617.501,732.704,740.791,538.887,593.950,509.723,635.606,322.913,226.036,469.512,172.055,362.732,213.444,41.474,34.849,12.080,-47.381,25.515,-270.259,-548.471,-644.463,-579.708,-749.608,-320.464,-449.161,-493.328,-646.100,-267.190,-602.645,-501.827,-396.949,-419.985,-513.672,-519.120,-396.696,-430.584,-240.771
-445.757,-242.353,-359.700,-172.147,-121.933,150.941,276.312,637.810,971.484,1234.630,917.558,1019.124,1084.694,1006.131,1079.870,956.615,763.958,794.132,683.663,603.274,699.490,640.168,495.402,462.467,525.030,411.740,341.439,42.063,-109.586,-104.259,-91.435,-116.907,-75.265,-34.559,-309.689,10.713,-1.488,236.655,492.901,621.472,661.427,660.114,763.475,911.306,842.620,936.743,1074.186,972.337,971.293,747.157,509.138,560.937,585.493,721.759,751.727,600.996,704.331,387.339,502.449,216.393,74.693,372.441,65.857,179.301,-34.656,-161.113,-124.383,-117.932,-231.480,-11.583,-131.155,-426.764,-610.311,-534.878,-603.302,-183.260,-258.346,-140.298,-259.246,-20.917,-257.166,-70.866,129.446,37.309,2.614,-109.676,-101.721,157.137,304.150
-287.860,-97.245,-115.426,68.260,18.212,231.470,245.449,649.286,873.591,1158.377,910.686,993.121,995.457,947.622,987.576,972.969,897.207,900.654,734.924,645.131,767.331,679.527,598.483,456.311,517.735,356.885,351.644,114.915,-5.518,-32.880,-3.917,-76.218,-128.831,-90.811,-355.846,-231.651,-263.785,21.816,273.129,264.001,374.229,409.791,576.470,715.029,782.437,863.549,899.954,785.534,895.493,743.820,452.680,483.557,573.482,725.430,767.017,682.756,825.478,350.175,476.788,217.999,43.269,339.783,105.626,119.737,-153.778,-217.408,-165.793,-157.979,-297.656,-2.969,84.929,-124.584,-372.809,-289.902,-256.445,-0.106,35.031,283.435,193.756,254.024,127.199,331.922,619.892,471.355,494.451,333.590,263.590,704.061,777.381
-72.025,67.905,144.902,202.490,85.286,187.178,86.709,463.884,566.807,837.662,673.531,731.357,644.497,627.506,613.563,692.227,815.945,832.711,620.328,555.143,639.044,580.438,632.033,432.960,471.553,330.594,367.659,220.112,133.477,37.260,121.519,21.493,-117.014,-80.216,-231.499,-323.563,-398.005,-117.202,89.379,-55.538,120.704,184.784,313.507,437.055,599.215,656.601,639.681,543.061,791.388,781.453,505.913,487.046,611.911,764.050,800.029,772.207,912.362,416.041,572.788,321.371,125.536,361.862,266.521,189.715,-108.247,-107.927,-63.964,-82.716,-212.491,45.691,268.848,216.953,-41.900,24.201,116.500,121.651,288.986,594.761,535.234,443.158,402.497,543.731,876.318,712.162,778.498,637.817,537.761,986.802,987.182
195.618,286.457,435.753,302.152,161.202,142.346,-47.612,213.787,215.893,447.853,349.009,370.240,195.271,199.676,126.596,245.240,582.380,629.996,387.235,378.618,380.664,380.650,565.354,383.837,385.205,325.659,380.098,328.560,260.752,70.406,226.112,133.738,-56.184,-30.528,-6.176,-257.114,-377.100,-152.784,-43.803,-273.144,-66.180,33.302,34.916,124.190,302.139,340.219,334.495,273.681,652.483,811.031,618.814,564.040,689.915,816.509,831.616,832.124,920.012,547.462,736.898,476.277,268.195,404.978,472.917,338.816,69.958,119.608,147.996,84.018,-9.775,109.030,332.413,444.892,247.296,261.398,346.583,116.018,384.395,664.354,638.187,475.482,481.284,502.071,816.799,690.768,785.879,713.426,617.002,916.107,878.447
489.383,567.961,757.693,445.741,318.843,201.527,-32.689,38.975,-14.400,159.966,95.808,64.297,-172.734,-157.743,-282.843,-191.972,290.467,352.847,101.081,165.349,80.273,136.030,388.949,290.451,253.271,310.416,368.569,394.958,327.883,42.170,249.656,199.826,5.345,2.968,205.903,-95.984,-242.577,-102.603,-135.094,-369.573,-186.884,-38.121,-197.983,-171.835,-56.291,-24.541,36.245,13.205,480.114,777.522,704.829,661.636,760.138,832.452,820.580,818.487,823.206,671.192,876.319,613.002,398.797,428.917,634.526,485.204,294.752,366.515,385.713,272.661,217.468,146.616,248.016,461.933,390.285,326.086,346.322,-10.822,281.570,474.055,479.443,352.769,367.921,270.295,509.356,464.214,584.169,588.886,501.340,572.491,549.733
753.714,870.346,1068.327,652.063,559.464,377.184,151.399,10.533,-41.537,58.932,7.751,-89.992,-350.455,-327.360,-489.285,-479.012,19.205,57.025,-181.284,-51.841,-192.364,-102.407,123.773,139.363,74.222,248.816,312.105,378.379,304.177,-49.416,159.186,169.141,13.357,-31.740,299.986,58.500,-80.282,-17.309,-203.168,-366.483,-260.341,-56.790,-341.789,-403.029,-389.580,-353.418,-201.126,-196.256,295.039,653.926,688.557,710.389,765.016,763.956,729.849,708.181,631.493,715.875,907.937,675.319,461.620,409.036,689.501,555.188,464.438,523.957,546.071,395.353,355.164,117.237,56.486,264.751,348.597,205.818,137.282,-192.723,31.594,115.909,140.326,138.890,141.678,-5.318,126.627,174.163,327.141,381.589,283.852,154.185,191.463
911.672,1101.881,1281.385,853.537,793.547,573.032,400.837,94.632,96.444,110.593,70.118,-94.893,-343.323,-301.697,-480.869,-566.663,-195.991,-217.298,-423.763,-260.581,-407.799,-303.161,-181.151,-63.596,-140.884,123.334,201.801,263.889,189.666,-182.061,-32.780,27.645,-62.517,-153.575,228.951,117.287,20.803,43.018,-264.168,-310.168,-306.572,-62.910,-383.595,-535.015,-606.130,-565.563,-334.528,-314.471,136.679,460.124,546.536,661.130,670.712,598.482,553.799,520.120,392.109,649.291,802.826,646.607,444.115,351.481,633.318,518.666,508.201,521.522,552.753,386.795,320.909,-1.283,-158.368,-62.320,153.058,-39.127,-178.501,-348.481,-259.648,-262.786,-241.090,-81.024,-93.819,-180.547,-150.678,-34.776,163.327,224.096,92.679,-131.756,-18.571
892.613,1156.495,1299.819,927.826,880.477,635.125,541.253,177.190,266.829,193.189,175.746,-36.712,-252.403,-173.629,-348.788,-502.931,-361.587,-441.022,-605.932,-455.575,-571.957,-455.439,-462.544,-288.088,-364.244,-51.261,49.424,74.017,15.994,-317.159,-269.490,-190.279,-210.028,-334.408,23.493,45.708,7.869,33.598,-325.298,-250.733,-336.316,-87.132,-342.246,-555.723,-646.044,-612.954,-345.197,-317.015,48.628,256.239,320.222,510.634,490.042,373.548,330.482,315.686,177.138,496.183,602.979,556.294,380.876,292.318,518.727,402.719,418.598,361.135,394.074,239.133,106.370,-195.712,-313.335,-391.674,-120.601,-316.729,-481.154,-430.856,-490.931,-535.702,-537.650,-245.661,-263.641,-191.089,-226.868,-90.399,155.396,188.394,19.916,-175.540,-5.495
666.983,966.704,1067.889,771.616,708.206,444.090,426.481,135.632,318.735,174.720,191.381,-26.349,-206.345,-76.376,-227.302,-391.678,-499.823,-585.529,-709.552,-620.418,-701.543,-559.740,-662.700,-486.780,-555.143,-230.530,-112.876,-136.774,-165.209,-413.843,-470.806,-411.289,-375.841,-507.975,-223.691,-121.583,-114.730,-57.937,-384.689,-223.977,-350.636,-137.119,-257.815,-479.205,-508.294,-499.476,-246.745,-208.196,57.344,113.764,94.994,303.191,280.942,163.343,130.013,174.745,57.794,327.049,400.877,463.035,333.042,279.188,426.424,276.183,254.013,119.205,133.891,12.203,-212.465,-414.202,-364.309,-610.934,-387.682,-548.627,-692.155,-450.221,-613.779,-653.027,-684.665,-340.749,-347.986,-79.701,-130.539,-21.291,254.082,250.071,76.178,-12.369,173.070
269.746,546.775,613.679,374.306,269.046,-3.072,29.732,-82.416,169.368,-6.717,37.576,-129.795,-283.509,-107.013,-218.140,-329.342,-617.482,-618.781,-710.436,-719.529,-797.559,-616.101,-747.133,-612.656,-671.294,-358.142,-242.522,-302.982,-301.362,-443.014,-564.746,-550.811,-487.025,-597.677,-400.733,-298.900,-290.129,-207.041,-434.015,-240.824,-346.848,-197.831,-173.888,-341.832,-253.980,-280.246,-82.869,-24.999,155.450,79.366,-43.274,107.838,119.914,43.126,23.186,157.291,75.264,223.018,291.805,422.635,353.556,343.779,421.259,212.826,109.369,-85.806,-112.001,-188.622,-504.422,-581.071,-320.900,-667.067,-584.003,-696.008,-798.976,-459.685,-643.637,-648.669,-691.591,-389.400,-371.375,40.752,18.236,74.146,338.282,310.555,193.261,210.182,369.992
-202.344,1.498,55.682,-153.124,-313.322,-569.831,-524.515,-418.393,-146.445,-303.648,-261.810,-327.751,-467.252,-274.262,-338.601,-353.892,-690.204,-515.050,-584.751,-708.313,-834.436,-618.249,-712.885,-637.728,-683.260,-389.814,-302.014,-374.661,-357.249,-395.582,-515.821,-547.428,-482.751,-550.413,-425.710,-391.338,-435.382,-360.847,-460.574,-286.314,-324.389,-243.052,-120.392,-191.077,17.427,-40.531,85.956,172.153,299.413,150.017,-51.356,-16.425,63.568,50.012,45.637,270.165,220.766,234.346,323.360,456.830,456.159,479.525,516.595,252.019,69.140,-146.477,-225.084,-258.777,-639.731,-625.786,-232.110,-577.437,-678.186,-756.992,-837.057,-512.281,-631.928,-600.329,-614.102,-419.508,-367.159,64.393,89.899,96.425,295.482,262.561,269.911,323.178,436.719
-621.882,-507.674,-435.514,-615.569,-826.226,-1033.446,-1009.512,-724.798,-490.618,-582.409,-587.834,-526.342,-657.515,-496.614,-517.833,-430.839,-672.423,-274.251,-327.728,-557.513,-771.881,-557.066,-584.686,-563.742,-585.586,-311.537,-272.907,-336.701,-325.120,-282.134,-337.775,-388.743,-341.687,-360.996,-279.811,-339.763,-477.256,-456.549,-448.427,-327.626,-286.132,-250.693,-104.347,-70.589,208.671,136.967,202.311,319.351,424.275,272.234,50.477,-49.184,118.445,161.530,176.432,457.591,434.979,353.790,468.660,539.318,604.487,637.587,665.573,377.391,165.606,-15.796,-137.048,-144.007,-548.126,-514.350,-153.605,-407.237,-667.211,-744.559,-846.535,-617.787,-620.117,-570.273,-508.447,-432.097,-343.913,-37.288,26.827,9.432,94.846,60.163,232.897,233.567,306.520
-877.902,-825.748,-705.661,-822.573,-1063.028,-1190.887,-1204.632,-840.366,-693.133,-696.092,-788.196,-611.957,-730.234,-649.155,-639.478,-479.887,-526.881,62.048,27.539,-277.549,-582.411,-430.272,-401.761,-419.494,-399.577,-143.687,-161.870,-211.400,-223.160,-125.339,-85.573,-117.060,-92.664,-76.266,-11.194,-147.896,-382.305,-443.836,-381.073,-328.512,-235.338,-213.748,-111.986,-7.273,263.484,202.372,230.388,371.505,469.441,365.972,189.814,-16.392,235.685,304.318,343.415,622.922,629.202,518.784,637.869,607.179,727.607,745.385,784.180,524.642,362.792,270.416,138.123,130.805,-251.091,-268.312,-116.004,-229.367,-564.218,-664.341,-834.522,-727.151,-606.543,-564.007,-397.264,-393.279,-277.061,-194.102,-123.208,-137.077,-189.134,-246.750,79.224,-25.239,28.433
