-717.714,-412.671,-453.261,-170.001,-293.159,-231.469,-422.548,-480.940,-311.871,-139.935,-77.388,-3.792,200.798,42.669,-28.032,-78.965,193.140,333.262,365.539,302.085,232.932,-17.726,-118.709,-25.340,73.201,262.284,527.114,528.533,582.388,500.413,338.720,267.992,382.919,439.193,473.743,584.391,96.318,62.082,147.840,149.046,379.184,333.406,371.555,185.915,69.053,48.754,117.558,21.892,-83.823,151.874,296.208,73.824,-38.050,-114.976,209.954,211.033,81.449,234.288,267.128,-23.854,-229.380,-203.859,-190.367,-98.647,-173.093,23.101,253.944,133.887,303.202,442.397,-11.120,313.823,567.159,578.248,527.204,420.580,710.130,686.003,978.541,1051.770,946.515,948.419,966.504,589.097,651.558,712.352,570.859,328.435,150.943
-689.760,-399.015,-493.939,-192.733,-333.320,-217.684,-433.313,-464.190,-254.928,-163.771,-201.951,-100.667,218.653,5.687,-52.192,-87.207,98.743,332.669,353.782,264.314,113.536,-108.117,-138.497,-12.735,-96.490,3.016,241.045,284.188,418.690,308.481,139.207,273.126,359.939,398.546,324.280,308.663,-308.059,-386.156,-241.483,-221.799,-71.841,-130.633,-85.020,-212.121,-346.340,-372.253,-460.718,-521.699,-662.050,-474.444,-422.386,-616.052,-707.003,-745.810,-372.972,-241.186,-369.537,-83.104,-55.179,-368.672,-468.342,-345.875,-389.816,-326.831,-376.154,-13.917,289.931,174.107,378.488,524.607,56.030,234.645,444.000,539.567,391.453,262.746,492.426,411.079,824.365,850.748,613.391,635.245,795.721,467.321,626.766,664.513,478.707,171.233,67.741
-538.430,-318.496,-372.486,-106.813,-176.249,-66.686,-233.146,-213.445,11.382,2.346,-122.701,-28.302,410.836,185.953,133.886,96.388,153.125,406.513,364.851,228.722,35.681,-136.212,-124.735,36.893,-247.759,-188.694,-51.021,-19.634,167.443,38.759,-89.185,160.608,205.275,196.388,64.511,-60.831,-623.705,-744.084,-543.671,-494.025,-454.592,-485.406,-474.778,-541.064,-669.858,-693.966,-892.169,-888.636,-1040.308,-942.972,-993.671,-1116.796,-1120.366,-1107.131,-767.036,-537.002,-639.855,-265.261,-272.567,-493.622,-535.914,-341.698,-442.890,-411.777,-416.330,15.566,283.590,201.938,402.187,563.617,125.664,151.430,244.569,334.143,125.759,11.484,155.178,57.602,500.792,516.898,213.544,263.038,566.177,356.352,535.193,597.760,434.357,128.743,134.453
-288.023,-175.403,-94.046,103.206,160.143,217.843,152.811,194.200,410.206,339.104,165.995,219.457,714.952,530.494,504.415,427.839,338.452,518.968,395.730,221.757,32.726,-92.559,-105.227,105.718,-303.963,-246.289,-235.672,-257.037,-64.448,-196.428,-238.766,14.420,27.339,-51.816,-169.343,-339.647,-703.830,-854.630,-652.858,-575.473,-622.427,-583.261,-639.117,-684.195,-783.505,-800.989,-1029.027,-955.340,-1093.972,-1108.825,-1244.099,-1293.907,-1166.917,-1095.171,-850.673,-586.069,-637.726,-249.575,-308.331,-366.962,-414.431,-182.210,-323.946,-308.103,-279.968,89.240,227.044,200.380,364.226,535.152,174.520,99.001,20.539,27.512,-192.278,-258.768,-178.963,-243.447,126.008,160.602,-131.722,-53.666,336.677,300.240,440.850,544.420,476.517,241.325,322.757
0.763,0.262,259.590,395.424,571.857,562.339,608.985,608.067,801.532,735.511,561.849,552.491,988.696,883.200,929.017,788.050,574.659,611.049,430.420,259.705,115.693,12.456,-96.580,172.920,-227.081,-157.574,-239.895,-325.627,-178.495,-293.712,-234.231,-60.778,-56.931,-217.482,-271.276,-399.912,-520.857,-686.292,-572.554,-483.003,-551.708,-416.366,-543.143,-619.650,-667.529,-681.156,-866.408,-738.863,-845.043,-965.733,-1136.658,-1141.154,-892.158,-759.024,-629.201,-398.030,-379.877,-48.684,-146.734,-47.362,-147.659,88.238,-73.282,-42.230,-4.742,189.558,161.710,188.161,292.803,450.916,202.958,106.143,-152.549,-258.708,-439.688,-444.942,-383.807,-384.227,-169.693,-102.994,-330.624,-227.941,160.613,304.014,387.649,501.697,575.633,459.358,532.468
248.479,157.856,556.849,676.695,907.308,848.536,974.698,870.792,1043.352,1038.179,899.430,821.202,1077.865,1061.447,1229.257,1036.704,760.111,631.195,448.589,338.349,263.204,152.225,-93.939,221.413,-41.245,30.490,-63.800,-195.750,-131.633,-208.405,-69.844,4.381,15.510,-222.278,-213.004,-226.863,-173.944,-337.724,-397.789,-316.792,-336.224,-107.935,-279.220,-417.388,-396.907,-416.124,-525.516,-370.838,-435.742,-626.403,-765.556,-760.913,-456.810,-263.473,-221.071,-70.038,20.294,256.798,159.360,343.580,179.939,387.933,219.995,297.246,332.779,307.299,154.769,208.665,238.259,349.727,227.596,179.592,-207.392,-404.656,-503.025,-462.625,-382.067,-322.504,-295.020,-199.821,-351.941,-227.761,76.860,341.221,383.307,442.108,652.592,670.089,646.363
385.318,243.714,671.968,837.608,1030.514,962.933,1113.659,888.506,1052.890,1121.665,1025.375,884.887,893.769,947.599,1260.042,1074.312,818.159,558.324,432.816,428.246,420.988,288.955,-78.412,238.541,172.015,230.051,215.625,71.068,41.065,21.419,185.589,203.998,218.566,-73.716,-49.786,81.773,166.676,21.776,-250.591,-191.908,-122.383,162.164,-5.762,-191.451,-94.562,-128.694,-178.828,-20.349,-49.602,-252.633,-297.286,-304.899,-49.277,193.973,201.899,259.643,402.227,550.939,505.090,668.783,474.277,625.750,453.691,592.873,638.777,432.469,254.162,297.957,240.412,271.615,261.743,293.051,-120.537,-353.020,-337.557,-292.328,-179.516,-97.481,-231.452,-125.111,-229.685,-82.203,102.310,376.246,403.199,339.108,626.979,758.275,595.189
381.586,227.249,546.562,804.259,883.161,850.042,976.702,672.058,840.952,947.035,869.581,680.158,461.605,549.454,976.980,883.373,727.334,407.436,372.159,480.718,515.573,380.585,-36.206,213.587,307.385,347.384,473.833,345.891,240.180,289.174,419.193,454.222,447.604,143.840,115.896,370.444,347.805,241.525,-206.863,-168.124,-23.646,255.208,142.325,-36.163,131.207,81.370,39.286,190.364,177.065,25.013,108.495,92.211,201.303,469.577,490.327,470.140,623.404,727.111,769.565,823.923,660.951,731.223,552.044,742.722,828.220,543.123,449.958,452.448,299.289,231.535,297.848,389.963,68.011,-141.026,0.127,-0.161,134.489,187.271,-36.438,57.425,-42.378,132.961,225.032,385.849,408.474,190.071,466.494,667.715,397.265
266.781,123.605,227.508,582.404,517.704,545.012,628.576,330.981,505.369,581.584,479.847,256.873,-84.140,0.126,458.550,531.542,523.391,218.320,263.323,445.785,481.002,390.834,24.504,137.485,284.309,321.103,590.367,489.658,347.342,466.859,525.962,630.873,571.715,316.702,192.174,505.267,308.048,261.391,-255.296,-217.537,-60.812,143.053,122.679,19.248,232.962,179.131,89.966,234.201,209.688,157.959,360.035,356.008,269.932,523.652,574.431,503.572,613.175,727.010,858.698,769.365,703.679,676.874,493.170,698.725,849.407,604.522,667.972,618.583,368.519,209.646,305.271,403.275,264.857,114.481,366.539,281.543,421.726,406.682,184.285,244.590,122.150,323.523,401.100,367.268,367.193,21.773,208.888,430.801,150.584
124.941,-1.710,-141.187,268.772,84.172,168.598,225.057,24.112,188.254,171.071,4.336,-236.352,-555.072,-501.277,-125.799,138.810,276.461,36.301,112.115,296.717,289.816,301.887,71.831,7.977,87.863,147.864,500.928,418.040,281.743,463.505,457.466,630.057,502.106,362.649,146.750,438.522,102.440,131.465,-309.499,-246.444,-158.024,-84.819,-0.909,15.719,233.877,195.940,30.112,171.665,113.523,180.844,452.277,478.875,222.586,416.340,479.590,380.372,394.541,559.441,739.112,536.870,608.515,485.885,314.054,484.016,700.345,583.671,803.418,714.683,378.099,164.976,247.057,286.249,362.210,273.080,590.778,409.158,551.701,465.345,322.920,338.234,201.282,409.177,560.778,330.556,268.252,-124.570,-56.301,150.863,-19.040
