790.987,899.871,382.582,163.951,47.062,276.458,210.231,0.120,-147.923,-60.545,47.425,15.108,-275.397,-276.405,-18.798,117.039,-139.386,3.967,-211.036,-145.964,-133.394,4.918,-3.729,213.051,98.025,-105.533,-80.817,112.648,71.402,4.029,-342.071,-564.029,-321.103,-492.889,-707.274,-717.616,-692.134,-484.216,-551.054,-535.324,-672.084,-616.619,-524.658,-551.912,-407.561,-508.042,-470.626,-746.721,-977.826,-739.276,-587.980,-756.119,-547.366,-469.761,-252.297,-311.332,-226.957,-378.252,-343.885,36.271,-101.770,-130.831,87.632,371.553,160.533,280.147,244.785,394.104,828.967,817.349,1008.115,1080.463,1069.137,1003.874,971.951,1031.252,1110.257,1064.215,1148.127,1059.085,1117.830,1181.846,984.563,701.520,671.647,680.580,664.558,362.080,277.971
91.608,163.714,-314.418,-401.254,-377.841,-97.520,-290.758,-525.500,-550.744,-505.863,-487.084,-416.458,-674.934,-651.070,-274.297,8.397,-189.862,-112.077,-212.158,-33.938,-24.679,171.529,171.209,384.655,111.401,-77.143,41.365,191.194,98.487,16.631,-324.878,-617.634,-440.063,-591.809,-885.835,-963.314,-823.113,-644.252,-808.004,-816.294,-925.933,-1030.906,-992.064,-1034.640,-837.605,-821.232,-733.857,-988.947,-1046.993,-691.536,-536.344,-585.744,-337.921,-268.751,24.122,-14.971,47.355,-107.388,-63.497,329.602,187.994,218.877,431.128,738.798,483.829,570.290,381.194,541.820,909.180,744.467,853.353,841.791,768.120,673.001,608.621,560.307,612.875,596.044,638.108,516.123,594.352,501.541,402.456,66.733,106.198,206.402,288.489,-9.846,94.617
-508.776,-480.631,-801.910,-777.849,-620.150,-317.939,-555.547,-745.680,-614.200,-655.122,-694.984,-533.961,-715.329,-686.334,-286.594,42.179,-59.638,-53.765,-76.302,135.429,58.171,225.912,222.410,403.444,65.468,-62.911,87.024,122.825,11.825,-97.164,-393.782,-667.930,-556.300,-734.018,-1036.411,-1200.502,-987.917,-851.224,-995.575,-978.435,-1032.746,-1234.941,-1297.434,-1391.820,-1189.057,-1055.180,-924.615,-1140.797,-981.271,-540.028,-394.180,-334.976,-97.188,-41.872,303.401,251.347,251.751,166.365,132.569,505.302,364.138,467.350,648.968,925.879,693.031,723.749,425.883,553.450,700.852,416.241,382.108,325.802,237.892,125.736,52.256,-31.811,-49.146,16.115,11.094,-170.598,-80.852,-280.688,-329.446,-595.776,-497.212,-347.956,-169.052,-368.189,-57.397
-797.867,-817.907,-915.724,-806.077,-559.049,-291.066,-499.793,-583.996,-311.020,-425.503,-480.638,-287.916,-357.402,-341.392,-8.027,256.857,278.509,243.016,225.526,387.843,163.570,227.658,201.632,319.958,24.487,-2.677,104.241,-16.578,-118.488,-267.667,-485.410,-666.230,-595.693,-827.486,-1068.136,-1337.505,-1107.630,-1027.513,-1055.742,-958.656,-935.522,-1137.729,-1311.394,-1485.261,-1323.632,-1120.830,-985.438,-1147.729,-793.438,-315.710,-180.176,-60.377,126.682,170.100,533.868,446.767,373.091,416.947,234.734,551.917,404.514,569.289,717.216,922.869,778.241,761.435,435.100,500.464,354.469,-0.805,-187.102,-229.543,-293.262,-422.851,-483.571,-535.325,-629.699,-474.824,-489.974,-721.541,-627.133,-847.694,-919.316,-1024.546,-882.087,-751.630,-513.461,-547.009,-82.289
-710.280,-782.076,-672.271,-497.925,-223.249,-53.061,-195.951,-147.021,203.234,83.324,50.923,200.772,253.318,247.418,467.123,587.491,739.854,717.897,633.499,691.218,316.246,254.237,195.754,232.494,57.971,162.728,165.962,-100.921,-178.975,-368.096,-489.478,-548.937,-489.071,-772.240,-913.016,-1284.756,-1084.034,-1079.951,-960.610,-751.150,-650.248,-764.949,-1022.597,-1278.495,-1182.982,-984.878,-895.427,-999.505,-530.457,-79.078,50.449,167.935,290.274,329.123,671.575,544.536,423.582,614.966,269.454,509.773,356.117,554.951,688.918,797.859,773.262,737.863,462.481,472.622,71.890,-299.024,-587.855,-569.742,-601.894,-759.365,-793.705,-779.842,-919.946,-721.708,-695.389,-930.922,-842.972,-1007.290,-1157.952,-1077.732,-900.647,-854.541,-618.459,-481.198,32.353
-347.197,-470.032,-248.228,-22.106,228.370,260.387,178.131,340.151,675.876,646.042,654.993,712.260,865.685,840.964,951.813,902.167,1167.271,1211.565,1023.991,966.991,498.835,357.076,279.303,239.482,207.249,458.343,332.426,-15.028,-68.492,-276.895,-306.549,-276.319,-209.936,-515.094,-563.744,-999.097,-849.398,-941.214,-719.597,-406.233,-255.406,-241.188,-538.317,-849.045,-814.573,-686.209,-678.682,-735.072,-254.028,103.494,226.935,295.501,373.015,415.721,695.556,537.015,426.023,729.547,275.378,442.497,300.695,499.554,653.308,654.147,727.772,703.168,522.852,523.107,2.853,-331.062,-635.747,-548.793,-576.775,-772.835,-776.617,-710.289,-842.773,-679.758,-581.522,-758.185,-695.363,-773.140,-1009.654,-791.427,-577.164,-653.415,-479.910,-235.288,209.610
80.905,-81.368,115.112,385.454,587.203,488.766,435.084,649.324,885.617,1023.573,1069.228,1038.798,1246.124,1214.685,1257.668,1071.730,1407.646,1541.808,1266.931,1127.293,657.426,531.146,470.669,387.858,460.830,850.571,614.236,282.338,243.309,51.725,88.908,130.722,199.946,-87.380,-89.247,-516.326,-411.231,-607.143,-377.383,-11.845,140.983,265.474,-34.816,-352.183,-352.126,-322.988,-397.273,-429.289,-19.784,184.570,292.395,304.439,382.565,434.138,614.329,436.280,397.358,735.358,276.878,398.755,302.934,472.530,677.896,573.748,676.475,674.132,580.299,635.119,170.989,-83.333,-318.784,-200.158,-269.857,-504.763,-480.884,-408.748,-484.769,-428.569,-271.695,-338.090,-324.833,-342.674,-617.266,-351.771,-89.728,-285.824,-208.492,33.536,324.877
359.886,184.249,234.469,539.776,696.619,526.847,468.346,656.764,748.105,1073.218,1135.059,1078.450,1283.145,1258.859,1281.608,1034.851,1385.233,1591.068,1286.270,1118.634,728.913,714.704,716.019,644.257,751.504,1246.140,955.749,726.470,686.774,547.757,615.844,579.802,633.662,396.811,383.396,47.925,133.364,-150.821,-4.287,332.902,439.691,608.972,316.949,44.561,39.639,-15.373,-131.643,-167.392,135.841,150.393,226.657,215.730,344.549,403.815,460.007,269.633,339.381,622.652,269.980,385.544,371.196,496.240,766.566,576.990,622.189,629.317,567.840,728.889,466.409,315.644,196.977,281.869,134.056,-123.970,-80.043,-52.250,-51.228,-130.498,31.870,91.791,32.774,11.816,-222.743,2.074,318.103,42.479,32.137,158.324,273.142
374.233,221.529,73.267,394.719,525.418,371.260,293.746,391.798,347.553,804.788,860.837,867.832,1023.957,1014.378,1045.573,824.736,1134.748,1361.181,1093.553,949.680,676.341,820.655,911.776,906.142,979.351,1520.148,1250.226,1165.486,1111.916,1042.067,1107.260,934.547,955.254,785.229,716.671,535.430,626.374,297.149,318.981,543.085,577.995,712.866,416.231,225.695,230.842,140.706,44.671,-17.216,197.920,20.570,51.747,73.158,283.219,342.777,272.792,71.184,241.145,405.291,228.084,367.720,453.154,536.772,857.203,618.475,541.141,529.100,428.452,706.290,707.183,657.107,649.273,640.427,412.428,159.978,211.699,172.034,232.606,45.937,148.790,307.477,166.041,80.729,-45.555,94.325,451.733,159.473,108.695,48.479,27.068
156.394,60.979,-246.877,58.079,177.970,113.311,26.613,7.471,-116.765,360.217,400.912,544.058,631.324,632.485,673.194,545.556,778.890,968.540,779.115,689.170,513.637,784.260,956.565,1050.169,1052.883,1564.897,1382.961,1424.797,1352.060,1337.525,1379.888,1072.124,1056.225,955.643,820.570,808.010,912.005,597.407,520.173,567.003,539.276,584.354,261.944,164.287,174.513,109.628,88.005,-8.667,168.219,-164.006,-180.693,-80.502,205.673,254.310,84.212,-127.354,91.344,121.873,123.656,293.919,468.820,530.439,860.092,619.933,406.144,347.629,155.067,509.608,736.638,754.076,807.958,683.902,415.903,200.242,241.490,152.757,225.594,1.659,4.064,201.303,-10.691,-185.544,-179.483,-108.342,251.782,7.903,-18.656,-264.231,-343.767
