-747.916,-1196.406,-976.868,-800.844,-666.891,-527.235,-298.156,-169.869,-166.992,-334.734,-41.513,-360.591,-352.022,-484.021,-486.111,-690.111,-699.590,-598.490,-580.083,-341.303,-123.258,-20.741,37.902,-226.856,-197.260,-337.344,-325.483,-448.157,-336.408,-286.442,-151.296,-245.023,-298.304,147.370,40.569,418.857,413.409,583.325,765.885,535.335,543.767,468.022,331.627,365.895,332.265,535.183,484.926,536.599,630.994,250.858,39.651,-338.793,-178.119,-608.303,-350.451,-688.651,-872.288,-1065.273,-922.255,-866.143,-734.502,-1142.570,-1133.431,-1063.629,-1205.893,-1180.574,-1049.909,-1056.679,-999.852,-557.199,-222.153,-363.298,-201.385,-221.673,-397.181,-147.790,-58.483,-141.096,-72.708,-199.496,-51.870,136.301,150.484,266.274,317.225,109.001,0.428,178.129,-13.503
-753.640,-1270.262,-1191.833,-1079.551,-1044.060,-780.521,-457.588,-245.554,-217.028,-296.124,-51.563,-356.706,-329.816,-432.130,-360.627,-608.582,-590.889,-484.281,-394.948,-150.962,-72.065,171.687,175.039,-0.039,27.358,-138.400,-199.362,-276.414,-265.217,-249.169,-251.761,-346.908,-459.463,6.159,-107.080,224.353,152.398,198.861,330.334,46.228,87.856,-94.366,-74.780,44.176,-51.215,34.491,-3.466,162.788,416.915,141.997,-33.632,-221.305,-129.247,-458.265,-205.985,-559.011,-731.141,-780.119,-614.209,-606.631,-468.295,-809.940,-900.787,-846.557,-887.302,-803.566,-735.168,-890.655,-977.858,-506.996,-377.617,-440.625,-374.100,-363.666,-396.566,-197.274,-72.016,-134.238,-21.630,-309.239,-327.356,-176.489,-98.664,-136.918,57.788,-140.928,-291.059,-155.737,-335.387
-598.648,-1125.453,-1201.805,-1152.425,-1218.175,-866.757,-552.919,-298.169,-199.038,-198.478,-13.007,-247.636,-237.180,-241.883,-79.554,-328.874,-287.751,-144.054,-20.353,172.388,90.256,356.167,319.060,224.865,254.135,127.835,55.754,-14.400,-106.136,-102.820,-263.106,-389.047,-537.389,-157.805,-262.150,-73.549,-205.234,-292.344,-260.205,-486.546,-387.515,-624.929,-503.819,-326.212,-533.985,-543.107,-545.100,-302.012,42.986,-48.767,-161.047,-97.994,-70.365,-295.225,-74.115,-307.123,-439.980,-344.527,-216.664,-296.315,-202.434,-368.421,-525.555,-444.780,-391.875,-288.257,-329.229,-575.740,-832.653,-427.802,-549.988,-532.900,-580.127,-528.652,-443.814,-316.811,-173.713,-218.817,-100.067,-476.847,-662.258,-606.715,-512.435,-714.288,-451.982,-580.579,-733.526,-610.056,-731.009
-319.805,-820.251,-1006.036,-989.578,-1133.934,-766.661,-570.072,-334.393,-152.700,-70.397,46.458,-84.622,-131.096,-1.727,228.567,-9.489,23.696,212.284,343.256,445.472,257.430,412.611,359.234,291.960,343.827,331.452,330.744,251.047,89.238,99.988,-184.859,-341.718,-467.643,-241.223,-331.447,-327.120,-488.022,-673.154,-763.651,-843.588,-671.031,-877.999,-729.327,-548.900,-871.019,-941.446,-898.160,-657.907,-340.016,-240.306,-273.130,22.721,10.664,-115.380,62.206,54.950,-35.964,162.285,193.972,28.785,43.930,102.131,-81.776,47.043,155.880,246.543,72.519,-182.933,-574.849,-308.825,-653.534,-592.158,-718.369,-662.020,-519.897,-461.737,-316.739,-351.255,-266.159,-644.479,-932.528,-985.056,-919.873,-1232.481,-1009.795,-1046.395,-1150.406,-1008.845,-1025.418
-19.756,-488.286,-702.420,-669.423,-850.380,-549.379,-530.414,-373.427,-140.301,30.792,76.220,55.677,-67.114,190.493,435.155,198.423,183.045,401.182,528.464,525.445,331.094,286.452,240.459,134.830,228.570,379.894,515.462,441.064,264.771,296.669,-38.828,-200.808,-237.434,-169.733,-252.409,-404.729,-557.131,-773.618,-967.817,-863.182,-618.491,-716.012,-600.262,-480.737,-861.482,-961.410,-887.420,-739.389,-565.181,-340.781,-302.733,134.444,113.208,74.888,213.888,460.241,394.710,621.350,526.094,323.867,259.998,509.032,332.772,496.745,604.068,658.255,371.860,186.388,-256.665,-154.527,-628.447,-579.976,-716.376,-722.323,-594.674,-579.273,-439.434,-458.670,-442.931,-761.844,-1048.406,-1170.239,-1151.467,-1476.484,-1378.360,-1343.628,-1359.203,-1188.370,-1079.668
174.054,-277.315,-439.240,-341.730,-510.771,-333.608,-475.275,-432.329,-209.188,48.731,30.417,107.751,-72.445,268.482,468.243,225.384,134.911,353.746,480.565,383.598,272.137,21.160,0.935,-180.585,-49.906,262.326,550.572,517.239,381.647,441.054,143.983,11.765,106.614,64.439,-25.246,-253.647,-370.978,-544.444,-783.638,-513.724,-217.514,-175.554,-117.501,-103.842,-443.773,-549.723,-483.066,-484.696,-519.983,-286.726,-214.670,229.311,221.265,252.749,370.514,806.588,743.893,912.670,700.649,539.322,430.968,769.862,624.817,780.532,825.819,824.577,493.062,425.345,30.856,-1.592,-481.679,-499.524,-578.000,-707.449,-650.218,-642.119,-505.994,-486.909,-566.314,-813.621,-1000.224,-1120.227,-1129.347,-1358.071,-1399.923,-1341.599,-1259.670,-1072.040,-857.306
168.030,-278.514,-340.437,-155.662,-272.699,-226.154,-443.769,-514.334,-363.063,-41.215,-106.594,46.037,-138.374,217.897,336.016,106.862,-55.173,134.594,269.832,112.280,114.930,-263.874,-244.021,-487.793,-361.919,49.498,449.141,488.744,425.896,514.029,330.965,252.430,472.563,393.069,281.736,73.367,-3.425,-75.063,-283.329,89.339,403.800,544.973,560.104,461.174,271.893,175.153,185.711,39.546,-195.050,-71.307,-20.358,298.427,310.281,385.032,499.836,995.919,920.770,960.275,678.472,630.538,531.090,833.666,730.789,824.181,762.571,686.301,402.661,451.978,182.588,83.942,-292.975,-404.004,-390.522,-659.798,-694.966,-664.948,-528.516,-437.344,-621.858,-825.419,-862.494,-912.105,-909.857,-962.503,-1074.311,-1041.296,-885.166,-707.080,-443.778
-49.305,-480.906,-442.456,-188.292,-232.825,-269.402,-455.022,-605.869,-557.852,-216.815,-310.295,-107.659,-233.699,69.972,109.165,-53.171,-252.697,-113.110,35.022,-135.973,-60.805,-438.999,-365.476,-611.281,-560.330,-149.694,278.566,392.600,400.233,515.841,487.924,463.972,752.999,695.898,557.274,440.708,392.038,449.437,333.186,729.890,1028.467,1171.178,1184.323,1007.667,1048.843,971.777,887.982,668.066,310.832,251.218,229.131,336.570,360.498,444.907,563.357,976.054,887.686,764.862,477.249,573.282,529.975,695.703,633.244,626.096,443.699,274.048,120.837,239.382,122.427,35.400,-177.832,-371.705,-282.148,-643.962,-757.488,-692.441,-555.446,-368.737,-648.089,-844.005,-752.239,-698.533,-653.180,-507.087,-559.955,-578.939,-390.047,-244.516,-8.787
-394.525,-773.977,-675.011,-408.673,-383.077,-423.677,-502.275,-682.656,-723.970,-417.532,-526.229,-299.545,-328.497,-123.294,-123.926,-153.392,-340.814,-260.345,-105.243,-240.398,-181.651,-437.682,-297.325,-468.439,-561.511,-250.165,115.726,261.705,309.066,449.349,576.702,587.155,859.651,848.273,692.401,690.917,653.289,830.113,826.521,1179.647,1439.300,1472.034,1527.792,1335.230,1625.275,1576.236,1391.013,1205.801,831.424,586.697,467.358,347.811,369.451,429.911,539.502,765.677,676.948,408.585,170.448,379.283,410.962,401.635,365.732,256.205,-23.294,-292.973,-278.567,-164.714,-152.741,-171.577,-224.129,-458.679,-349.371,-706.645,-861.909,-765.239,-632.710,-361.436,-704.940,-903.193,-762.596,-622.805,-534.532,-231.020,-96.335,-161.576,22.000,128.787,270.720
-721.081,-998.343,-895.848,-694.779,-619.309,-592.093,-559.803,-720.668,-802.321,-572.241,-694.321,-471.561,-412.152,-315.697,-302.140,-157.580,-290.408,-267.554,-120.412,-181.747,-224.214,-296.198,-81.823,-124.519,-391.767,-236.522,2.586,102.173,149.460,308.625,558.198,575.693,751.365,772.167,625.977,714.736,680.724,936.038,1018.981,1289.004,1505.134,1356.967,1482.543,1336.613,1823.368,1808.195,1555.321,1503.801,1200.624,837.936,641.263,346.935,355.491,369.324,440.318,449.820,379.868,27.164,-134.040,102.909,190.939,38.119,5.151,-167.594,-488.275,-840.183,-682.577,-641.103,-553.083,-487.064,-436.852,-656.204,-593.710,-841.233,-1000.356,-885.018,-762.228,-464.505,-827.369,-996.455,-907.682,-737.959,-644.508,-272.749,113.314,33.724,193.751,274.120,290.394
