84.823,-201.754,-418.043,-559.851,-796.389,-1058.622,-892.916,-1199.312,-1156.052,-1195.617,-1339.187,-1472.802,-1353.744,-1281.008,-1313.894,-1112.745,-1020.354,-1106.409,-965.270,-616.240,-312.800,-95.676,119.198,207.924,417.754,539.885,419.287,525.979,492.034,705.451,872.151,686.334,680.654,628.790,664.217,663.806,801.861,879.876,822.608,588.063,342.101,277.344,56.913,-107.325,-34.615,-83.630,-50.214,-363.631,-300.283,-184.586,27.154,-13.968,-168.873,122.190,-27.217,-82.570,-130.886,-344.531,-229.112,107.667,207.776,260.744,194.011,245.098,373.883,124.024,126.853,19.582,2.481,-202.080,-200.620,-34.281,-120.131,-133.793,-296.188,-493.408,-490.207,-431.419,-660.187,-694.729,-369.988,-425.051,-619.726,-697.456,-722.850,-417.356,-308.927,-343.366,-391.696
-42.436,-267.525,-458.769,-442.985,-677.780,-1018.312,-969.274,-1141.592,-1038.044,-1079.052,-1229.893,-1517.766,-1502.280,-1428.357,-1322.629,-1031.685,-966.585,-802.969,-623.466,-296.096,-0.177,146.814,242.706,469.768,714.804,906.470,690.573,695.756,596.494,773.638,980.703,896.194,925.394,737.543,747.656,645.293,757.975,818.350,612.978,415.309,115.379,103.693,-150.243,-366.753,-408.852,-286.713,-222.675,-454.853,-338.973,-114.985,-90.793,-76.464,-131.508,169.605,17.502,1.474,-99.688,-300.523,-240.730,105.693,231.189,423.517,346.723,455.995,363.520,64.308,88.216,17.867,-11.843,-120.850,29.183,16.046,-332.546,-283.154,-272.403,-413.711,-403.086,-420.173,-626.011,-704.696,-480.708,-614.173,-878.540,-947.687,-788.502,-537.958,-490.562,-406.714,-485.674
-390.031,-538.358,-649.183,-496.584,-669.955,-1039.024,-1096.731,-1020.328,-896.479,-883.432,-994.705,-1377.565,-1398.738,-1311.485,-1066.821,-710.607,-675.447,-318.124,-135.911,74.757,314.641,315.175,295.392,561.000,783.673,978.154,677.347,559.602,368.918,495.759,706.673,694.505,714.397,447.094,441.588,225.000,297.147,328.861,65.767,-8.826,-265.353,-239.857,-468.145,-638.418,-757.922,-498.592,-408.319,-468.111,-275.866,20.586,-156.829,-48.105,10.664,231.747,98.478,136.197,24.897,-185.126,-194.086,96.019,188.882,460.757,395.996,531.076,297.621,-14.175,15.960,14.494,-61.419,-57.311,189.388,-7.812,-525.932,-420.028,-271.659,-351.174,-348.255,-388.242,-567.850,-660.571,-531.598,-717.743,-984.828,-1046.101,-802.122,-621.556,-711.703,-524.912,-630.213
-882.127,-997.400,-979.888,-752.990,-825.522,-1140.687,-1255.875,-898.767,-782.650,-687.542,-735.157,-1103.075,-1086.384,-964.635,-637.837,-264.184,-233.769,213.983,376.965,426.131,609.138,416.753,324.230,515.939,634.592,749.835,396.941,191.021,-76.227,18.624,177.684,159.102,122.047,-163.788,-170.157,-466.131,-441.566,-445.954,-662.781,-581.113,-703.622,-667.420,-823.429,-857.195,-965.401,-644.840,-537.991,-410.010,-160.492,154.049,-154.732,77.953,234.184,327.168,209.975,305.322,215.877,-36.621,-106.751,81.860,90.094,354.859,305.763,417.377,148.120,-134.336,-138.048,-49.064,-188.326,-93.142,171.904,-162.298,-698.699,-566.205,-366.300,-394.773,-412.048,-401.016,-556.397,-626.276,-563.242,-755.999,-955.412,-998.459,-774.661,-650.303,-893.884,-651.725,-762.643
-1376.705,-1532.802,-1365.728,-1139.736,-1105.447,-1282.003,-1384.508,-812.241,-706.978,-543.947,-535.132,-777.207,-677.636,-506.856,-191.248,139.833,199.197,628.665,780.187,689.672,854.467,476.745,377.650,413.494,358.835,333.495,-23.998,-247.586,-548.377,-439.869,-374.985,-486.859,-612.886,-864.320,-853.361,-1159.074,-1173.097,-1214.661,-1310.681,-1110.564,-1058.553,-1044.265,-1113.954,-967.207,-967.397,-678.585,-573.522,-313.011,-72.936,203.248,-115.723,248.683,455.937,432.749,310.501,452.393,395.335,77.504,-25.848,49.827,-43.387,142.505,92.512,127.478,-81.204,-299.633,-384.845,-199.031,-396.191,-262.332,-55.380,-439.652,-847.964,-735.823,-579.617,-580.255,-629.105,-508.999,-635.357,-653.952,-625.146,-770.450,-850.010,-856.198,-718.771,-624.315,-970.550,-728.994,-818.537
-1716.261,-1969.334,-1669.623,-1500.405,-1384.872,-1371.586,-1399.072,-748.123,-632.277,-450.769,-421.170,-475.958,-300.613,-87.942,126.812,360.219,466.972,801.759,975.297,818.019,1012.266,513.415,472.144,332.112,80.491,-98.507,-411.198,-582.735,-872.342,-700.122,-728.599,-981.417,-1199.409,-1380.523,-1336.718,-1577.064,-1604.913,-1675.034,-1632.953,-1406.233,-1211.452,-1248.678,-1255.006,-947.706,-782.470,-603.912,-528.507,-225.408,-85.199,111.592,-102.658,373.270,571.514,494.302,343.111,507.675,475.003,96.534,-0.555,-15.586,-178.068,-97.960,-176.505,-257.659,-346.425,-482.130,-677.695,-404.486,-634.993,-522.991,-424.077,-762.699,-957.593,-913.371,-864.385,-865.336,-956.595,-716.450,-794.923,-753.947,-743.704,-799.105,-740.510,-692.123,-646.453,-564.512,-919.399,-720.946,-767.498
-1789.333,-2137.218,-1758.003,-1661.159,-1506.709,-1309.971,-1234.273,-656.252,-496.699,-355.867,-356.441,-238.774,-44.000,176.450,244.760,348.473,491.019,705.139,937.976,799.801,1045.858,525.722,581.457,313.562,-99.381,-390.351,-620.303,-704.972,-962.422,-701.460,-769.648,-1143.643,-1425.136,-1520.869,-1440.237,-1567.557,-1577.808,-1656.565,-1518.599,-1367.716,-1122.828,-1227.065,-1216.641,-822.656,-501.372,-471.823,-459.208,-192.948,-224.421,-121.595,-175.935,365.963,507.144,455.414,265.242,422.603,401.325,-1.590,-55.140,-118.082,-279.176,-281.644,-410.989,-618.690,-579.877,-631.937,-925.760,-587.187,-817.668,-770.895,-791.543,-1016.712,-998.838,-1050.479,-1118.186,-1144.124,-1285.704,-970.947,-971.415,-885.505,-901.781,-855.617,-679.466,-571.060,-570.781,-506.394,-774.515,-638.600,-633.217
-1576.034,-1948.322,-1563.414,-1512.290,-1358.367,-1042.445,-881.278,-483.669,-254.419,-191.319,-269.334,-60.847,74.727,250.909,191.583,169.186,307.890,419.228,725.559,664.189,940.915,499.918,653.722,351.856,-139.974,-463.662,-594.493,-607.366,-846.037,-516.405,-535.913,-950.285,-1244.422,-1258.923,-1156.411,-1170.949,-1139.412,-1197.761,-1043.709,-1033.325,-851.462,-1016.228,-1034.869,-650.033,-243.409,-352.329,-431.033,-239.653,-456.775,-436.283,-358.843,189.163,258.883,289.741,73.256,195.232,182.782,-188.547,-176.877,-244.583,-326.944,-357.811,-538.782,-847.991,-723.456,-704.020,-1037.105,-662.501,-861.764,-889.367,-1006.832,-1103.879,-945.339,-1086.162,-1230.035,-1295.514,-1487.194,-1181.348,-1074.790,-974.464,-1041.491,-922.008,-680.935,-526.905,-507.264,-485.570,-611.114,-538.825,-485.743
-1156.960,-1443.101,-1123.468,-1064.626,-932.937,-594.943,-403.141,-213.134,89.040,81.162,-99.379,92.036,105.534,188.084,73.891,-34.552,49.919,95.934,451.063,471.767,722.691,428.852,645.456,408.788,-64.985,-337.034,-378.316,-373.689,-631.327,-297.215,-184.064,-535.690,-785.652,-736.468,-647.127,-594.729,-516.181,-522.562,-434.781,-562.178,-526.547,-723.563,-793.097,-497.210,-103.051,-299.089,-480.086,-356.825,-701.014,-736.131,-620.694,-124.450,-100.752,20.536,-190.157,-124.569,-112.656,-398.761,-323.905,-370.996,-329.253,-334.596,-539.767,-895.728,-759.934,-686.651,-968.326,-589.111,-734.494,-809.931,-984.049,-993.210,-794.715,-981.375,-1136.253,-1242.788,-1470.610,-1257.713,-1031.933,-950.579,-1090.035,-958.096,-720.391,-554.075,-470.755,-520.556,-509.451,-495.934,-407.749
-680.813,-783.063,-574.373,-451.526,-342.123,-72.400,83.604,117.661,468.263,439.770,165.055,256.515,131.915,97.058,18.378,-112.447,-120.171,-110.141,235.460,293.785,456.765,329.293,551.570,443.555,62.823,-100.771,-85.848,-127.512,-441.171,-187.797,95.957,-119.280,-279.612,-190.248,-161.344,-109.357,-0.823,69.274,38.890,-159.274,-287.135,-476.191,-584.396,-414.706,-113.471,-325.852,-591.922,-505.931,-865.655,-930.669,-886.981,-482.043,-452.247,-282.501,-449.292,-451.669,-386.979,-559.262,-447.082,-473.879,-321.172,-273.398,-454.323,-788.890,-723.266,-613.288,-752.866,-398.840,-476.463,-551.659,-745.864,-739.916,-583.279,-749.058,-857.485,-994.875,-1228.917,-1154.951,-825.215,-786.315,-996.483,-922.820,-751.750,-615.180,-467.778,-600.969,-515.153,-559.212,-450.365
