354.821,443.309,292.583,277.863,338.249,591.872,549.205,483.935,509.917,714.834,695.272,680.058,583.887,363.690,371.293,448.123,421.696,50.233,20.269,-19.529,96.546,-123.797,-208.796,-401.809,-708.527,-885.548,-945.797,-974.934,-1273.840,-1561.143,-1427.792,-1561.119,-1497.265,-1470.654,-1386.008,-1181.553,-1292.401,-1182.846,-1379.200,-1274.076,-1053.484,-914.668,-928.361,-788.726,-694.001,-599.709,-780.349,-763.965,-651.873,-943.386,-1075.554,-844.227,-947.540,-1133.385,-928.721,-983.279,-889.137,-1122.704,-938.355,-1024.063,-1330.224,-1355.482,-1296.031,-886.954,-670.834,-432.379,-501.483,-408.296,-225.880,125.664,24.129,182.164,165.175,271.765,347.878,366.413,403.860,639.663,560.003,627.113,664.785,701.163,616.241,287.117,222.583,25.648,26.816,191.254,167.218
485.398,474.115,336.415,333.520,372.392,597.172,575.790,406.254,343.524,388.853,310.183,402.182,316.087,67.235,63.741,172.887,56.072,-368.982,-389.152,-404.396,-297.529,-351.332,-542.866,-584.783,-897.505,-1181.410,-1257.037,-1189.056,-1368.774,-1603.019,-1503.110,-1535.740,-1437.693,-1431.544,-1343.237,-1260.024,-1349.397,-1295.435,-1509.398,-1473.250,-1288.104,-1016.379,-1044.067,-888.302,-736.077,-604.264,-562.411,-504.051,-444.494,-701.435,-863.468,-752.354,-868.299,-1056.411,-849.943,-899.974,-810.512,-1043.995,-808.498,-917.930,-1278.021,-1342.914,-1348.078,-1127.222,-928.234,-748.308,-902.513,-900.069,-708.919,-285.158,-262.333,-20.277,-186.694,-42.938,34.355,127.904,216.467,563.738,385.342,534.757,551.331,514.007,527.509,273.875,273.340,69.225,94.791,167.802,90.227
628.382,496.261,424.868,470.269,458.093,593.879,607.551,329.024,199.471,39.515,-91.208,66.682,11.483,-197.868,-223.382,-129.717,-306.441,-690.057,-743.805,-753.772,-660.244,-561.467,-842.969,-714.157,-987.226,-1304.521,-1401.164,-1204.275,-1282.814,-1455.789,-1372.402,-1270.023,-1132.685,-1181.185,-1084.060,-1080.603,-1142.904,-1147.770,-1361.790,-1380.759,-1267.512,-915.619,-1004.165,-840.267,-650.923,-534.641,-300.451,-248.298,-168.585,-296.903,-502.192,-509.795,-600.631,-737.760,-536.662,-575.412,-518.366,-713.271,-474.230,-621.594,-984.218,-1043.470,-1089.615,-1094.635,-939.282,-831.074,-1003.965,-1048.220,-936.643,-518.397,-412.161,-166.924,-425.675,-286.120,-226.396,-128.246,36.133,452.133,284.992,493.919,539.102,462.468,580.067,459.682,534.321,326.861,357.007,330.447,209.586
743.431,505.315,527.497,615.505,522.717,541.233,591.417,245.563,102.228,-233.317,-385.352,-195.862,-209.298,-328.729,-408.932,-378.357,-557.850,-796.610,-940.491,-957.950,-879.736,-718.741,-1021.767,-726.893,-934.213,-1199.071,-1321.753,-1022.971,-1039.450,-1158.976,-1069.826,-868.593,-682.824,-780.569,-666.442,-664.183,-702.360,-753.149,-920.633,-944.179,-912.415,-548.004,-748.971,-589.422,-408.568,-339.903,-5.884,-16.412,120.469,181.507,-61.155,-141.916,-194.820,-248.900,-73.839,-125.033,-100.804,-254.177,-85.683,-278.775,-584.893,-599.844,-647.500,-864.075,-744.603,-707.371,-829.510,-853.334,-869.827,-533.581,-414.481,-250.947,-526.898,-411.263,-363.191,-339.860,-118.659,324.672,266.803,515.021,627.055,560.767,748.449,765.912,915.799,727.256,734.394,627.765,475.153
759.443,458.239,561.964,651.077,457.486,374.286,454.200,118.363,23.916,-400.381,-542.558,-343.998,-311.524,-324.249,-476.231,-525.205,-646.498,-669.667,-943.119,-971.822,-902.394,-793.791,-1030.200,-600.217,-748.922,-901.025,-1046.355,-720.405,-715.545,-793.887,-670.214,-456.731,-218.244,-326.711,-195.543,-127.473,-149.593,-224.094,-281.131,-247.785,-283.521,35.939,-300.028,-162.629,-25.843,-4.883,309.164,196.149,373.980,623.647,367.205,281.213,252.630,278.253,404.431,300.248,313.892,174.754,207.689,-24.967,-225.635,-182.108,-197.040,-563.018,-450.372,-476.338,-497.408,-446.303,-572.411,-370.692,-304.866,-270.668,-506.068,-406.215,-349.682,-447.428,-229.598,201.657,296.389,567.633,752.909,740.508,942.041,1041.306,1256.565,1117.229,1085.073,930.989,760.538
621.357,310.961,449.978,487.020,190.428,56.728,157.641,-84.280,-85.902,-494.907,-621.045,-426.488,-348.047,-273.582,-470.856,-569.133,-589.949,-390.989,-791.084,-829.060,-752.477,-774.465,-880.256,-367.555,-492.703,-522.334,-674.729,-409.598,-409.620,-449.939,-261.803,-129.790,150.949,80.735,212.604,363.612,347.721,272.460,377.258,506.846,431.146,676.156,234.191,331.291,425.048,424.749,617.631,398.403,559.012,929.834,690.819,661.324,630.342,698.498,764.828,577.840,609.915,451.038,327.003,79.239,4.383,89.886,117.616,-306.619,-171.717,-251.284,-156.958,-18.174,-173.157,-118.343,-137.165,-219.227,-398.456,-286.488,-206.842,-411.574,-276.825,100.231,319.293,598.122,828.265,886.798,1049.408,1134.141,1393.259,1326.009,1264.461,1093.321,923.022
336.646,64.272,179.315,128.488,-250.779,-372.360,-257.295,-349.944,-256.470,-571.473,-710.271,-527.793,-408.361,-291.722,-464.900,-546.269,-456.718,-100.228,-573.563,-618.063,-515.469,-674.129,-642.305,-110.532,-252.144,-201.239,-336.765,-192.567,-202.216,-191.804,78.136,71.395,365.176,366.554,466.818,660.324,641.584,581.853,853.406,1073.486,988.855,1162.937,693.704,741.252,831.671,845.599,871.401,581.946,657.935,1036.399,841.011,900.976,846.470,902.449,918.655,655.541,723.951,532.110,287.884,65.750,98.309,186.625,235.452,-153.163,15.791,-105.925,77.900,266.923,191.125,129.864,41.985,-87.968,-238.923,-84.263,11.736,-228.823,-244.033,32.107,290.882,558.460,785.016,896.724,991.379,964.542,1230.885,1239.103,1186.088,1018.477,870.351
-9.434,-213.993,-167.792,-305.720,-726.754,-790.768,-667.417,-608.709,-465.753,-660.203,-860.173,-695.417,-548.768,-441.519,-509.263,-504.387,-328.056,72.098,-384.096,-434.124,-294.888,-531.310,-416.689,71.722,-103.077,-42.533,-139.349,-120.490,-125.976,-41.566,297.512,153.502,418.699,493.678,524.274,687.717,659.899,621.254,999.388,1258.850,1194.063,1326.222,930.742,937.049,1079.104,1132.403,1012.270,713.019,663.850,929.331,790.220,935.960,855.023,849.788,844.582,556.982,657.956,455.398,171.722,22.656,110.213,157.717,182.772,-98.055,94.566,-51.448,167.075,334.810,424.704,309.395,203.998,118.304,-53.461,159.928,242.302,60.468,-129.512,2.033,198.454,431.306,608.736,730.386,757.323,562.281,783.407,848.174,855.379,704.423,601.066
-284.016,-409.452,-441.753,-629.279,-1039.481,-1037.002,-914.399,-757.513,-643.388,-744.510,-1039.620,-895.811,-747.144,-688.718,-601.650,-475.543,-259.560,62.904,-278.754,-334.078,-165.338,-398.528,-291.913,103.424,-81.233,-76.012,-125.943,-180.037,-158.394,17.970,372.774,144.161,342.213,463.595,396.467,467.799,429.772,407.184,777.475,1003.470,983.452,1112.804,873.602,867.073,1096.411,1192.846,997.883,745.817,578.539,645.163,560.519,759.296,667.141,577.117,586.352,355.421,465.170,302.521,67.178,29.988,105.821,84.255,36.468,-101.272,90.656,-50.880,141.736,215.324,496.103,397.046,333.961,365.980,136.882,400.775,430.366,377.371,43.094,6.401,64.892,238.821,342.848,428.983,408.082,52.910,167.668,254.980,362.561,241.557,199.400
-369.876,-417.498,-498.146,-679.051,-1027.951,-988.125,-881.638,-712.203,-706.263,-774.052,-1148.955,-1026.813,-909.847,-916.781,-688.249,-461.157,-260.540,-101.000,-257.689,-316.723,-145.090,-323.578,-308.443,-35.044,-172.434,-251.519,-265.843,-309.706,-239.344,23.229,305.654,66.266,179.550,308.127,139.074,101.658,59.501,41.278,275.377,409.541,454.328,613.607,560.354,582.673,890.424,1014.605,829.236,650.474,415.786,261.012,220.249,426.940,345.792,181.139,231.616,134.935,221.871,152.714,19.183,107.936,118.108,27.077,-126.640,-125.677,42.166,-55.975,69.648,8.677,431.826,402.639,420.102,591.175,307.520,590.264,540.624,624.412,222.688,32.350,-66.655,31.500,63.630,91.962,45.868,-399.459,-444.786,-371.021,-159.285,-231.836,-210.309
-228.532,-205.313,-277.859,-403.347,-657.040,-631.191,-560.706,-458.773,-606.444,-701.996,-1079.030,-979.313,-926.390,-992.973,-697.125,-436.016,-298.480,-324.291,-276.444,-336.705,-199.533,-330.632,-444.380,-297.413,-324.924,-470.200,-475.477,-435.333,-303.702,5.274,118.532,-70.931,-28.001,77.924,-168.347,-278.203,-310.568,-336.628,-327.272,-298.150,-177.551,26.273,125.059,216.319,548.476,678.626,562.200,438.787,206.884,-123.569,-131.956,41.586,-13.164,-214.191,-117.088,-40.202,0.500,51.742,14.519,208.197,133.818,0.675,-264.476,-160.872,-26.949,-41.098,12.134,-172.293,290.646,351.122,448.328,718.610,427.526,683.349,557.518,716.090,342.516,58.679,-157.684,-136.329,-158.463,-173.500,-232.568,-663.955,-895.209,-860.888,-589.282,-592.737,-524.177
72.825,157.266,150.404,101.208,-49.656,-86.553,-68.882,-72.660,-362.950,-520.974,-781.411,-710.140,-738.502,-846.829,-582.815,-366.884,-322.664,-494.325,-277.573,-340.394,-269.529,-409.217,-628.531,-589.405,-475.408,-633.795,-659.249,-505.548,-312.465,-25.928,-148.943,-261.422,-244.797,-169.108,-445.444,-561.833,-565.007,-605.334,-827.728,-862.449,-671.530,-430.515,-258.609,-77.299,205.118,327.923,292.110,170.296,1.314,-410.055,-393.380,-280.736,-307.876,-494.776,-369.341,-136.706,-145.912,8.895,8.360,251.878,115.584,-16.632,-372.458,-219.651,-112.215,-13.735,-3.370,-252.722,134.395,267.625,407.309,694.377,467.723,649.426,481.384,609.937,343.915,59.935,-194.940,-231.258,-289.595,-303.627,-376.068,-694.981,-1094.745,-1109.286,-861.060,-783.042,-702.402
388.611,519.926,612.332,627.780,560.324,435.938,396.957,309.116,-57.400,-273.710,-307.538,-280.408,-381.272,-514.527,-355.358,-233.872,-292.363,-534.510,-223.574,-300.721,-306.026,-516.119,-773.310,-805.983,-574.705,-686.323,-749.539,-509.698,-267.244,-80.663,-443.070,-483.771,-436.070,-378.594,-630.669,-698.020,-652.888,-703.879,-1075.785,-1096.311,-863.654,-610.785,-451.007,-189.899,-14.414,103.895,114.923,-68.249,-143.117,-526.008,-487.485,-449.518,-458.610,-587.248,-466.490,-146.535,-187.701,15.680,-29.644,188.750,41.517,-49.098,-459.953,-313.216,-213.509,1.862,16.037,-216.974,8.183,172.023,300.303,515.652,416.075,486.121,325.552,325.800,202.574,13.815,-195.826,-253.358,-339.929,-303.633,-393.907,-541.634,-1048.185,-1105.887,-975.108,-822.625,-774.811
565.112,720.156,907.563,956.195,935.028,731.201,650.844,551.937,205.797,-31.012,207.512,166.521,29.513,-122.355,-76.598,-42.511,-194.944,-433.803,-113.662,-230.259,-291.094,-590.025,-811.234,-871.144,-601.015,-628.671,-728.011,-471.452,-202.015,-173.837,-702.264,-690.606,-564.663,-509.560,-693.337,-699.335,-594.591,-642.014,-1025.130,-953.042,-729.676,-498.843,-403.603,-105.571,-48.419,80.247,82.823,-201.556,-180.170,-446.127,-389.011,-429.779,-430.284,-476.701,-392.699,-75.801,-117.382,67.347,-82.749,39.622,-66.337,-92.838,-521.797,-425.249,-314.178,-6.482,48.805,-97.208,-65.569,81.182,153.648,239.460,290.139,227.546,116.334,-56.152,-55.456,-89.936,-196.322,-231.187,-346.297,-236.168,-340.615,-313.684,-837.882,-924.752,-980.160,-783.142,-808.767
518.007,663.856,907.257,959.884,946.559,697.717,607.712,590.811,353.074,148.922,608.834,477.218,357.585,181.848,173.611,178.833,-46.997,-240.981,22.212,-166.286,-235.802,-573.648,-718.551,-763.139,-557.083,-502.588,-621.363,-424.771,-157.971,-304.592,-868.172,-817.088,-596.053,-542.175,-636.468,-618.508,-456.750,-479.449,-740.200,-534.620,-382.005,-204.300,-173.525,97.567,75.567,227.910,177.757,-202.461,-97.101,-202.396,-134.470,-252.028,-243.421,-208.313,-177.649,60.437,50.090,169.547,-91.510,-106.410,-145.621,-110.529,-527.404,-505.444,-372.961,-19.712,82.293,56.703,-83.121,11.931,12.935,-37.558,136.478,-60.391,-106.635,-420.408,-357.522,-242.525,-228.551,-203.289,-342.925,-181.203,-281.333,-124.294,-579.233,-680.933,-937.540,-740.413,-860.299
