-523.351,-564.755,-686.258,-920.575,-869.628,-720.650,-926.442,-819.886,-632.202,-557.148,-379.603,-417.342,-569.752,-251.730,-91.049,30.176,85.663,5.552,277.534,532.158,374.164,631.842,590.412,721.860,767.506,1039.441,1091.650,1032.306,943.037,978.906,1041.836,813.369,771.572,680.198,523.954,388.535,136.534,91.532,-185.982,-341.341,-456.882,-458.864,-420.343,-398.835,-540.789,-1007.722,-1064.215,-939.767,-902.312,-887.548,-1080.298,-963.668,-897.386,-711.255,-465.227,-218.074,250.669,559.636,725.441,887.006,683.716,746.703,685.472,645.256,751.031,852.770,730.218,585.984,966.475,1207.630,1460.484,1352.116,1188.236,1075.562,879.940,761.195,697.701,608.466,434.326,140.978,6.337,65.568,341.663,327.399,379.548,555.163,323.982,376.182,44.078
-373.350,-481.637,-428.177,-705.452,-745.458,-744.530,-927.219,-815.575,-611.897,-456.479,-342.733,-383.354,-535.962,-213.985,-169.658,-30.770,39.937,-98.401,245.889,471.585,412.956,554.194,495.863,689.904,838.040,1101.274,1139.852,1172.774,1036.402,1033.726,1090.692,929.194,817.739,776.594,632.441,488.830,406.005,402.146,108.168,-100.461,-196.735,-117.935,3.328,-80.612,-194.787,-494.877,-612.921,-492.482,-465.674,-402.258,-679.248,-562.966,-388.697,-87.262,151.014,388.930,812.043,1122.180,1377.151,1548.735,1427.444,1442.910,1270.070,1255.742,1280.350,1371.911,1210.982,1077.034,1462.636,1704.498,1959.271,1823.232,1616.868,1412.411,1078.980,869.800,744.618,593.141,309.640,-72.803,-264.798,-219.554,-73.175,38.435,84.867,149.729,-103.043,-17.948,-270.637
-175.454,-305.859,-54.244,-329.568,-454.228,-536.215,-673.109,-566.336,-404.949,-210.860,-194.449,-235.470,-440.100,-172.971,-261.643,-85.636,-39.226,-181.469,181.508,310.383,305.730,254.633,145.980,345.689,572.166,771.714,794.567,943.263,819.999,746.554,755.853,669.672,566.737,547.417,425.222,337.039,413.284,421.521,146.608,26.140,4.932,147.440,365.760,171.239,100.223,-4.681,-175.834,-90.527,-123.426,11.273,-249.686,-122.812,136.284,548.247,728.145,826.466,1213.295,1434.634,1744.524,1863.532,1862.789,1827.372,1598.885,1641.887,1573.715,1634.079,1501.861,1469.904,1773.816,1953.389,2103.746,1963.605,1726.312,1459.781,1073.711,812.450,613.633,412.911,107.901,-266.234,-485.252,-448.224,-452.958,-279.651,-263.121,-313.244,-563.323,-488.817,-588.102
42.830,-74.598,314.387,86.532,-88.262,-138.923,-230.377,-144.407,-56.347,132.784,40.754,9.653,-256.481,-83.633,-305.715,-96.084,-102.601,-179.370,139.128,128.849,101.718,-144.909,-324.620,-171.712,99.957,190.310,209.259,444.286,377.131,222.630,145.120,97.568,79.871,41.078,-44.985,-40.881,115.769,97.960,-100.719,-39.596,64.012,246.609,566.067,302.961,279.207,310.206,126.590,170.258,59.330,259.039,101.317,241.493,528.961,997.790,1099.019,997.315,1354.173,1416.158,1725.342,1774.580,1880.228,1789.624,1578.523,1693.496,1549.079,1550.263,1504.812,1631.566,1788.265,1851.521,1842.027,1737.215,1500.227,1212.762,854.245,600.285,342.103,112.334,-127.900,-415.894,-630.842,-581.933,-711.497,-551.033,-583.477,-692.807,-916.585,-867.765,-794.165
254.213,148.800,563.167,416.117,240.370,329.439,265.078,314.433,337.163,493.915,319.594,306.655,18.065,95.133,-244.468,-35.015,-103.828,-64.964,157.277,10.107,-92.880,-462.329,-720.875,-642.224,-369.022,-401.771,-367.553,-123.286,-127.190,-343.573,-531.689,-592.628,-483.968,-582.370,-618.274,-525.624,-392.610,-462.736,-531.216,-283.416,-44.608,158.687,568.426,317.500,333.982,390.223,252.766,275.427,106.899,334.256,319.379,447.105,697.810,1144.434,1184.147,912.794,1224.496,1102.653,1352.543,1366.636,1521.154,1368.284,1232.209,1406.154,1224.040,1147.683,1210.991,1490.335,1485.477,1410.393,1266.307,1241.325,1048.642,778.976,496.690,314.339,39.032,-191.986,-312.255,-493.201,-682.567,-594.794,-784.413,-694.049,-779.331,-859.700,-1043.152,-1011.810,-805.250
430.704,295.008,624.255,570.672,439.314,716.279,655.073,659.630,654.080,775.218,582.487,584.343,339.049,357.106,-66.690,88.502,-33.055,125.847,227.748,-6.990,-178.096,-550.678,-885.053,-876.221,-652.597,-780.912,-715.658,-556.835,-526.102,-758.424,-1057.202,-1160.230,-938.218,-1115.652,-1093.942,-953.921,-921.051,-1042.834,-959.019,-602.091,-272.965,-62.298,408.851,263.470,304.476,282.122,242.733,281.165,100.659,302.007,413.215,471.844,635.636,987.319,1010.201,671.017,899.092,624.298,774.901,813.712,946.043,725.396,680.947,875.107,701.350,552.884,703.014,1064.898,944.280,753.985,569.619,654.908,551.571,325.556,126.986,64.110,-171.759,-372.877,-363.990,-477.836,-633.440,-484.245,-653.532,-656.168,-779.163,-754.491,-895.906,-868.088,-609.847
543.390,315.617,498.401,527.446,466.060,891.100,815.970,778.741,785.730,885.916,758.247,757.578,610.877,625.630,167.766,218.573,65.601,297.968,288.364,45.162,-124.021,-382.357,-779.978,-812.308,-684.338,-847.756,-747.682,-744.258,-724.183,-912.369,-1297.608,-1423.724,-1148.873,-1388.603,-1313.243,-1185.849,-1266.649,-1410.858,-1201.526,-849.397,-518.168,-312.395,174.269,204.199,248.683,101.223,181.978,269.284,120.270,250.334,434.483,356.641,411.827,626.965,682.990,401.087,501.769,147.844,192.642,297.252,357.766,73.788,89.516,254.637,126.282,-60.988,123.256,461.193,313.992,72.237,-36.907,155.505,174.833,1.682,-138.333,-68.138,-218.192,-363.504,-257.888,-375.128,-498.633,-279.257,-359.521,-442.018,-574.119,-418.891,-525.314,-499.616,-280.285
567.602,205.993,251.587,331.588,338.842,796.857,704.121,636.288,674.520,769.404,777.895,750.317,715.621,771.702,340.647,268.083,107.557,335.260,248.428,74.593,4.379,-73.105,-511.220,-547.550,-536.841,-665.947,-541.199,-703.653,-727.783,-816.177,-1246.542,-1334.050,-1085.642,-1333.716,-1220.259,-1158.782,-1303.268,-1424.633,-1160.375,-903.048,-666.079,-481.401,-35.303,183.818,208.757,-34.369,148.535,294.435,192.615,236.171,439.595,181.518,135.587,211.650,332.359,202.922,155.406,-189.612,-222.661,-64.973,-81.706,-407.481,-396.248,-297.706,-363.986,-537.787,-377.013,-161.419,-238.232,-448.957,-406.113,-153.082,0.694,-124.111,-243.556,-66.388,-117.936,-196.472,-48.690,-223.787,-319.026,-37.352,7.232,-117.769,-229.713,17.898,-62.864,-58.590,54.073
494.221,13.278,-10.986,74.480,126.134,474.520,372.728,285.947,340.297,428.791,599.474,525.562,566.325,671.849,326.361,158.706,10.552,159.166,38.565,-21.386,80.014,172.617,-272.841,-281.705,-368.799,-413.959,-283.712,-553.183,-620.401,-575.991,-1004.110,-981.424,-820.910,-1003.922,-874.170,-904.344,-1032.383,-1090.076,-858.749,-720.620,-641.441,-496.382,-144.712,207.894,191.552,-62.143,172.249,352.663,276.824,255.664,454.584,26.784,-91.730,-127.434,57.289,111.404,-60.606,-327.116,-389.201,-248.638,-303.696,-632.467,-693.794,-669.240,-678.673,-786.328,-686.163,-641.367,-582.006,-690.979,-499.185,-267.896,6.502,-81.528,-211.125,18.250,34.948,13.425,150.741,-84.515,-150.479,173.573,338.131,213.666,137.777,394.013,332.048,281.081,262.014
341.772,-176.405,-183.242,-141.886,-79.991,49.444,-46.944,-147.588,-116.835,-60.244,236.115,110.962,160.413,279.973,59.941,-131.739,-252.772,-219.620,-338.875,-292.876,-10.606,170.381,-242.205,-203.666,-326.024,-277.631,-161.928,-431.136,-500.945,-325.012,-707.784,-536.292,-481.088,-537.453,-410.609,-523.630,-573.529,-549.627,-420.170,-357.976,-441.555,-347.215,-126.698,247.483,173.054,3.051,226.453,387.634,292.708,253.912,461.811,-61.867,-213.698,-322.407,-104.194,98.446,-129.671,-289.384,-332.859,-304.403,-335.606,-620.658,-794.748,-816.603,-787.964,-796.603,-760.351,-864.509,-659.905,-634.137,-376.684,-260.194,97.964,34.571,-117.671,104.412,128.262,135.547,229.020,-11.571,-39.944,303.409,548.816,456.534,411.217,585.798,538.414,400.295,268.723
