553.261,639.338,592.631,736.607,729.704,527.267,471.873,112.616,110.176,178.747,-92.856,-69.671,-37.144,127.959,-91.540,-99.291,145.786,532.271,379.309,617.833,456.859,546.015,759.471,565.059,335.007,333.532,543.341,814.780,711.547,536.426,516.572,545.660,355.059,392.147,353.633,124.367,-107.077,-431.252,-487.521,-577.290,-528.949,-749.680,-664.710,-415.757,-415.017,-574.169,-518.652,-637.586,-481.881,-540.516,-468.290,-172.047,-508.080,-614.251,-603.303,-426.133,-226.298,-178.798,-307.908,-435.127,-406.674,-317.463,-249.538,-362.553,-330.850,-199.970,-47.945,-46.733,111.732,246.714,423.927,510.539,605.635,790.699,654.034,666.772,830.563,1023.458,1177.931,1216.477,1049.425,939.629,845.165,868.339,792.753,732.441,406.201,289.333,185.308
453.105,470.405,500.264,536.737,622.592,406.668,347.443,-19.500,-84.857,-52.679,-405.614,-209.178,-229.773,7.551,-129.583,-100.742,159.097,476.455,339.882,445.384,385.160,283.268,404.722,268.961,-58.908,39.513,323.625,645.241,560.584,413.792,335.026,274.704,-11.470,67.334,-104.698,-400.020,-656.822,-837.051,-949.379,-887.126,-905.942,-1179.192,-1043.608,-952.824,-933.703,-1120.678,-1111.155,-1220.447,-1075.142,-1122.462,-1062.895,-687.701,-891.350,-1025.571,-990.224,-799.342,-630.982,-718.016,-718.742,-743.431,-569.063,-388.169,-91.012,-230.942,-135.344,-41.550,187.386,103.256,343.326,518.705,622.764,756.987,797.008,1012.992,917.830,1046.815,1311.915,1494.730,1455.328,1509.350,1283.103,1077.167,823.694,790.421,781.410,728.663,504.453,343.034,279.478
295.273,271.684,303.894,263.473,421.278,255.323,201.737,-69.705,-237.786,-233.614,-569.438,-244.176,-265.501,1.574,-30.800,15.006,236.354,435.502,317.297,274.227,295.640,29.546,29.381,1.916,-379.293,-204.244,103.435,435.145,360.320,228.089,103.946,-20.654,-345.407,-303.385,-544.922,-888.622,-1133.359,-1127.663,-1291.278,-1097.527,-1154.463,-1404.572,-1222.156,-1278.300,-1320.511,-1482.119,-1516.919,-1596.893,-1442.561,-1458.921,-1394.426,-1007.246,-1084.579,-1207.611,-1117.674,-888.373,-779.743,-965.681,-853.586,-767.138,-461.066,-246.493,158.444,84.283,247.811,271.268,454.424,261.298,529.937,711.519,693.292,806.087,834.247,950.590,908.981,1091.043,1383.931,1490.045,1299.685,1347.960,1090.030,808.089,459.843,355.928,406.427,400.792,376.617,205.918,175.012
112.199,102.583,89.852,25.916,203.430,128.635,100.622,-16.228,-284.251,-303.548,-525.271,-141.566,-125.633,112.451,170.995,221.584,368.998,440.365,332.224,180.821,208.646,-123.284,-249.507,-155.962,-528.372,-327.051,-46.800,265.303,216.742,85.659,-49.731,-189.522,-484.641,-547.512,-772.362,-1155.388,-1360.764,-1177.832,-1363.098,-1094.086,-1142.226,-1301.805,-1100.721,-1250.292,-1402.555,-1505.379,-1560.337,-1616.812,-1458.469,-1447.707,-1368.920,-1040.947,-1043.124,-1135.679,-983.253,-702.300,-647.797,-877.363,-703.303,-543.499,-176.802,31.298,399.966,443.622,655.907,587.200,630.449,336.294,572.454,711.046,577.232,591.486,673.638,604.249,607.480,757.657,1000.548,989.199,721.711,758.615,514.562,187.782,-173.770,-328.954,-227.366,-158.170,44.661,-96.128,-95.174
-57.117,3.949,-57.009,-92.483,42.432,54.963,80.469,120.927,-198.032,-234.394,-277.678,92.489,156.346,311.893,420.372,473.079,544.343,507.061,391.925,206.492,148.304,-122.664,-353.232,-165.407,-475.216,-307.271,-102.768,181.398,188.010,45.647,-62.984,-167.125,-380.562,-576.668,-710.561,-1123.223,-1273.943,-964.865,-1122.702,-846.616,-839.875,-877.507,-692.280,-863.612,-1120.501,-1159.265,-1197.072,-1259.048,-1124.317,-1115.224,-1028.538,-814.507,-810.403,-878.035,-686.268,-358.602,-334.776,-553.771,-377.803,-216.223,111.075,293.232,521.917,675.236,895.404,738.620,618.820,268.935,426.042,484.969,292.394,155.164,344.615,89.531,114.552,162.263,298.413,170.371,-93.206,-55.115,-234.730,-569.769,-878.004,-1035.988,-894.585,-755.208,-383.069,-467.565,-430.643
-181.093,-16.850,-94.155,-73.987,-28.895,21.037,125.160,284.549,-9.530,-50.538,97.839,403.502,498.921,540.889,650.300,706.708,731.848,616.622,476.796,332.724,125.591,13.400,-275.931,-44.831,-264.803,-174.945,-89.946,176.614,256.675,94.499,35.181,-3.002,-116.721,-420.229,-429.271,-849.252,-938.163,-575.591,-657.276,-426.102,-335.968,-268.811,-121.664,-253.610,-560.151,-552.548,-539.435,-640.218,-563.936,-596.004,-521.520,-445.310,-494.539,-558.116,-373.773,-22.243,-10.478,-180.854,-44.911,38.371,238.592,386.878,450.303,653.275,830.245,618.959,393.254,58.509,117.307,95.594,-73.087,-366.692,-57.786,-415.343,-391.508,-471.949,-464.035,-668.157,-863.632,-799.445,-878.974,-1185.295,-1409.429,-1510.943,-1346.051,-1179.264,-758.518,-781.552,-709.327
-243.701,18.469,-35.175,32.035,-27.201,-15.119,175.607,404.639,204.413,174.815,476.945,700.809,795.230,721.645,795.373,852.417,877.483,714.176,542.941,486.922,129.613,200.180,-86.448,136.296,4.603,5.667,-62.289,202.069,343.316,162.548,146.866,172.023,139.884,-198.592,-99.213,-484.779,-509.044,-163.010,-144.091,24.321,200.462,314.302,423.916,361.173,80.803,109.379,186.538,34.846,31.187,-69.374,-29.941,-81.131,-218.620,-295.380,-169.344,170.979,169.411,64.921,151.689,96.590,130.769,236.490,185.105,356.549,447.919,234.296,12.412,-236.579,-268.775,-331.057,-400.147,-800.847,-409.809,-747.267,-733.129,-911.770,-1017.879,-1236.196,-1332.374,-1217.555,-1194.099,-1438.715,-1585.840,-1585.654,-1419.919,-1292.379,-957.893,-931.545,-838.910
-245.328,77.043,66.768,143.799,1.566,-92.455,166.037,430.776,355.331,347.980,731.449,888.663,948.413,781.199,807.897,851.189,915.304,730.736,541.537,576.577,132.801,325.255,103.782,285.467,223.972,163.657,-69.589,197.352,352.582,170.366,164.589,220.314,227.585,-53.977,99.673,-194.633,-156.278,123.742,229.429,350.176,590.681,676.328,769.930,770.263,575.824,609.480,733.246,556.572,479.482,313.972,306.845,165.191,-69.399,-154.917,-120.821,169.468,134.772,97.217,154.002,-58.267,-164.426,-116.765,-195.089,-120.118,-129.335,-295.792,-402.379,-523.675,-623.871,-662.467,-591.745,-1009.850,-608.137,-824.002,-807.724,-1013.039,-1193.105,-1369.348,-1371.432,-1196.639,-1106.440,-1264.440,-1364.346,-1252.135,-1112.946,-1086.492,-931.926,-872.608,-790.079
-198.758,133.583,152.423,195.290,16.213,-216.410,65.402,355.503,384.967,395.422,778.716,903.377,906.664,679.031,673.171,677.533,794.514,617.746,445.138,534.504,106.755,303.622,191.614,324.900,316.120,246.444,-131.615,123.838,226.217,77.370,33.483,73.001,72.672,-76.286,67.848,-79.164,10.230,201.414,347.031,449.784,717.467,713.187,821.232,854.641,764.197,806.718,931.283,789.798,674.372,481.672,437.263,253.559,-67.831,-129.171,-190.770,15.882,-73.981,-51.470,3.465,-336.833,-503.505,-531.606,-562.957,-606.931,-695.123,-789.060,-716.538,-714.100,-856.598,-814.520,-613.224,-946.859,-609.314,-668.988,-624.997,-776.194,-978.162,-1084.325,-1024.817,-806.195,-714.536,-773.029,-855.474,-663.424,-577.262,-679.629,-719.519,-634.850,-599.225
-123.874,178.700,186.216,169.588,6.120,-348.969,-100.847,216.217,292.231,296.841,613.472,739.169,683.112,426.322,417.670,356.145,509.210,376.086,265.776,351.709,38.692,120.272,127.385,222.579,260.112,232.769,-231.920,-16.698,-25.023,-94.467,-216.944,-232.731,-275.301,-261.243,-171.144,-137.526,-22.567,78.643,207.790,313.053,566.142,446.066,592.298,626.425,614.580,687.292,752.696,715.408,610.851,447.593,395.290,213.339,-172.075,-156.927,-289.467,-186.798,-335.644,-261.615,-193.819,-595.214,-720.336,-831.948,-793.598,-932.931,-1048.494,-1079.494,-836.848,-757.837,-921.691,-779.272,-501.480,-668.982,-443.174,-388.522,-293.537,-335.968,-508.378,-552.796,-474.626,-253.820,-230.720,-192.151,-268.864,-61.999,-45.294,-255.340,-421.012,-305.280,-343.954
