-916.362,-908.653,-820.581,-929.624,-1027.307,-886.566,-656.460,-404.761,-324.919,-474.861,-215.171,239.791,291.671,-74.333,-40.693,-170.103,25.042,32.703,264.966,467.280,787.455,561.738,484.362,664.307,673.213,545.341,523.366,363.320,198.269,169.940,32.631,-248.000,141.325,439.942,331.514,288.850,334.794,312.630,232.896,224.900,45.445,235.271,91.219,-142.550,-99.109,-277.155,-294.046,-274.828,-190.372,-200.262,-72.363,-141.193,-256.615,-125.142,-98.029,20.100,-27.155,-33.662,-180.856,-532.581,-328.304,-298.855,-45.097,117.242,169.004,51.137,35.710,-57.986,-136.780,-187.585,-1.601,-136.185,96.281,-63.645,44.592,18.260,13.718,-141.862,-92.829,231.196,196.000,-155.602,-435.276,-471.785,-502.464,-355.661,-168.923,30.041,-0.499
-855.157,-936.933,-887.885,-963.601,-981.298,-822.054,-722.577,-585.336,-512.991,-727.320,-472.401,208.874,330.727,-10.792,21.212,-178.131,50.718,91.901,311.866,367.815,735.082,627.149,533.907,689.784,602.787,562.631,560.124,505.671,353.346,477.517,165.630,-189.427,57.486,374.256,176.262,301.502,285.181,256.132,201.428,351.476,183.363,378.260,241.507,58.030,147.776,19.435,-102.426,-57.143,-42.572,-164.227,86.973,-12.392,-54.926,-136.890,-101.561,123.574,122.482,152.432,2.665,-398.378,-181.495,-155.898,50.613,111.072,58.126,39.351,116.954,-97.482,-40.797,-159.735,-151.824,-148.995,84.443,-100.703,-138.566,-231.251,-274.919,-603.238,-437.868,-131.162,-94.134,-377.488,-523.623,-586.746,-611.875,-548.000,-379.401,-180.814,-254.261
-674.794,-816.764,-771.314,-871.420,-796.214,-593.262,-589.340,-527.778,-463.740,-730.673,-548.150,181.687,300.016,73.892,104.040,-148.197,108.280,134.515,286.014,117.276,465.362,489.450,376.391,520.826,327.201,313.590,311.134,391.982,246.312,499.619,88.916,-274.703,-182.571,47.335,-185.486,80.545,8.940,-23.731,34.168,285.637,205.620,382.223,271.863,169.661,328.784,265.185,30.508,98.122,62.264,-178.249,194.545,119.944,146.212,-80.657,-5.799,226.466,332.959,420.095,333.902,-19.881,152.465,187.789,311.387,280.511,130.862,203.373,343.330,35.434,231.168,81.683,-97.432,13.051,167.253,-41.200,-228.918,-407.555,-550.500,-990.403,-772.723,-613.777,-499.019,-646.678,-631.043,-692.642,-658.594,-696.243,-572.866,-454.464,-558.202
-403.115,-575.165,-512.979,-689.079,-541.728,-285.863,-307.262,-264.887,-197.428,-481.428,-436.152,144.833,185.619,120.282,135.211,-130.932,149.761,116.723,161.959,-226.846,34.354,164.220,46.376,208.647,-67.287,-128.140,-131.771,71.389,-64.571,261.488,-109.424,-402.601,-433.624,-349.149,-564.072,-226.237,-339.684,-374.338,-146.226,125.903,174.638,297.648,237.150,219.432,441.618,436.897,106.519,189.117,114.568,-210.015,217.794,220.061,278.383,21.945,161.508,286.788,503.353,649.685,665.839,424.229,531.009,569.064,598.990,529.537,322.221,443.905,597.370,252.454,532.851,398.737,91.857,238.627,268.368,45.640,-260.054,-501.230,-753.312,-1198.062,-996.426,-1046.021,-869.192,-845.907,-722.181,-768.262,-653.445,-763.348,-714.712,-721.343,-824.190
-74.186,-253.260,-171.917,-444.788,-272.362,17.780,40.760,115.752,204.382,-48.125,-176.392,112.311,19.395,92.101,81.571,-150.852,141.931,27.436,-38.362,-563.200,-424.864,-249.210,-352.551,-138.586,-445.678,-602.038,-589.402,-316.811,-429.503,-95.477,-285.863,-438.713,-538.243,-593.518,-758.928,-430.350,-577.617,-619.465,-225.429,-11.807,148.410,191.446,200.102,238.142,485.840,514.804,132.300,223.407,106.132,-235.045,145.608,257.096,303.533,120.046,327.097,266.482,534.298,722.145,833.887,710.465,774.977,784.572,735.734,700.507,498.528,617.624,728.274,402.840,679.256,593.819,252.575,356.729,260.688,44.682,-315.007,-552.595,-857.812,-1193.632,-1049.791,-1274.691,-1068.331,-884.634,-762.093,-800.680,-632.849,-743.984,-790.123,-904.288,-973.283
270.442,99.234,188.974,-159.426,-17.655,262.324,363.294,500.783,626.084,449.584,159.521,119.874,-126.532,2.512,-25.204,-185.035,93.798,-96.181,-244.392,-778.176,-747.553,-599.025,-676.706,-392.222,-670.131,-919.489,-866.835,-600.485,-670.426,-381.439,-315.839,-289.536,-408.740,-544.766,-657.139,-397.968,-579.439,-638.958,-150.508,-48.389,155.369,119.884,201.519,246.301,464.562,495.234,120.791,216.876,44.777,-235.333,6.375,228.188,241.910,173.063,422.729,164.920,386.822,587.043,744.381,686.555,759.358,694.516,601.714,658.546,531.202,610.936,628.944,352.647,541.567,511.679,221.650,231.423,44.724,-137.056,-470.634,-618.559,-872.621,-1021.311,-936.494,-1225.753,-1028.941,-738.889,-729.424,-784.034,-631.995,-655.365,-792.829,-941.580,-961.016
574.957,421.832,506.108,138.251,206.061,422.445,581.888,783.703,953.894,876.996,488.713,202.959,-169.809,-86.847,-100.902,-172.018,59.413,-179.046,-361.821,-786.503,-803.784,-740.619,-793.932,-450.530,-648.966,-938.733,-834.838,-647.877,-658.282,-446.509,-155.879,45.329,-72.559,-209.839,-287.058,-116.207,-333.188,-417.568,52.093,30.418,192.720,112.878,246.112,249.963,389.404,400.066,90.905,189.603,-39.837,-198.564,-136.877,161.050,161.788,176.057,424.940,27.173,106.726,292.067,423.057,346.774,472.720,293.146,202.642,364.579,363.862,395.054,292.518,58.652,118.273,124.382,-65.326,-153.878,-377.035,-505.156,-740.734,-729.128,-823.082,-770.173,-713.601,-927.583,-773.772,-457.803,-622.294,-713.378,-655.518,-517.239,-711.744,-806.076,-787.852
769.836,643.884,717.265,398.673,378.307,492.773,648.953,894.088,1110.647,1126.571,739.386,372.735,-56.676,-94.298,-53.009,-46.754,112.353,-141.350,-313.671,-564.986,-556.630,-599.965,-639.297,-279.781,-371.913,-625.399,-486.339,-425.547,-370.889,-248.835,136.031,468.291,340.852,264.528,198.630,302.317,59.617,-43.038,298.858,181.113,243.300,173.214,309.193,246.443,284.497,275.688,64.252,160.061,-104.685,-120.601,-213.673,95.656,137.011,157.258,362.396,-78.689,-197.316,-40.478,0.152,-169.140,18.483,-287.567,-326.670,-100.096,39.484,36.680,-179.702,-401.252,-454.646,-445.355,-526.725,-670.136,-875.180,-953.804,-1051.501,-859.871,-729.507,-525.573,-458.424,-488.551,-396.428,-135.770,-455.879,-580.222,-664.769,-335.831,-528.235,-514.533,-493.006
789.335,698.344,772.073,556.860,469.451,477.706,560.451,817.015,1078.922,1153.110,869.893,604.779,210.613,39.826,166.002,216.961,303.639,60.378,-78.919,-165.446,-84.253,-211.835,-250.422,67.694,81.446,-72.237,57.245,-15.350,94.529,128.689,430.462,827.602,663.673,668.691,600.172,677.806,437.129,341.648,496.822,335.339,296.152,286.488,358.505,234.915,185.495,179.767,59.931,140.715,-112.127,-9.284,-180.833,58.696,199.255,153.169,290.648,-100.938,-407.638,-275.179,-356.404,-647.935,-437.298,-839.473,-783.959,-568.942,-322.981,-337.058,-621.917,-857.190,-960.647,-975.640,-966.490,-1092.830,-1238.476,-1301.186,-1266.230,-937.748,-595.184,-330.043,-230.200,-43.505,-14.130,134.049,-254.508,-375.230,-592.384,-103.244,-228.926,-124.060,-137.075
603.142,549.262,651.991,559.155,454.862,389.589,359.424,596.891,903.835,988.216,878.246,846.351,571.243,318.286,524.359,579.839,624.701,404.197,289.974,299.298,446.592,286.647,236.836,467.879,564.742,532.435,593.922,418.213,560.806,519.744,591.076,987.577,770.788,834.684,768.098,853.883,655.501,605.894,590.152,437.884,355.939,433.064,377.694,224.420,131.741,160.539,89.750,137.261,-48.358,114.865,-44.727,48.716,315.829,180.342,253.450,-35.120,-452.689,-328.490,-521.763,-904.632,-741.000,-1171.324,-993.623,-865.792,-586.926,-597.954,-876.480,-1121.878,-1198.918,-1246.720,-1170.206,-1206.837,-1271.501,-1370.896,-1249.614,-878.776,-410.871,-172.772,-46.553,303.159,282.665,300.911,-42.985,-98.313,-379.319,186.844,172.715,283.525,217.450
