-103.023,-216.315,-449.436,-662.614,-601.853,-561.026,-664.458,-868.578,-986.269,-716.513,-1102.326,-1191.135,-1109.334,-1044.138,-954.347,-1039.340,-683.423,-628.455,-628.565,-612.112,-585.647,-358.923,76.081,67.070,174.243,4.006,221.506,476.992,239.685,-16.901,260.951,194.688,45.525,336.383,431.355,560.546,414.650,464.658,547.019,912.207,611.919,364.898,91.920,4.392,117.884,11.704,-54.489,6.313,171.720,87.218,41.048,281.166,154.607,-443.520,-510.777,-579.118,-365.855,-729.500,-477.000,-708.383,-443.407,-260.561,7.008,44.430,-247.703,-321.354,-548.480,-508.985,-285.584,-371.176,-735.590,-716.668,-499.260,-113.166,-220.483,-144.940,34.567,56.793,12.567,-129.603,-153.905,-190.503,-257.370,-171.912,142.766,261.923,197.027,-84.151,-94.604
83.670,-67.376,-379.405,-651.423,-557.490,-595.932,-723.852,-966.394,-1107.029,-827.459,-1083.039,-1042.697,-1020.541,-984.904,-848.719,-916.919,-549.361,-464.483,-358.925,-326.796,-412.759,-97.434,269.416,345.084,453.561,227.188,539.319,778.528,627.809,409.288,559.741,426.337,302.790,417.412,521.804,608.608,512.822,436.777,400.118,724.893,503.862,252.810,-179.317,-242.195,-171.236,-277.264,-389.583,-279.428,-90.318,-196.928,-286.471,-41.445,-206.121,-646.271,-670.287,-782.668,-578.874,-865.424,-559.769,-748.245,-510.141,-192.454,203.874,159.307,39.880,-93.170,-181.350,-170.701,-5.553,-27.628,-206.013,-170.908,128.192,374.518,300.817,363.931,511.381,648.065,593.724,500.408,388.090,338.161,268.424,256.520,452.826,622.837,465.552,119.680,-29.337
293.688,57.409,-309.610,-570.166,-456.759,-609.442,-738.333,-976.809,-1153.277,-862.293,-968.101,-788.783,-820.692,-848.917,-676.458,-680.997,-410.033,-308.720,-78.243,6.297,-191.983,164.597,397.781,509.913,588.282,377.222,736.880,922.158,878.399,741.479,712.964,518.100,457.819,421.399,509.761,515.911,516.053,285.163,130.073,360.051,251.597,61.675,-417.225,-453.897,-371.550,-487.213,-633.852,-510.773,-394.662,-454.983,-579.148,-400.347,-566.763,-786.256,-789.944,-905.269,-790.121,-922.780,-654.568,-770.591,-602.415,-261.855,211.428,79.526,171.468,4.856,99.273,126.132,216.150,263.996,287.692,365.923,692.692,736.456,722.186,751.346,849.713,1089.048,1052.651,990.725,907.353,884.207,824.116,731.387,799.263,953.657,725.992,382.899,156.440
402.882,49.538,-326.594,-504.278,-376.648,-629.496,-743.119,-949.413,-1153.828,-862.689,-833.283,-552.996,-599.126,-696.270,-492.599,-402.012,-298.844,-220.231,112.674,272.157,22.390,356.196,433.069,519.290,549.912,393.800,744.876,862.301,915.163,884.232,681.121,434.482,465.055,361.984,398.032,318.165,432.370,78.903,-148.014,-48.710,-67.146,-154.397,-560.275,-577.497,-431.902,-544.192,-718.072,-618.889,-651.242,-624.192,-761.648,-684.574,-827.090,-821.839,-811.260,-908.567,-932.487,-891.499,-743.429,-775.823,-678.874,-432.680,47.495,-161.754,103.832,-49.195,221.206,300.878,340.737,432.985,592.798,732.414,1010.307,850.566,891.755,896.596,946.038,1245.630,1238.911,1176.846,1232.489,1247.761,1193.252,1056.486,1026.699,1106.732,856.275,573.741,329.738
343.453,-113.333,-439.007,-501.390,-358.160,-645.971,-739.981,-911.032,-1116.087,-850.586,-730.577,-428.282,-440.451,-581.253,-347.190,-156.914,-226.819,-223.775,153.513,386.310,177.543,422.160,374.651,394.458,379.341,269.034,573.895,637.432,746.593,819.613,506.436,224.417,352.751,287.055,243.146,97.801,307.823,-85.602,-318.047,-353.355,-339.211,-319.260,-577.303,-592.575,-356.852,-440.136,-640.391,-587.398,-785.257,-677.544,-797.113,-815.654,-933.022,-753.302,-709.503,-788.986,-953.293,-778.436,-785.771,-752.237,-686.087,-602.357,-177.861,-439.795,-94.295,-188.207,208.315,347.088,380.608,466.458,651.302,848.495,1011.175,710.318,764.044,781.353,793.839,1087.106,1104.236,1016.703,1257.958,1289.085,1225.859,1082.469,1008.100,979.537,762.925,569.694,347.453
130.769,-362.164,-580.138,-553.896,-393.444,-622.568,-699.937,-851.662,-1021.622,-810.221,-661.957,-432.767,-381.575,-525.964,-261.292,4.358,-179.990,-297.692,52.605,335.953,249.074,354.125,256.429,214.483,173.053,58.733,314.257,356.605,462.483,610.440,292.885,2.296,209.602,257.321,131.349,-48.794,207.156,-125.532,-313.399,-452.237,-461.815,-361.394,-465.913,-504.365,-188.778,-224.423,-455.676,-447.577,-756.317,-617.400,-687.806,-768.820,-884.341,-611.205,-500.749,-573.769,-831.241,-597.582,-730.923,-677.417,-582.301,-653.144,-320.462,-598.837,-279.344,-293.900,158.663,325.545,387.032,410.072,518.977,743.126,760.709,418.829,418.143,492.135,482.389,693.778,716.330,599.670,986.786,990.607,906.484,777.757,707.989,567.882,429.690,319.338,130.539
-155.814,-585.313,-659.730,-619.062,-446.253,-532.425,-592.903,-740.461,-847.274,-702.604,-587.770,-507.990,-396.287,-510.927,-217.650,79.090,-127.049,-381.956,-115.327,188.030,256.613,205.230,142.041,85.626,45.880,-135.738,97.405,151.568,193.896,367.963,155.878,-106.816,138.593,312.880,133.991,-56.130,181.224,-11.193,-146.564,-333.237,-389.841,-247.501,-247.888,-333.649,19.150,26.740,-242.356,-255.372,-567.134,-462.048,-464.400,-571.641,-719.841,-433.493,-232.471,-308.407,-584.784,-365.992,-543.766,-529.600,-360.286,-513.880,-278.348,-531.535,-311.417,-263.992,182.261,320.535,416.923,339.242,326.619,528.060,416.411,130.533,18.519,176.032,153.978,220.444,225.161,100.499,528.996,465.068,362.329,247.847,205.992,-20.890,-64.745,-125.082,-290.409
-422.228,-698.883,-630.484,-659.292,-488.841,-392.740,-424.008,-560.376,-597.301,-503.041,-463.259,-558.896,-415.430,-488.058,-172.019,108.372,-34.541,-404.104,-241.965,58.549,256.778,75.577,105.615,97.516,84.568,-209.495,35.756,116.743,55.039,200.116,166.342,-30.967,201.274,445.735,265.418,75.360,238.035,214.942,95.837,-79.661,-161.392,-6.809,33.168,-112.239,222.692,244.537,-65.688,-65.275,-261.918,-236.749,-173.233,-286.084,-492.598,-247.047,35.356,-42.714,-268.850,-107.409,-230.699,-303.763,-57.750,-200.212,-46.073,-236.253,-132.086,-71.221,334.235,386.388,498.293,317.841,207.177,334.988,146.047,-26.679,-261.136,-27.173,-58.781,-166.263,-200.352,-296.791,57.186,-93.549,-192.151,-307.372,-331.900,-603.994,-571.240,-622.380,-781.664
-608.110,-694.847,-525.757,-673.418,-528.221,-272.212,-250.057,-337.220,-323.249,-236.048,-279.368,-511.975,-370.868,-409.548,-80.148,151.434,115.885,-312.742,-234.637,56.467,313.849,69.658,202.057,283.863,310.694,-102.169,169.224,265.851,94.123,165.090,317.133,209.133,382.073,595.712,467.850,274.096,334.619,451.496,291.401,165.358,113.783,269.875,313.779,115.936,391.459,389.029,44.836,85.900,84.443,26.227,132.414,14.970,-249.653,-64.144,249.150,179.411,40.409,142.130,150.103,-22.856,251.684,188.192,281.825,178.179,200.677,218.863,581.195,515.771,614.397,367.242,229.084,250.978,50.476,-7.778,-313.303,-43.377,-85.703,-348.936,-435.956,-469.073,-260.839,-492.260,-547.418,-678.590,-721.340,-994.012,-927.668,-999.252,-1162.476
-707.249,-638.306,-442.796,-697.002,-602.200,-260.681,-160.406,-141.340,-114.149,18.286,-81.001,-358.559,-238.288,-257.596,73.383,250.436,314.660,-104.307,-59.914,228.610,461.524,242.866,437.772,604.124,668.143,170.304,444.301,525.987,275.506,251.143,528.368,506.568,592.717,675.927,634.840,428.267,396.900,580.913,336.990,261.700,301.051,461.952,518.646,295.491,503.073,451.691,96.057,180.917,384.919,283.292,397.246,267.183,-24.215,106.915,373.708,325.676,269.255,335.524,503.876,264.122,485.168,513.093,560.036,543.740,539.786,481.539,819.455,647.318,715.330,461.403,370.053,285.030,128.387,141.444,-135.974,113.024,60.962,-294.745,-439.855,-389.651,-323.828,-615.919,-584.706,-734.577,-835.087,-1072.906,-1023.673,-1123.152,-1283.963
