-160.166,-179.086,-504.347,-392.100,-295.053,-378.574,-513.065,-523.087,-544.471,-346.825,-129.590,-127.407,-74.751,-61.971,-231.525,-156.796,-392.976,-464.418,-317.591,-38.304,-75.946,-202.484,318.858,161.097,-120.682,20.147,135.471,202.948,90.591,201.365,-2.642,-0.822,268.852,144.935,137.541,-75.316,338.535,292.729,83.541,-9.921,192.057,217.737,44.117,129.689,31.658,-44.521,-128.899,25.905,-333.862,-289.403,-19.196,-21.007,93.421,164.160,221.656,323.378,278.294,312.625,532.167,614.481,599.110,443.714,430.169,757.391,619.784,695.133,831.367,696.499,920.458,872.513,870.390,657.850,405.554,567.864,439.737,418.164,181.292,307.816,57.669,103.271,231.046,29.701,175.077,69.543,41.174,-434.044,-298.698,-34.145,11.467
-301.694,-377.116,-707.905,-599.973,-440.093,-548.402,-659.099,-550.532,-454.791,-304.722,-34.311,-71.105,-5.386,-24.063,-75.202,68.499,-99.719,-168.107,38.045,411.071,451.825,426.736,920.853,821.639,735.186,738.780,747.823,809.573,662.921,712.207,545.442,535.599,682.484,511.799,466.685,284.558,636.219,527.701,187.608,-1.997,112.470,169.784,-141.380,-31.849,-127.798,-54.820,-67.688,82.258,-200.556,-109.334,176.630,259.651,509.375,613.984,729.386,790.959,683.108,826.635,1155.214,1273.024,1181.611,1105.140,1088.426,1315.493,1206.073,1179.638,1311.309,1143.003,1396.620,1341.626,1255.932,956.424,645.013,772.362,557.216,377.425,38.161,99.893,-197.148,-211.849,118.815,-327.030,-178.148,-469.803,-543.881,-911.455,-714.003,-550.785,-491.165
-409.513,-535.815,-848.235,-715.139,-492.041,-570.532,-614.006,-382.456,-162.807,-117.772,139.960,96.868,199.862,184.869,263.471,471.917,401.680,350.348,555.463,935.456,1033.152,1147.740,1507.424,1388.820,1462.471,1336.026,1222.935,1295.310,1115.196,1110.223,1047.402,1013.238,1005.676,821.606,761.046,615.938,829.089,648.385,294.927,47.168,69.037,121.667,-155.132,-21.849,-116.476,82.915,78.626,174.224,11.905,91.806,339.763,473.364,786.585,891.996,1095.377,1146.101,1030.787,1298.272,1638.199,1696.673,1559.699,1592.506,1528.704,1637.885,1576.442,1483.204,1566.254,1376.248,1637.855,1579.157,1401.461,1083.718,813.752,853.635,611.283,279.915,-173.035,-220.511,-502.646,-547.026,-123.371,-734.754,-595.549,-1021.733,-1129.483,-1271.909,-1018.500,-979.468,-969.955
-379.971,-543.413,-805.681,-616.941,-344.544,-342.555,-275.833,36.414,340.554,252.066,424.217,400.754,550.276,570.189,745.488,977.485,995.282,977.825,1114.966,1398.402,1508.789,1728.578,1875.716,1656.466,1770.512,1543.313,1309.280,1407.694,1205.285,1164.253,1235.493,1168.254,1048.128,894.018,849.637,725.704,788.057,537.383,285.216,48.066,24.165,48.699,-18.468,147.331,51.909,334.783,283.826,307.606,268.168,296.869,472.152,609.935,875.791,948.020,1238.925,1312.428,1232.697,1598.587,1845.902,1773.931,1623.101,1738.858,1604.631,1594.879,1594.415,1476.463,1498.637,1308.647,1556.338,1479.221,1245.326,978.894,834.121,768.197,571.853,150.695,-404.300,-557.186,-776.359,-811.107,-436.895,-1068.870,-960.356,-1433.140,-1547.906,-1412.609,-1135.622,-1202.933,-1269.523
-168.630,-356.584,-533.943,-279.787,9.583,114.833,312.693,633.495,949.990,746.250,784.244,781.987,962.513,1028.784,1235.433,1432.206,1494.578,1519.626,1544.419,1648.339,1727.034,1956.353,1874.610,1521.485,1534.646,1249.649,917.057,1046.671,842.269,787.541,986.463,891.201,749.719,664.362,661.155,531.961,502.547,201.038,117.509,-28.023,-24.677,-24.051,210.194,406.573,304.277,619.465,507.165,479.924,528.488,495.663,586.797,685.666,795.238,809.287,1145.899,1266.087,1228.177,1634.213,1722.868,1507.572,1367.105,1497.920,1297.953,1197.225,1252.184,1141.602,1114.805,951.522,1172.945,1057.845,842.900,674.203,694.855,547.049,454.459,32.809,-588.620,-796.058,-937.825,-941.448,-729.085,-1222.420,-1163.497,-1592.624,-1671.739,-1298.042,-1045.115,-1176.743,-1297.900
169.747,-34.568,-96.586,200.460,461.615,656.322,966.756,1224.745,1477.141,1223.263,1124.429,1117.930,1292.310,1388.829,1556.744,1668.812,1720.499,1778.285,1689.435,1582.326,1607.963,1732.783,1475.293,1032.005,854.119,560.705,172.435,322.462,138.921,89.212,386.963,285.138,216.623,219.698,264.327,109.012,91.033,-223.113,-142.373,-129.152,-39.404,-31.565,461.429,657.708,538.892,838.230,702.795,672.295,754.813,676.402,693.172,722.563,614.138,558.902,864.886,1037.676,1011.587,1386.934,1315.820,1008.526,892.975,961.819,727.632,595.779,676.586,585.065,524.955,411.638,610.093,451.311,345.357,285.334,457.619,285.476,316.997,-24.312,-662.091,-847.968,-933.988,-917.684,-901.314,-1141.773,-1140.157,-1465.052,-1457.374,-963.973,-780.218,-935.477,-1057.152
495.716,282.604,352.731,642.362,831.943,1075.409,1437.747,1592.819,1730.118,1517.025,1327.091,1277.775,1402.955,1491.404,1575.402,1583.356,1583.428,1643.269,1484.029,1197.864,1182.416,1123.739,792.926,370.778,8.966,-244.423,-633.062,-487.870,-633.280,-669.756,-307.436,-384.112,-327.111,-242.524,-163.061,-346.528,-254.121,-527.110,-353.926,-152.806,34.748,91.980,677.486,812.184,667.425,914.528,832.091,850.223,916.275,821.034,788.563,732.317,419.729,296.472,484.927,697.465,640.717,925.201,756.070,446.612,363.227,318.450,99.697,15.330,75.758,-5.090,-97.707,-149.981,42.416,-139.639,-66.596,-39.677,225.984,97.940,231.479,14.186,-591.810,-686.975,-758.987,-761.264,-886.856,-846.682,-894.539,-1101.035,-964.397,-502.357,-414.384,-573.029,-639.156
649.560,441.164,637.705,860.649,954.353,1200.413,1529.100,1588.694,1602.644,1511.226,1307.056,1186.316,1234.339,1271.529,1268.731,1188.217,1127.588,1147.031,986.063,604.805,584.942,336.862,45.736,-220.847,-665.038,-839.622,-1175.829,-1066.393,-1167.219,-1196.191,-798.557,-820.224,-648.952,-512.862,-421.996,-612.177,-360.699,-533.555,-377.074,-9.163,229.888,366.785,824.027,824.544,650.008,825.668,874.442,973.856,993.465,907.717,858.521,712.577,282.373,98.756,104.531,330.327,219.152,379.571,207.877,-19.559,-67.886,-231.107,-380.312,-346.741,-350.176,-438.612,-581.309,-578.862,-372.687,-534.348,-262.549,-188.655,92.782,60.426,245.061,147.994,-395.585,-365.800,-460.141,-524.170,-683.161,-426.828,-502.395,-618.533,-341.188,-34.443,-43.414,-207.226,-189.190
532.625,350.291,640.516,752.932,756.002,973.992,1190.923,1204.672,1127.290,1192.463,1052.801,861.991,835.674,795.355,742.458,612.499,514.229,457.885,358.167,-12.494,1.638,-364.046,-532.439,-544.666,-924.878,-1000.403,-1251.186,-1201.649,-1262.153,-1301.527,-892.150,-843.474,-622.915,-475.518,-392.908,-550.701,-163.073,-187.673,-150.925,317.653,523.927,740.834,889.876,706.546,508.033,611.489,831.726,1012.537,980.474,918.487,883.923,654.245,231.970,-4.147,-197.235,9.668,-142.296,-108.603,-195.517,-302.452,-316.531,-556.186,-592.640,-408.228,-493.753,-602.987,-816.516,-781.933,-554.018,-646.366,-217.614,-137.011,92.854,169.903,351.219,333.351,-141.242,1.301,-125.388,-271.862,-361.572,-13.690,-87.571,-162.638,222.172,320.943,235.101,58.362,148.500
162.117,27.683,355.670,347.683,292.062,476.533,545.178,580.602,464.519,656.338,632.958,409.537,344.370,232.950,185.691,48.171,-49.066,-188.981,-198.245,-467.841,-403.943,-768.244,-786.906,-526.482,-722.485,-702.424,-867.021,-884.407,-915.011,-987.936,-589.576,-477.656,-291.561,-167.302,-97.834,-180.382,261.921,405.761,265.457,744.941,836.418,1100.354,879.294,516.388,309.837,355.269,724.258,956.138,884.199,847.019,849.250,552.305,252.977,-30.008,-379.278,-221.034,-368.605,-442.102,-400.130,-409.669,-395.541,-642.569,-547.414,-233.572,-381.152,-507.107,-790.325,-754.863,-520.086,-513.233,-17.189,42.781,185.311,342.496,487.323,494.294,77.525,283.298,145.751,-65.231,-45.216,264.593,221.193,142.983,559.546,478.011,345.137,164.286,282.754
