-12.520,193.067,235.979,-8.329,-131.429,-426.393,-96.679,-30.608,91.318,-79.319,-113.783,-58.116,-220.368,-155.659,53.213,94.290,4.580,-71.108,19.927,22.572,68.425,82.840,123.281,205.928,286.859,569.517,483.097,400.169,683.872,730.988,758.333,614.520,1077.086,1072.910,1088.480,1111.349,1092.955,734.173,762.994,725.613,675.541,736.639,875.408,857.935,790.491,716.964,778.888,613.693,173.122,-20.026,206.482,201.923,240.543,-184.642,66.823,51.792,55.566,188.199,406.861,520.334,601.877,271.368,-92.468,-44.472,27.454,-207.114,-55.507,160.649,52.784,145.984,40.132,-112.269,-250.546,-167.111,-176.350,-394.296,-71.004,-230.805,-383.802,-677.575,-658.061,-444.154,-237.976,-339.753,-121.994,-25.619,-87.417,-231.440,-316.956
-279.600,-94.311,-132.928,-413.675,-441.710,-692.150,-364.291,-252.497,-101.057,-339.255,-257.976,-116.027,-314.583,-128.653,103.363,164.172,128.122,16.727,257.929,420.240,418.295,560.655,784.367,804.636,830.681,1061.670,966.443,907.019,1330.223,1267.661,1218.593,1000.710,1353.412,1321.771,1396.433,1317.569,1434.048,1094.233,1026.245,895.653,771.188,623.656,603.264,535.844,514.867,413.197,515.951,265.570,-260.953,-395.447,-181.582,-142.242,-96.870,-504.185,-216.856,-95.666,-98.740,25.619,261.503,318.320,595.823,350.457,37.967,49.498,150.017,-145.505,-111.283,129.932,32.064,123.463,-79.748,-172.275,-265.113,-362.881,-473.165,-672.678,-454.109,-543.229,-646.199,-936.496,-1093.346,-810.322,-532.018,-619.218,-484.512,-293.627,-276.307,-461.463,-468.260
-500.085,-356.618,-458.206,-731.537,-690.077,-828.720,-537.544,-368.906,-166.722,-432.108,-250.774,-78.077,-288.065,-0.964,217.051,334.967,396.121,291.044,625.368,910.985,795.568,1037.850,1373.891,1384.208,1312.337,1452.192,1323.971,1215.838,1667.371,1514.454,1358.235,1133.730,1287.964,1227.868,1272.722,1053.527,1285.332,979.769,895.824,701.534,590.293,274.630,107.275,-12.585,-4.618,-168.901,-38.986,-286.988,-753.041,-768.851,-588.992,-535.588,-476.809,-753.007,-467.632,-214.594,-195.251,-80.927,92.039,142.110,545.568,421.804,237.845,247.336,412.151,128.239,89.905,313.773,245.453,278.226,4.182,-2.214,-8.973,-247.248,-446.145,-609.514,-561.482,-602.704,-673.557,-913.366,-1176.317,-920.156,-633.873,-704.059,-705.400,-428.761,-404.489,-590.947,-485.812
-565.224,-465.991,-585.769,-795.190,-735.655,-721.290,-484.387,-287.819,-30.416,-271.026,-39.473,92.308,-98.560,249.391,419.704,616.920,795.254,715.982,1053.439,1380.423,1131.073,1401.270,1729.704,1776.851,1587.114,1605.156,1425.181,1207.155,1575.604,1374.818,1115.954,961.080,881.992,805.952,727.350,388.091,655.987,397.202,371.282,169.283,134.842,-235.940,-497.172,-647.835,-615.331,-836.096,-705.734,-872.871,-1160.374,-1040.686,-910.716,-860.815,-763.889,-854.571,-598.359,-268.372,-192.199,-72.806,-12.666,92.683,505.451,492.935,473.241,533.044,755.570,546.198,495.035,667.329,649.451,566.148,266.057,338.918,409.879,125.979,-131.258,-269.523,-413.338,-440.748,-529.783,-691.698,-962.291,-809.338,-589.960,-648.087,-777.259,-462.183,-504.596,-668.253,-459.303
-437.190,-370.855,-470.387,-569.640,-538.606,-370.210,-185.410,-25.563,272.746,108.733,331.025,362.490,220.840,579.485,681.133,944.971,1219.248,1160.653,1411.819,1699.020,1358.496,1569.273,1780.740,1876.291,1585.690,1469.865,1237.424,899.377,1109.535,907.231,595.356,558.780,273.156,200.076,-54.510,-433.857,-239.126,-434.809,-372.237,-529.248,-476.214,-761.965,-1048.953,-1197.068,-1129.623,-1354.318,-1257.714,-1301.282,-1368.753,-1147.576,-1078.884,-1030.761,-862.222,-783.192,-570.821,-246.356,-91.802,55.477,-2.155,198.812,509.386,569.400,690.587,842.567,1069.789,966.193,949.488,1052.065,1103.035,880.347,601.928,714.928,804.183,582.828,310.493,169.515,-137.071,-177.129,-333.156,-423.960,-613.343,-597.515,-505.097,-550.052,-736.590,-451.047,-607.123,-749.777,-481.549
-168.334,-120.850,-196.420,-170.878,-184.524,103.119,254.147,304.039,615.438,564.751,735.042,642.918,571.524,893.001,922.382,1203.624,1512.943,1456.514,1567.490,1776.917,1437.512,1522.584,1570.942,1684.107,1345.304,1108.523,846.198,442.301,475.639,306.456,24.035,106.768,-310.978,-365.798,-778.499,-1087.923,-1059.776,-1172.731,-1047.453,-1136.079,-1037.544,-1129.539,-1386.004,-1507.806,-1387.794,-1537.790,-1504.398,-1428.707,-1323.663,-1073.833,-1075.446,-1018.167,-752.801,-570.738,-406.117,-163.646,62.703,252.894,113.890,405.240,555.836,648.764,836.946,1084.649,1237.762,1230.053,1264.407,1298.913,1427.599,1099.585,882.402,977.787,997.497,912.826,674.035,506.172,107.709,48.688,-190.552,-251.506,-313.483,-423.002,-479.406,-494.989,-635.704,-439.768,-713.677,-859.910,-594.776
125.398,160.650,71.881,195.428,157.830,513.417,656.853,551.264,843.972,916.570,1024.385,831.484,833.437,1083.067,1054.248,1285.726,1551.828,1482.280,1454.075,1607.541,1370.868,1312.900,1234.371,1310.908,995.414,674.782,423.658,51.784,-54.768,-174.478,-342.964,-182.646,-640.306,-671.895,-1156.225,-1302.891,-1476.262,-1491.463,-1368.919,-1405.711,-1328.556,-1195.308,-1391.798,-1491.099,-1306.873,-1315.576,-1356.208,-1206.426,-1038.135,-845.243,-925.153,-856.846,-494.815,-290.659,-170.341,-51.703,207.382,434.501,274.772,605.389,614.298,720.657,882.665,1179.099,1189.963,1233.980,1303.185,1290.140,1488.611,1144.063,1014.467,1036.983,908.742,969.598,808.668,610.838,212.209,147.796,-147.660,-240.020,-185.546,-375.852,-554.564,-511.924,-518.071,-438.099,-791.908,-973.974,-767.912
323.880,342.486,183.870,344.865,325.424,704.051,863.084,610.234,857.789,1034.086,1099.338,867.420,923.161,1086.358,1027.905,1154.523,1315.087,1232.036,1114.616,1276.991,1206.473,1043.612,933.328,928.939,701.878,349.886,156.305,-85.917,-259.452,-329.989,-333.677,-155.881,-576.719,-589.552,-1023.220,-973.711,-1305.054,-1222.660,-1171.448,-1205.035,-1201.417,-900.868,-1032.680,-1144.078,-901.840,-751.424,-849.964,-693.267,-580.759,-513.526,-677.742,-617.328,-192.868,-27.780,55.482,54.258,285.142,519.345,402.961,700.529,647.881,772.325,834.915,1094.075,939.964,977.169,1045.240,1018.761,1259.305,1011.228,981.130,898.287,589.351,739.259,686.043,481.043,167.392,118.573,-178.405,-360.212,-247.232,-460.982,-696.069,-567.519,-407.162,-424.966,-794.361,-1032.486,-914.853
364.637,355.753,89.191,216.826,250.551,627.973,812.135,475.307,662.033,900.584,957.034,766.132,837.297,920.283,868.817,873.845,910.150,827.810,691.776,930.626,1020.525,828.160,787.020,695.441,592.940,263.039,162.062,101.872,-57.813,-90.866,64.059,209.021,-136.999,-136.701,-410.851,-207.506,-587.739,-429.302,-483.857,-574.221,-651.131,-303.412,-376.371,-549.655,-277.126,-13.674,-130.036,-32.298,-53.085,-141.204,-390.448,-372.074,51.710,152.163,206.294,125.019,267.620,465.405,444.081,652.491,636.837,794.605,733.586,862.264,581.445,563.164,594.720,593.794,833.640,773.075,839.286,652.783,194.366,342.838,405.338,231.403,56.163,34.027,-214.391,-518.080,-421.269,-606.274,-817.851,-594.744,-309.193,-371.292,-689.186,-977.361,-942.008
274.758,230.817,-130.006,-86.505,2.868,374.723,572.445,245.011,366.609,618.880,693.015,615.287,658.255,681.619,672.104,586.259,530.321,465.375,365.762,708.914,886.126,741.841,821.813,681.215,699.942,431.415,433.628,538.953,456.180,442.080,692.809,780.521,504.083,521.345,458.650,716.153,419.936,614.936,473.723,278.344,164.756,431.645,415.958,143.794,404.988,688.225,603.434,597.274,434.718,207.965,-117.523,-168.580,181.133,220.643,251.702,141.357,162.337,285.130,390.852,500.487,587.662,782.815,629.502,565.560,245.057,150.757,128.400,186.401,380.153,535.361,678.336,422.446,-98.151,-28.457,134.753,25.769,-3.832,-9.868,-194.172,-613.736,-587.684,-707.947,-833.477,-537.599,-222.923,-265.161,-483.964,-789.029,-799.190
