-325.352,-138.972,287.749,89.342,-101.554,121.145,419.643,482.786,721.140,846.515,740.912,1019.479,870.694,1168.064,693.460,535.063,611.705,653.100,159.417,257.697,555.041,352.053,102.303,-128.793,-248.178,-429.877,-772.661,-1059.127,-1089.273,-1103.860,-886.623,-1322.054,-1006.339,-1084.826,-791.683,-728.377,-780.488,-800.754,-547.119,-754.846,-952.979,-604.616,-539.084,-513.068,-500.533,-428.971,-249.433,-104.864,-342.074,-121.446,80.249,389.854,155.880,337.722,375.649,132.845,-48.164,24.903,293.747,414.459,719.428,882.286,792.944,860.337,803.168,816.948,503.585,752.821,642.322,526.674,135.253,-109.429,341.556,5.001,48.670,203.869,459.228,213.284,51.144,-131.597,-439.614,-536.323,-168.264,-175.913,31.717,-68.420,22.054,154.032,83.545
-111.217,-28.108,207.857,36.675,-49.115,158.901,475.494,582.538,915.856,1175.882,1014.753,1053.690,930.492,1197.428,735.464,706.607,637.869,723.828,263.066,269.551,630.417,425.564,222.923,-145.576,-448.415,-759.271,-1141.706,-1438.880,-1619.899,-1717.424,-1482.401,-1826.394,-1433.302,-1519.069,-1125.494,-1072.830,-1169.371,-1137.949,-929.451,-1076.654,-1271.159,-904.991,-689.473,-444.432,-256.941,-201.446,102.779,316.983,139.150,473.289,655.887,902.598,705.992,818.013,818.310,652.057,476.441,426.711,572.823,689.327,796.843,864.945,659.109,635.223,432.680,249.315,-59.803,155.206,-82.449,-243.855,-618.464,-862.797,-488.760,-702.024,-630.965,-463.799,-169.055,-321.974,-498.608,-618.423,-722.629,-813.230,-527.024,-393.338,-176.272,-138.957,58.615,138.376,167.098
200.508,111.923,108.573,-8.865,21.514,193.399,488.357,647.549,999.740,1348.881,1163.002,962.616,823.869,982.883,620.813,710.939,464.621,557.993,177.381,81.752,436.104,341.066,201.396,-245.927,-665.972,-1029.980,-1360.367,-1657.283,-1916.579,-2060.513,-1868.673,-2024.773,-1620.619,-1647.620,-1231.502,-1206.596,-1292.436,-1172.490,-1042.680,-1124.519,-1310.010,-1013.942,-657.067,-211.741,105.052,136.734,486.530,763.413,638.154,1016.656,1140.267,1308.283,1142.840,1138.488,1122.238,1027.264,859.106,686.858,728.069,828.650,743.963,707.696,384.429,237.556,-83.045,-443.226,-725.541,-573.361,-906.258,-1046.851,-1330.297,-1536.121,-1297.837,-1355.135,-1287.423,-1098.939,-799.578,-901.028,-1082.353,-1093.441,-932.804,-981.476,-781.630,-566.804,-341.939,-154.755,112.484,102.932,232.474
517.726,253.094,44.326,-2.398,110.035,235.800,476.313,688.298,968.839,1349.719,1175.976,795.419,600.713,622.264,426.405,582.310,185.791,269.583,-25.733,-188.829,97.050,165.341,84.084,-346.999,-803.356,-1120.779,-1325.953,-1604.413,-1834.113,-1978.222,-1848.133,-1770.259,-1417.625,-1352.294,-992.626,-1000.845,-1032.555,-836.849,-790.869,-819.469,-992.048,-833.095,-372.904,192.206,557.142,554.228,843.735,1143.734,1022.536,1332.167,1352.802,1466.572,1301.822,1177.032,1153.337,1115.916,952.257,698.560,671.350,760.358,551.861,430.718,26.443,-224.213,-590.093,-1032.108,-1263.080,-1180.115,-1525.432,-1571.733,-1711.892,-1836.717,-1740.437,-1647.813,-1615.123,-1393.754,-1134.770,-1242.958,-1423.440,-1299.895,-920.245,-896.949,-762.316,-555.012,-326.400,-39.188,228.557,129.018,331.255
726.871,349.100,28.435,55.348,190.066,267.527,433.649,685.804,827.617,1194.796,1064.307,601.902,344.875,261.517,255.465,405.528,-54.414,26.308,-208.150,-376.204,-200.835,14.672,-18.531,-341.193,-762.167,-955.703,-1006.276,-1244.180,-1352.583,-1458.411,-1368.821,-1083.738,-825.510,-684.165,-432.330,-468.140,-432.872,-211.873,-234.617,-223.446,-381.127,-386.484,108.876,678.595,1007.288,960.183,1106.854,1372.764,1193.347,1323.243,1214.616,1319.130,1116.508,914.278,872.131,881.562,721.677,450.097,387.667,483.725,252.353,88.719,-324.521,-625.432,-936.554,-1326.762,-1488.044,-1455.734,-1717.660,-1630.326,-1612.743,-1629.895,-1631.789,-1429.799,-1445.733,-1186.951,-1011.869,-1164.095,-1338.893,-1083.265,-618.640,-510.625,-412.130,-288.970,-74.210,220.338,407.772,252.173,485.552
745.184,359.578,37.612,128.303,229.676,257.461,344.885,609.634,597.255,927.988,856.265,420.236,143.840,34.389,191.403,278.882,-124.867,-28.993,-233.877,-344.935,-298.086,-1.546,8.236,-157.246,-495.905,-546.118,-462.474,-640.368,-596.032,-645.637,-559.833,-160.632,-15.324,144.381,280.637,229.278,308.529,497.621,425.026,472.100,331.131,178.227,623.143,1087.291,1322.512,1226.741,1206.846,1389.849,1113.384,1009.212,780.681,911.601,646.483,440.703,356.376,408.204,259.230,28.922,-53.144,72.921,-90.342,-245.010,-580.398,-873.301,-1032.258,-1249.477,-1337.519,-1320.229,-1438.494,-1237.313,-1083.464,-997.158,-1025.675,-773.897,-823.777,-538.533,-473.238,-663.975,-821.428,-467.001,-81.592,98.401,181.733,193.415,361.357,567.601,609.794,449.980,679.567
560.550,272.802,34.790,172.580,214.333,186.257,205.639,445.854,320.073,607.761,591.090,271.311,55.083,7.839,261.249,270.182,31.149,153.359,-39.968,-58.332,-135.563,163.395,216.906,192.126,-45.453,2.706,164.637,57.433,210.922,212.716,316.254,704.614,737.184,845.115,898.209,844.599,919.688,1045.127,931.174,1019.720,899.178,648.995,964.969,1255.015,1382.207,1240.066,1093.263,1175.610,814.249,512.543,213.035,372.687,51.900,-83.270,-226.555,-137.194,-258.920,-415.147,-519.083,-348.944,-397.807,-499.432,-687.318,-935.244,-879.608,-858.549,-887.996,-848.604,-831.702,-590.754,-342.630,-188.952,-176.753,66.549,21.517,305.086,265.294,78.741,-38.549,356.423,538.630,752.374,825.309,762.588,846.331,907.119,779.168,662.276,871.919
237.717,113.486,-5.771,162.550,156.387,61.167,34.441,215.308,52.236,289.613,309.219,158.245,82.912,157.038,424.760,385.911,366.318,505.022,326.652,398.847,220.288,466.364,561.240,604.146,464.858,527.217,702.065,664.516,830.354,864.429,973.402,1242.484,1171.162,1178.359,1200.763,1155.945,1175.020,1246.314,1085.996,1220.741,1127.005,843.882,987.137,1095.366,1138.384,958.265,762.066,763.840,383.601,5.926,-289.844,-138.271,-472.581,-494.348,-686.033,-575.517,-647.862,-730.189,-864.062,-654.773,-599.763,-624.613,-640.809,-837.725,-563.871,-313.531,-312.471,-228.696,-152.810,32.400,331.490,499.791,588.395,783.178,788.714,1033.307,925.515,794.037,746.390,1112.426,1057.451,1251.616,1303.827,1252.045,1229.571,1149.896,877.471,828.077,1018.613
-112.212,-68.502,-84.994,101.006,85.394,-87.497,-132.860,-30.065,-154.622,11.118,43.289,70.212,177.419,381.289,594.251,568.649,747.716,871.413,727.197,856.016,612.435,790.834,911.244,928.512,873.779,870.026,1007.885,1028.027,1103.441,1150.064,1222.495,1321.761,1156.875,1056.849,1095.273,1067.407,996.898,1056.454,840.745,1012.788,953.982,696.138,675.490,649.616,651.395,446.349,276.701,242.928,-61.035,-355.533,-573.522,-490.959,-774.368,-689.496,-884.207,-786.729,-788.353,-819.594,-981.988,-759.526,-654.474,-603.936,-480.448,-641.741,-211.037,196.497,197.753,323.924,351.531,408.334,726.457,864.904,1022.395,1153.969,1240.231,1414.849,1295.865,1243.996,1288.968,1564.150,1334.982,1459.508,1472.956,1524.249,1407.437,1250.128,901.475,915.712,1092.189
-382.324,-221.385,-181.570,11.070,27.135,-224.292,-261.898,-230.627,-273.442,-213.136,-185.272,-9.393,258.664,553.978,676.583,725.157,1017.030,1085.943,996.959,1134.962,870.692,1000.400,1114.555,1039.325,1052.835,945.053,1023.973,1082.046,1007.213,1056.579,1044.952,997.818,751.091,578.749,655.653,651.516,488.631,585.011,316.511,497.614,481.934,287.564,162.570,79.123,78.253,-134.631,-234.854,-259.626,-404.291,-488.046,-582.316,-626.037,-797.150,-658.032,-788.693,-750.540,-667.996,-673.687,-845.416,-649.554,-561.968,-457.806,-270.165,-411.954,64.704,526.156,507.317,651.610,546.784,458.153,776.070,870.910,1054.622,1129.525,1293.782,1389.528,1312.908,1319.557,1458.341,1606.481,1326.267,1354.086,1311.908,1517.413,1357.977,1214.888,876.959,929.263,1087.038
