-962.033,-1252.649,-1406.061,-1155.433,-797.125,-826.399,-798.937,-952.243,-1106.195,-1014.345,-915.861,-889.413,-790.992,-451.789,-137.603,-30.872,-182.923,42.984,237.058,373.703,551.825,931.127,1111.775,887.032,745.160,642.526,702.197,581.812,633.062,839.028,1021.429,884.711,620.185,705.854,521.117,540.205,380.801,236.157,24.880,-29.125,-385.614,-851.528,-689.979,-841.688,-859.236,-1089.359,-1182.275,-1284.217,-1188.633,-1472.380,-1535.870,-1484.032,-1197.815,-1423.804,-1141.801,-1205.171,-1066.602,-995.709,-920.372,-719.207,-532.166,-338.459,-351.291,-232.413,129.492,377.927,615.214,412.984,247.954,206.099,210.862,288.008,197.992,102.623,264.808,290.171,138.642,52.764,-24.402,31.824,-143.904,-75.627,-14.560,-108.655,-556.272,-684.552,-643.592,-439.021,-467.772
-873.499,-1246.590,-1377.506,-1062.634,-712.205,-723.173,-758.936,-933.208,-1015.455,-955.141,-838.430,-747.830,-550.837,-122.142,66.837,239.328,128.618,451.628,753.913,794.880,1060.996,1367.303,1442.656,1134.777,905.351,912.337,977.085,777.751,912.189,1185.846,1153.574,1002.377,645.939,758.931,683.012,807.207,570.364,415.250,158.305,145.257,-219.073,-540.253,-428.329,-516.887,-646.490,-801.069,-983.182,-1122.046,-1132.720,-1296.239,-1314.021,-1270.399,-871.651,-1011.513,-926.281,-1020.191,-826.558,-947.260,-740.984,-548.385,-326.736,-343.214,-116.977,-6.267,214.094,430.142,638.790,559.027,420.343,458.368,382.235,460.296,161.573,79.887,300.273,303.182,172.797,86.332,31.431,-90.229,-248.479,-253.931,-286.753,-280.668,-607.133,-703.677,-569.070,-472.995,-507.350
-799.286,-1116.434,-1157.909,-797.593,-531.386,-553.258,-591.959,-701.900,-644.805,-659.547,-577.018,-466.773,-202.065,206.956,239.145,459.936,420.086,794.833,1107.705,1098.224,1370.456,1479.713,1430.306,1089.164,834.258,912.248,933.924,663.155,804.437,1163.980,941.269,786.485,376.711,540.169,605.694,793.982,504.390,350.665,122.295,171.301,-199.575,-309.693,-249.653,-258.579,-413.409,-442.111,-572.198,-745.217,-873.780,-920.990,-898.701,-830.296,-436.110,-507.075,-622.528,-699.163,-480.284,-786.674,-528.625,-318.655,-66.661,-266.286,132.191,205.205,256.884,322.183,398.706,460.692,385.828,520.009,402.510,490.900,118.226,95.250,322.475,302.723,239.783,152.870,85.172,-213.468,-339.965,-442.594,-565.252,-457.936,-583.388,-600.789,-407.888,-424.012,-451.502
-781.974,-937.090,-865.798,-475.447,-344.685,-408.141,-394.968,-364.750,-146.367,-240.254,-231.982,-145.458,149.512,440.111,329.778,564.016,613.388,959.838,1166.704,1161.398,1373.115,1245.486,1094.299,789.311,593.809,694.168,623.648,333.716,371.804,801.774,457.922,311.938,-73.602,129.951,330.562,510.771,215.393,74.309,-49.704,73.109,-284.510,-208.429,-189.850,-122.941,-221.885,-123.593,-82.734,-272.229,-474.051,-440.847,-405.300,-305.516,-22.654,-50.841,-304.450,-318.977,-109.454,-529.304,-310.806,-73.591,177.293,-122.663,320.565,314.928,234.023,92.350,0.512,194.277,185.084,379.028,279.392,385.686,65.960,122.844,301.404,257.173,274.954,178.375,80.577,-328.807,-416.565,-608.898,-764.000,-586.339,-505.451,-436.508,-244.325,-339.453,-359.463
-767.569,-736.572,-576.811,-182.895,-186.775,-304.902,-213.237,-15.123,328.411,191.468,115.965,152.533,433.799,558.765,354.530,551.228,683.572,911.559,918.239,955.233,1084.182,774.526,575.489,368.882,304.125,383.255,193.648,-43.534,-203.561,245.737,-134.523,-260.145,-534.725,-337.199,-37.910,66.652,-174.166,-295.290,-259.708,-73.608,-378.620,-210.904,-223.545,-107.485,-107.800,74.663,329.666,161.373,-31.159,33.977,51.370,161.680,278.266,267.584,-20.984,49.707,223.188,-194.518,-89.860,152.357,356.289,53.265,409.483,288.750,150.041,-167.200,-383.773,-103.113,-80.523,99.718,66.071,189.353,-6.539,121.877,209.771,138.546,212.184,98.281,-17.427,-428.249,-472.812,-710.312,-814.031,-618.482,-392.373,-275.187,-138.428,-257.028,-277.466
-643.744,-491.300,-295.921,59.829,-23.899,-183.482,-22.657,303.887,690.763,568.151,434.494,420.748,642.870,625.183,387.283,488.612,668.661,708.538,479.053,565.007,637.688,264.836,74.788,-3.591,87.807,117.058,-179.015,-307.765,-701.112,-305.262,-655.072,-752.919,-858.775,-730.932,-378.898,-378.292,-506.002,-606.644,-393.149,-181.781,-390.707,-244.952,-286.778,-161.947,-73.596,129.898,547.599,454.557,355.537,418.567,400.572,489.332,450.983,441.651,216.998,365.904,492.662,196.493,148.078,346.127,465.685,227.894,413.611,166.621,45.763,-342.111,-584.658,-290.204,-287.696,-198.071,-154.717,-28.900,-102.394,67.787,49.763,-49.286,30.347,-95.782,-192.044,-495.176,-492.222,-705.773,-686.751,-528.546,-248.691,-148.181,-93.002,-182.406,-213.297
-321.205,-161.578,17.253,288.336,208.534,40.782,234.795,595.266,930.348,871.037,728.732,686.985,814.158,734.158,510.875,468.683,641.270,469.365,42.555,154.551,224.623,-84.764,-235.347,-199.104,15.967,-14.909,-364.385,-373.986,-957.483,-683.722,-976.379,-1044.844,-981.630,-973.055,-603.663,-680.829,-655.583,-743.959,-377.296,-199.046,-287.663,-242.669,-319.532,-222.942,-98.584,72.383,531.668,570.095,613.275,675.709,631.073,678.222,545.916,534.859,425.536,621.423,707.594,614.630,412.587,515.826,542.655,384.798,390.863,46.944,-12.176,-340.308,-502.839,-277.008,-337.426,-384.177,-297.514,-195.464,-201.498,-23.487,-132.316,-255.039,-220.219,-337.008,-368.981,-500.117,-446.738,-570.906,-402.791,-320.929,-65.001,-39.994,-55.934,-90.898,-139.104
189.984,257.174,390.684,545.623,542.512,402.524,587.189,872.277,1084.852,1103.420,1003.945,965.301,984.522,941.179,754.043,548.419,658.571,307.648,-212.268,-110.296,2.611,-164.061,-285.085,-182.460,80.864,-3.860,-331.517,-263.751,-932.008,-817.579,-1068.244,-1109.938,-939.549,-1055.854,-685.441,-772.498,-586.495,-679.682,-222.435,-137.771,-117.942,-186.549,-305.350,-254.309,-160.168,-43.872,323.316,530.617,708.713,810.825,773.204,786.622,634.928,630.559,620.049,824.456,887.884,1014.494,689.840,678.697,639.895,527.090,410.166,38.953,40.321,-131.853,-148.219,-57.684,-191.927,-371.082,-304.076,-253.798,-260.668,-95.489,-256.755,-391.675,-431.039,-507.702,-444.819,-409.196,-306.339,-310.710,-23.833,-29.615,168.346,95.696,44.225,49.504,-18.227
756.178,701.463,789.277,829.034,929.545,837.240,983.488,1119.801,1189.735,1257.355,1231.784,1218.470,1147.500,1211.632,1054.089,706.196,721.335,271.539,-204.779,-140.074,22.989,0.953,-131.096,-20.657,207.235,86.301,-152.571,-84.718,-712.707,-747.187,-994.246,-1011.889,-836.367,-1026.938,-659.648,-681.805,-364.673,-485.709,-23.831,-72.705,8.936,-124.609,-285.452,-270.568,-252.127,-177.107,13.487,388.953,644.780,847.321,861.298,875.216,757.249,773.218,789.145,975.629,1038.659,1332.826,936.895,843.814,789.164,664.436,512.636,204.819,229.781,233.188,364.685,290.444,110.897,-152.647,-166.142,-182.457,-232.995,-79.377,-245.644,-374.927,-486.494,-498.110,-338.998,-204.070,-56.499,36.444,368.405,291.407,443.257,299.884,249.828,249.052,162.053
1167.285,1048.851,1106.379,1068.374,1241.894,1192.044,1294.852,1282.187,1243.306,1300.851,1347.413,1360.339,1244.159,1425.377,1273.312,845.563,768.940,321.917,13.378,38.671,212.953,267.257,81.730,158.307,295.934,160.940,41.069,29.115,-462.003,-590.568,-866.602,-859.014,-780.608,-952.554,-596.838,-511.281,-125.184,-296.413,80.297,-104.217,-21.323,-144.289,-337.248,-328.661,-387.319,-318.621,-303.281,193.294,449.162,801.033,901.112,956.794,887.815,934.846,887.294,1052.734,1136.513,1499.958,1093.842,998.615,974.426,793.339,685.493,520.032,520.932,638.260,861.637,639.194,470.441,189.010,68.310,-4.676,-98.008,62.973,-66.558,-171.383,-327.725,-269.816,-43.412,96.953,284.401,406.250,697.229,583.119,723.472,573.045,540.390,479.749,372.807
